时间,市值,资金,持仓
2767,248677,137,860
2768,247817,137,860
2769,248677,137,860
2770,248677,137,860
2771,249537,137,860
2772,248677,137,860
2773,248677,248677,0
2774,248677,17766,799
2775,247878,17766,799
2776,249476,17766,799
2777,248677,17766,799
2778,248677,17766,799
2779,250275,250275,0
2780,250275,250275,0
2781,250275,250275,0
2782,250275,250275,0
2783,250275,37571,736
2784,251011,37571,736
2785,253219,253219,0
2786,253219,253219,0
2787,253219,253219,0
2788,253219,253219,0
2789,253219,253219,0
2790,253219,5251,861
2791,254941,321,878
2792,256697,256697,0
2793,256697,5267,867
2794,255830,643,883
2795,254947,643,883
2796,254947,643,883
2797,251415,251415,0
2798,251415,251415,0
2799,251415,251415,0
2800,251415,251415,0
2801,251415,251415,0
2802,251415,19469,811
2803,249793,19469,811
2804,250604,659,877
2805,251481,251481,0
2806,251481,15033,821
2807,249839,15033,821
2808,250660,15033,821
2809,250660,109,873
2810,247168,109,873
2811,248041,109,873
2812,248041,109,873
2813,250660,109,873
2814,250660,109,873
2815,251533,109,873
2816,251533,109,873
2817,252406,109,873
2818,251533,109,873
2819,252406,109,873
2820,250660,109,873
2821,250660,250660,0
2822,250660,250660,0
2823,250660,250660,0
2824,250660,25040,778
2825,247548,444,864
2826,247548,158,865
2827,246683,246683,0
2828,246683,16359,811
2829,245061,16359,811
2830,245872,1077,865
2831,245872,1077,865
2832,245007,231,868
2833,245007,231,868
2834,244139,231,868
2835,245007,231,868
2836,244139,231,868
2837,244139,231,868
2838,245875,231,868
2839,250215,231,868
2840,249347,231,868
2841,250215,231,868
2842,251083,231,868
2843,251083,231,868
2844,252819,231,868
2845,254555,231,868
2846,255423,231,868
2847,255423,231,868
2848,253687,231,868
2849,254555,231,868
2850,252819,231,868
2851,253687,231,868
2852,251083,231,868
2853,255423,231,868
2854,255423,231,868
2855,257159,231,868
2856,258027,231,868
2857,254555,231,868
2858,252819,231,868
2859,254555,231,868
2860,255423,231,868
2861,258027,231,868
2862,256291,231,868
2863,256291,231,868
2864,258027,231,868
2865,258027,231,868
2866,257159,257159,0
2867,257159,17914,811
2868,256348,1744,866
2869,255482,279,871
2870,255482,279,871
2871,257224,279,871
2872,258095,279,871
2873,257224,279,871
2874,258095,279,871
2875,258095,279,871
2876,257224,279,871
2877,257224,279,871
2878,256353,279,871
2879,256353,279,871
2880,253740,279,871
2881,254611,279,871
2882,254611,279,871
2883,253740,279,871
2884,253740,279,871
2885,253740,279,871
2886,254611,279,871
2887,253740,279,871
2888,255482,279,871
2889,255482,279,871
2890,252869,279,871
2891,251998,279,871
2892,250256,279,871
2893,251127,279,871
2894,250256,279,871
2895,251127,279,871
2896,250256,279,871
2897,250256,250256,0
2898,250256,250256,0
2899,250256,250256,0
2900,250256,250256,0
2901,250256,250256,0
2902,250256,250256,0
2903,250256,250256,0
2904,250256,31016,756
2905,249500,382,862
2906,250362,382,862
2907,247776,382,862
2908,249500,382,862
2909,248638,248638,0
2910,248638,248638,0
2911,248638,13970,812
2912,247826,13970,812
2913,246202,13970,812
2914,245390,13970,812
2915,246202,13970,812
2916,247014,247014,0
2917,247014,247014,0
2918,247014,247014,0
2919,247014,22750,776
2920,247014,1942,848
2921,247862,1942,848
2922,247862,1942,848
2923,247862,202,854
2924,248716,202,854
2925,248716,202,854
2926,247862,202,854
2927,248716,202,854
2928,245300,202,854
2929,247008,202,854
2930,246154,202,854
2931,246154,202,854
2932,246154,246154,0
2933,246154,246154,0
2934,246154,246154,0
2935,246154,12931,807
2936,244540,12931,807
2937,242926,242926,0
2938,242926,242926,0
2939,242926,242926,0
2940,242926,242926,0
2941,242926,3544,837
2942,244600,244600,0
2943,244600,244600,0
2944,244600,244600,0
2945,244600,244600,0
2946,244600,244600,0
2947,244600,244600,0
2948,244600,244600,0
2949,244600,244600,0
2950,244600,244600,0
2951,244600,244600,0
2952,244600,244600,0
2953,244600,244600,0
2954,244600,244600,0
2955,244600,5188,852
2956,243748,428,869
2957,242010,150,870
2958,242880,150,870
2959,243750,150,870
2960,243750,150,870
2961,242880,242880,0
2962,242880,242880,0
2963,242880,242880,0
2964,242880,242880,0
2965,242880,22240,788
2966,242092,1036,864
2967,242092,242092,0
2968,242092,242092,0
2969,242092,242092,0
2970,242092,242092,0
2971,242092,242092,0
2972,242092,242092,0
2973,242092,13332,817
2974,243726,360,863
2975,243726,360,863
2976,243726,360,863
2977,242000,360,863
2978,240274,240274,0
2979,240274,2566,852
2980,241126,326,860
2981,241126,241126,0
2982,241126,40688,721
2983,239684,4256,853
2984,240537,4256,853
2985,242243,4256,853
2986,239684,4256,853
2987,237978,237978,0
2988,237978,1066,871
2989,237107,253,874
2990,238855,253,874
2991,238855,253,874
2992,238855,253,874
2993,239729,239729,0
2994,239729,239729,0
2995,239729,239729,0
2996,239729,19205,799
2997,241327,19205,799
2998,242126,512,866
2999,242992,232,867
3000,242125,232,867
