时间,市值,资金,持仓
2771,231509,959,795
2772,230714,959,795
2773,230714,959,795
2774,230714,92,798
2775,229916,229916,0
2776,229916,17636,732
2777,229184,296,792
2778,229184,296,792
2779,230768,296,792
2780,230768,296,792
2781,230768,5,793
2782,229975,5,793
2783,229182,5,793
2784,229975,5,793
2785,232354,5,793
2786,229182,5,793
2787,229182,5,793
2788,231561,231561,0
2789,231561,231561,0
2790,231561,231561,0
2791,231561,231561,0
2792,231561,16941,735
2793,230091,230091,0
2794,230091,230091,0
2795,230091,230091,0
2796,230091,230091,0
2797,230091,230091,0
2798,230091,230091,0
2799,230091,230091,0
2800,230091,1005,801
2801,230091,1005,801
2802,230091,230091,0
2803,230091,230091,0
2804,230091,230091,0
2805,230091,230091,0
2806,230091,230091,0
2807,230091,147,804
2808,230895,147,804
2809,230895,147,804
2810,227679,147,804
2811,228483,147,804
2812,228483,147,804
2813,230895,147,804
2814,230895,147,804
2815,231699,231699,0
2816,231699,231699,0
2817,231699,231699,0
2818,231699,18579,740
2819,232439,18579,740
2820,230959,18579,740
2821,230959,211,804
2822,231763,211,804
2823,231763,231763,0
2824,231763,16583,742
2825,228795,281,799
2826,228795,281,799
2827,227996,227996,0
2828,227996,7044,778
2829,226440,558,801
2830,227241,558,801
2831,227241,558,801
2832,226440,558,801
2833,226440,276,802
2834,225638,276,802
2835,226440,276,802
2836,225638,276,802
2837,225638,276,802
2838,227242,227242,0
2839,227242,227242,0
2840,227242,227242,0
2841,227242,227242,0
2842,227242,227242,0
2843,227242,4712,770
2844,228782,638,784
2845,230350,638,784
2846,231134,231134,0
2847,231134,231134,0
2848,231134,231134,0
2849,231134,9919,755
2850,229624,898,786
2851,230410,314,788
2852,228046,25,789
2853,231991,25,789
2854,231991,25,789
2855,233569,25,789
2856,234358,25,789
2857,231202,231202,0
2858,231202,231202,0
2859,231202,231202,0
2860,231202,6292,765
2861,233497,233497,0
2862,233497,19032,727
2863,233497,19032,727
2864,234951,234951,0
2865,234951,6261,770
2866,234181,341,790
2867,233391,341,790
2868,232601,341,790
2869,231811,341,790
2870,231811,341,790
2871,233391,46,791
2872,234182,46,791
2873,233391,46,791
2874,234182,234182,0
2875,234182,24910,707
2876,233475,720,789
2877,233475,720,789
2878,232686,720,789
2879,232686,720,789
2880,230319,138,791
2881,231110,138,791
2882,231110,138,791
2883,230319,138,791
2884,230319,138,791
2885,230319,138,791
2886,231110,138,791
2887,230319,138,791
2888,231901,138,791
2889,231901,138,791
2890,229528,138,791
2891,228737,138,791
2892,227155,138,791
2893,227946,138,791
2894,227155,138,791
2895,227946,138,791
2896,227155,138,791
2897,227155,138,791
2898,225573,138,791
2899,226364,138,791
2900,225573,138,791
2901,226364,226364,0
2902,226364,11975,747
2903,227858,704,786
2904,228644,124,788
2905,227856,124,788
2906,228644,124,788
2907,226280,124,788
2908,227856,124,788
2909,227068,227068,0
2910,227068,227068,0
2911,227068,227068,0
2912,227068,227068,0
2913,227068,270,793
2914,226275,270,793
2915,227068,270,793
2916,227861,270,793
2917,229447,270,793
2918,229447,270,793
2919,229447,270,793
2920,229447,270,793
2921,230240,270,793
2922,230240,270,793
2923,230240,270,793
2924,231033,270,793
2925,231033,270,793
2926,230240,230240,0
2927,230240,230240,0
2928,230240,4084,788
2929,231816,4084,788
2930,231028,4084,788
2931,231028,4084,788
2932,231028,4084,788
2933,229452,4084,788
2934,229452,4084,788
2935,231816,4084,788
2936,230240,230240,0
2937,230240,230240,0
2938,230240,9572,777
2939,231017,737,808
2940,231825,165,810
2941,231825,165,810
2942,233445,165,810
2943,232635,165,810
2944,232635,165,810
2945,230205,165,810
2946,230205,165,810
2947,231825,165,810
2948,229395,165,810
2949,227775,165,810
2950,228585,165,810
2951,228585,228585,0
2952,228585,9570,785
2953,227800,396,818
2954,230254,115,819
2955,230254,230254,0
2956,230254,230254,0
2957,230254,21198,752
2958,231006,21198,752
2959,231758,21198,752
2960,231758,21198,752
2961,231006,231006,0
2962,231006,231006,0
2963,231006,23628,738
2964,229530,23628,738
2965,230268,388,821
2966,229447,109,822
2967,229447,109,822
2968,231913,109,822
2969,231091,109,822
2970,231913,109,822
2971,231091,109,822
2972,231091,109,822
2973,230269,109,822
2974,231913,109,822
2975,231913,109,822
2976,231913,231913,0
2977,231913,1753,822
2978,230269,230269,0
2979,230269,230269,0
2980,230269,11029,783
2981,230269,11029,783
2982,228703,465,821
2983,227061,189,822
2984,227883,189,822
2985,229527,229527,0
2986,229527,229527,0
2987,229527,229527,0
2988,229527,6759,819
2989,228708,6759,819
2990,230346,480,842
2991,230346,480,842
2992,230346,207,843
2993,231189,207,843
2994,230346,207,843
2995,232032,207,843
2996,232875,207,843
2997,234561,207,843
2998,235404,207,843
2999,236247,207,843
3000,235404,207,843
