时间,市值,资金,持仓
2579,351659,173,1242
2580,350417,173,1242
2581,352901,173,1242
2582,352901,173,1242
2583,351659,173,1242
2584,354143,173,1242
2585,356627,356627,0
2586,356627,356627,0
2587,356627,356627,0
2588,356627,356627,0
2589,356627,356627,0
2590,356627,356627,0
2591,356627,356627,0
2592,356627,10983,1196
2593,355431,327,1233
2594,354198,327,1233
2595,354198,327,1233
2596,354198,40,1234
2597,354198,40,1234
2598,354198,40,1234
2599,355432,40,1234
2600,355432,355432,0
2601,355432,355432,0
2602,355432,25394,1142
2603,355432,25394,1142
2604,354290,354290,0
2605,354290,354290,0
2606,354290,15314,1177
2607,355467,575,1228
2608,350555,575,1228
2609,351783,575,1228
2610,354239,287,1229
2611,351781,287,1229
2612,351781,287,1229
2613,353010,287,1229
2614,356697,287,1229
2615,356697,287,1229
2616,355468,287,1229
2617,356697,287,1229
2618,356697,287,1229
2619,357926,287,1229
2620,360384,287,1229
2621,361613,287,1229
2622,362842,287,1229
2623,360384,287,1229
2624,365300,365300,0
2625,365300,365300,0
2626,365300,365300,0
2627,365300,1400,1213
2628,365300,1400,1213
2629,365300,365300,0
2630,365300,365300,0
2631,365300,365300,0
2632,365300,365300,0
2633,365300,287,1229
2634,365300,287,1229
2635,366529,287,1229
2636,364071,287,1229
2637,365300,365300,0
2638,365300,365300,0
2639,365300,365300,0
2640,365300,365300,0
2641,365300,24308,1152
2642,366452,366452,0
2643,366452,366452,0
2644,366452,366452,0
2645,366452,366452,0
2646,366452,366452,0
2647,366452,366452,0
2648,366452,366452,0
2649,366452,21870,1141
2650,364170,21870,1141
2651,364170,21870,1141
2652,364170,364170,0
2653,364170,364170,0
2654,364170,364170,0
2655,364170,364170,0
2656,364170,364170,0
2657,364170,364170,0
2658,364170,364170,0
2659,364170,13170,1170
2660,363000,313,1213
2661,360574,313,1213
2662,359361,313,1213
2663,356935,19,1214
2664,358149,19,1214
2665,358149,19,1214
2666,356935,19,1214
2667,356935,19,1214
2668,352079,19,1214
2669,353293,19,1214
2670,353293,19,1214
2671,348437,19,1214
2672,347223,19,1214
2673,346009,346009,0
2674,346009,346009,0
2675,346009,346009,0
2676,346009,8529,1180
2677,347189,8529,1180
2678,346009,8529,1180
2679,342469,8529,1180
2680,343649,8529,1180
2681,342469,8529,1180
2682,342469,888,1207
2683,343676,888,1207
2684,344883,888,1207
2685,343676,36,1210
2686,346096,36,1210
2687,346096,36,1210
2688,346096,36,1210
2689,344886,36,1210
2690,343676,36,1210
2691,342466,36,1210
2692,341256,36,1210
2693,341256,36,1210
2694,342466,36,1210
2695,341256,36,1210
2696,341256,36,1210
2697,340046,36,1210
2698,338836,36,1210
2699,337626,36,1210
2700,338836,338836,0
2701,338836,338836,0
2702,338836,16276,1152
2703,338836,16276,1152
2704,337684,1489,1205
2705,338889,1489,1205
2706,337684,94,1210
2707,338894,94,1210
2708,338894,338894,0
2709,338894,338894,0
2710,338894,22808,1137
2711,344579,734,1215
2712,343364,734,1215
2713,343364,734,1215
2714,344579,734,1215
2715,347009,164,1217
2716,348226,164,1217
2717,348226,164,1217
2718,351877,164,1217
2719,349443,164,1217
2720,349443,164,1217
2721,350660,350660,0
2722,350660,350660,0
2723,350660,21778,1138
2724,351798,21778,1138
2725,351798,21778,1138
2726,348384,21778,1138
2727,349522,2194,1206
2728,348316,185,1213
2729,348316,185,1213
2730,348316,185,1213
2731,348316,185,1213
2732,348316,185,1213
2733,345890,185,1213
2734,348316,185,1213
2735,345890,185,1213
2736,347103,347103,0
2737,347103,347103,0
2738,347103,347103,0
2739,347103,347103,0
2740,347103,6083,1180
2741,345923,6083,1180
2742,343563,363,1200
2743,344763,76,1201
2744,343562,76,1201
2745,348366,76,1201
2746,349567,76,1201
2747,349567,76,1201
2748,347165,76,1201
2749,345964,76,1201
2750,347165,76,1201
2751,348366,76,1201
2752,345964,76,1201
2753,344763,76,1201
2754,345964,76,1201
2755,344763,76,1201
2756,343562,76,1201
2757,342361,76,1201
2758,343562,76,1201
2759,345964,76,1201
2760,345964,76,1201
2761,345964,76,1201
2762,349567,76,1201
2763,350768,350768,0
2764,350768,350768,0
2765,350768,350768,0
2766,350768,350768,0
2767,350768,350768,0
2768,350768,350768,0
2769,350768,12927,1169
2770,350768,350768,0
2771,350768,7118,1185
2772,349583,471,1208
2773,349583,471,1208
2774,349583,182,1209
2775,348374,182,1209
2776,350792,182,1209
2777,349583,182,1209
2778,349583,182,1209
2779,352001,182,1209
2780,352001,182,1209
2781,352001,182,1209
2782,350792,182,1209
2783,349583,182,1209
2784,350792,182,1209
2785,354419,182,1209
2786,349583,182,1209
2787,349583,349583,0
2788,349583,349583,0
2789,349583,349583,0
2790,349583,349583,0
2791,349583,349583,0
2792,349583,349583,0
2793,349583,24783,1120
2794,348463,2241,1198
2795,347265,2241,1198
2796,347265,2241,1198
2797,342473,2241,1198
2798,342473,253,1205
2799,342473,253,1205
2800,344883,344883,0
2801,344883,344883,0
2802,344883,3685,1193
2803,342497,277,1205
2804,343702,277,1205
2805,344907,344907,0
2806,344907,344907,0
2807,344907,344907,0
2808,344907,344907,0
2809,344907,10552,1165
2810,340247,364,1201
2811,341448,80,1202
2812,341448,80,1202
2813,345054,80,1202
2814,345054,80,1202
2815,346256,80,1202
2816,346256,80,1202
2817,347458,80,1202
2818,346256,80,1202
2819,347458,80,1202
2820,345054,345054,0
2821,345054,345054,0
2822,345054,25662,1109
2823,345054,25662,1109
2824,347272,25662,1109
2825,342836,494,1197
2826,342836,494,1197
2827,341639,494,1197
2828,340442,210,1198
2829,338046,338046,0
2830,338046,338046,0
2831,338046,338046,0
2832,338046,28692,1097
2833,338046,28692,1097
2834,336949,592,1197
2835,338146,592,1197
2836,336949,592,1197
2837,336949,592,1197
2838,339343,26,1199
2839,345338,26,1199
2840,344139,344139,0
2841,344139,344139,0
2842,344139,344139,0
2843,344139,344139,0
2844,344139,344139,0
2845,344139,2501,1166
2846,345305,443,1173
2847,345305,345305,0
2848,345305,345305,0
2849,345305,9234,1147
2850,343011,9234,1147
2851,344158,182,1178
2852,340624,182,1178
2853,346514,182,1178
2854,346514,182,1178
2855,348870,182,1178
2856,350048,182,1178
2857,345336,182,1178
2858,342980,182,1178
2859,345336,182,1178
2860,346514,182,1178
2861,350048,182,1178
2862,347692,182,1178
2863,347692,182,1178
2864,350048,182,1178
2865,350048,182,1178
2866,348870,182,1178
2867,347692,182,1178
2868,346514,182,1178
2869,345336,345336,0
2870,345336,13660,1132
2871,347600,90,1178
2872,348778,90,1178
2873,347600,90,1178
2874,348778,90,1178
2875,348778,90,1178
2876,347600,90,1178
2877,347600,90,1178
2878,346422,90,1178
2879,346422,90,1178
2880,342888,342888,0
2881,342888,342888,0
2882,342888,342888,0
2883,342888,342888,0
2884,342888,342888,0
2885,342888,342888,0
2886,342888,1248,1170
2887,341718,84,1174
2888,344066,84,1174
2889,344066,84,1174
2890,340544,84,1174
2891,339370,84,1174
2892,337022,84,1174
2893,338196,84,1174
2894,337022,84,1174
2895,338196,84,1174
2896,337022,84,1174
2897,337022,84,1174
2898,334674,84,1174
2899,335848,84,1174
2900,334674,84,1174
2901,335848,84,1174
2902,337022,337022,0
2903,337022,337022,0
2904,337022,20922,1090
2905,335932,114,1162
2906,337094,114,1162
2907,333608,114,1162
2908,335932,114,1162
2909,334770,114,1162
2910,337094,337094,0
2911,337094,22951,1087
2912,336007,1927,1160
2913,333687,211,1166
2914,332521,211,1166
2915,333687,333687,0
2916,333687,333687,0
2917,333687,333687,0
2918,333687,333687,0
2919,333687,333687,0
2920,333687,333687,0
2921,333687,9177,1119
2922,333687,9177,1119
2923,333687,333687,0
2924,333687,333687,0
2925,333687,18534,1083
2926,332604,264,1146
2927,333750,264,1146
2928,329166,264,1146
2929,331458,264,1146
2930,330312,264,1146
2931,330312,264,1146
2932,330312,264,1146
2933,328020,328020,0
2934,328020,328020,0
2935,328020,328020,0
2936,328020,9163,1111
2937,325798,328,1142
2938,324656,328,1142
2939,325798,43,1143
2940,326941,43,1143
2941,326941,43,1143
2942,329227,43,1143
2943,328084,328084,0
2944,328084,328084,0
2945,328084,328084,0
2946,328084,328084,0
2947,328084,328084,0
2948,328084,11407,1119
2949,325846,11407,1119
2950,326965,326965,0
2951,326965,11407,1119
2952,323608,11407,1119
2953,322489,11407,1119
2954,325846,11407,1119
2955,325846,11407,1119
2956,324727,11407,1119
2957,322489,11407,1119
2958,323608,247,1159
2959,324767,247,1159
2960,324767,247,1159
2961,323608,247,1159
2962,324767,247,1159
2963,325926,247,1159
2964,323608,247,1159
2965,324767,247,1159
2966,323608,247,1159
2967,323608,247,1159
2968,327085,327085,0
2969,327085,4778,1147
2970,328232,548,1162
2971,327070,327070,0
2972,327070,327070,0
2973,327070,4790,1151
2974,329372,278,1167
2975,329372,278,1167
2976,329372,278,1167
2977,327038,278,1167
2978,324704,278,1167
2979,325871,278,1167
2980,327038,327038,0
2981,327038,3638,1155
2982,324728,3638,1155
2983,322418,322418,0
2984,322418,322418,0
2985,322418,322418,0
2986,322418,322418,0
2987,322418,322418,0
2988,322418,322418,0
2989,322418,19169,1119
2990,324656,19169,1119
2991,324656,19169,1119
2992,324656,1697,1183
2993,325839,1697,1183
2994,324656,332,1188
2995,327032,57,1189
2996,328221,57,1189
2997,330599,57,1189
2998,331788,57,1189
2999,332977,57,1189
3000,331788,331788,0
