时间,市值,资金,持仓
2725,294625,275,1015
2726,291580,275,1015
2727,292595,275,1015
2728,291580,275,1015
2729,291580,275,1015
2730,291580,275,1015
2731,291580,275,1015
2732,291580,275,1015
2733,289550,289550,0
2734,289550,289550,0
2735,289550,275,1015
2736,290565,290565,0
2737,290565,290565,0
2738,290565,290565,0
2739,290565,290565,0
2740,290565,290565,0
2741,290565,17253,949
2742,288667,288667,0
2743,288667,288667,0
2744,288667,288667,0
2745,288667,8817,965
2746,289632,8817,965
2747,289632,8817,965
2748,287702,725,993
2749,286709,725,993
2750,287702,147,995
2751,288697,147,995
2752,286707,147,995
2753,285712,147,995
2754,286707,147,995
2755,285712,147,995
2756,284717,147,995
2757,283722,147,995
2758,284717,147,995
2759,286707,286707,0
2760,286707,286707,0
2761,286707,286707,0
2762,286707,286707,0
2763,286707,4927,965
2764,285742,4927,965
2765,286707,255,981
2766,284745,255,981
2767,283764,255,981
2768,282783,255,981
2769,283764,255,981
2770,283764,255,981
2771,284745,284745,0
2772,284745,13374,939
2773,284745,80,985
2774,284745,80,985
2775,283760,80,985
2776,285730,80,985
2777,284745,80,985
2778,284745,80,985
2779,286715,80,985
2780,286715,80,985
2781,286715,80,985
2782,285730,80,985
2783,284745,80,985
2784,285730,80,985
2785,288685,80,985
2786,284745,80,985
2787,284745,80,985
2788,287700,287700,0
2789,287700,287700,0
2790,287700,287700,0
2791,287700,6110,971
2792,289642,562,990
2793,287662,562,990
2794,286672,273,991
2795,285681,285681,0
2796,285681,285681,0
2797,285681,28945,904
2798,285681,1965,999
2799,285681,1965,999
2800,287679,1965,999
2801,287679,1965,999
2802,287679,249,1005
2803,285669,249,1005
2804,286674,249,1005
2805,287679,249,1005
2806,289689,249,1005
2807,287679,287679,0
2808,287679,29953,898
2809,287679,29953,898
2810,284087,29953,898
2811,284985,29953,898
2812,284985,29953,898
2813,287679,2401,994
2814,287679,2401,994
2815,288673,385,1001
2816,288673,97,1002
2817,289675,289675,0
2818,289675,289675,0
2819,289675,18015,940
2820,287795,18015,940
2821,287795,221,1002
2822,288797,221,1002
2823,288797,221,1002
2824,290801,221,1002
2825,286793,221,1002
2826,286793,221,1002
2827,285791,285791,0
2828,285791,1223,1002
2829,283787,377,1005
2830,284792,377,1005
2831,284792,94,1006
2832,283786,94,1006
2833,283786,94,1006
2834,282780,94,1006
2835,283786,94,1006
2836,282780,94,1006
2837,282780,282780,0
2838,282780,282780,0
2839,282780,6876,958
2840,281822,6876,958
2841,282780,252,981
2842,283761,252,981
2843,283761,252,981
2844,285723,252,981
2845,287685,252,981
2846,288666,252,981
2847,288666,252,981
2848,286704,252,981
2849,287685,252,981
2850,285723,285723,0
2851,285723,285723,0
2852,285723,285723,0
2853,285723,9657,939
2854,285723,249,971
2855,287665,249,971
2856,288636,249,971
2857,284752,249,971
2858,282810,282810,0
2859,282810,282810,0
2860,282810,13800,915
2861,285555,13800,915
2862,283725,820,959
2863,283725,820,959
2864,285643,820,959
2865,285643,226,961
2866,284682,284682,0
2867,284682,284682,0
2868,284682,284682,0
2869,284682,284682,0
2870,284682,20982,900
2871,286482,20982,900
2872,287382,854,968
2873,286414,264,970
2874,287384,264,970
2875,287384,264,970
2876,286414,264,970
2877,286414,264,970
2878,285444,264,970
2879,285444,264,970
2880,282534,264,970
2881,283504,283504,0
2882,283504,283504,0
2883,283504,283504,0
2884,283504,22477,897
2885,283504,22477,897
2886,284401,284401,0
2887,284401,284401,0
2888,284401,13962,923
2889,284401,13962,923
2890,281632,13962,923
2891,280709,379,970
2892,278769,379,970
2893,279739,91,971
2894,278768,91,971
2895,279739,279739,0
2896,279739,10533,938
2897,279739,775,972
2898,277795,775,972
2899,278767,203,974
2900,277793,203,974
2901,278767,203,974
2902,279741,203,974
2903,281689,203,974
2904,282663,282663,0
2905,282663,282663,0
2906,282663,15863,920
2907,279903,939,972
2908,281847,72,975
2909,280872,72,975
2910,282822,72,975
2911,281847,72,975
2912,280872,72,975
2913,278922,72,975
2914,277947,72,975
2915,278922,72,975
2916,279897,72,975
2917,281847,72,975
2918,281847,72,975
2919,281847,72,975
2920,281847,72,975
2921,282822,72,975
2922,282822,72,975
2923,282822,72,975
2924,283797,72,975
2925,283797,72,975
2926,282822,72,975
2927,283797,72,975
2928,279897,72,975
2929,281847,72,975
2930,280872,72,975
2931,280872,72,975
2932,280872,72,975
2933,278922,72,975
2934,278922,72,975
2935,281847,72,975
2936,279897,72,975
2937,277947,72,975
2938,276972,72,975
2939,277947,277947,0
2940,277947,19975,902
2941,277947,241,971
2942,279889,241,971
2943,278918,241,971
2944,278918,241,971
2945,276005,241,971
2946,276005,241,971
2947,277947,241,971
2948,275034,241,971
2949,273092,273092,0
2950,273092,29444,864
2951,273092,962,965
2952,270197,962,965
2953,269232,128,968
2954,272136,128,968
2955,272136,128,968
2956,271168,128,968
2957,269232,128,968
2958,270200,128,968
2959,271168,271168,0
2960,271168,271168,0
2961,271168,271168,0
2962,271168,271168,0
2963,271168,8433,935
2964,269298,8433,935
2965,270233,313,964
2966,269269,313,964
2967,269269,313,964
2968,272161,31,965
2969,271196,31,965
2970,272161,31,965
2971,271196,271196,0
2972,271196,271196,0
2973,271196,271196,0
2974,271196,271196,0
2975,271196,9500,928
2976,271196,271196,0
2977,271196,13036,922
2978,269352,1082,965
2979,270317,1082,965
2980,271282,242,968
2981,271282,242,968
2982,269346,242,968
2983,267410,242,968
2984,268378,242,968
2985,270314,242,968
2986,267410,242,968
2987,265474,242,968
2988,263538,242,968
2989,262570,242,968
2990,264506,242,968
2991,264506,242,968
2992,264506,242,968
2993,265474,242,968
2994,264506,242,968
2995,266442,242,968
2996,267410,242,968
2997,269346,269346,0
2998,269346,269346,0
2999,269346,269346,0
3000,269346,269346,0
