时间,市值,资金,持仓
2671,263638,263638,0
2672,263638,263638,0
2673,263638,263638,0
2674,263638,263638,0
2675,263638,263638,0
2676,263638,263638,0
2677,263638,263638,0
2678,263638,263638,0
2679,263638,263638,0
2680,263638,25362,839
2681,262799,25362,839
2682,262799,25362,839
2683,263638,1222,924
2684,264562,1222,924
2685,263638,1222,924
2686,265486,1222,924
2687,265486,1222,924
2688,265486,1222,924
2689,264562,264562,0
2690,264562,3850,918
2691,263644,263644,0
2692,263644,263644,0
2693,263644,263644,0
2694,263644,263644,0
2695,263644,263644,0
2696,263644,263644,0
2697,263644,263644,0
2698,263644,263644,0
2699,263644,3895,931
2700,264575,535,943
2701,265518,265518,0
2702,265518,24158,862
2703,265518,918,945
2704,264573,81,948
2705,265521,265521,0
2706,265521,265521,0
2707,265521,265521,0
2708,265521,265521,0
2709,265521,265521,0
2710,265521,24495,867
2711,269856,24495,867
2712,268989,24495,867
2713,268989,24495,867
2714,269856,24495,867
2715,271590,103440,590
2716,272180,103440,590
2717,272180,103440,590
2718,273950,103440,590
2719,272770,1555,945
2720,272770,120,950
2721,273720,120,950
2722,274670,120,950
2723,274670,120,950
2724,275620,120,950
2725,275620,120,950
2726,272770,120,950
2727,273720,120,950
2728,272770,120,950
2729,272770,120,950
2730,272770,120,950
2731,272770,120,950
2732,272770,120,950
2733,270870,120,950
2734,272770,120,950
2735,270870,120,950
2736,271820,120,950
2737,272770,272770,0
2738,272770,272770,0
2739,272770,10030,906
2740,271864,10030,906
2741,270958,10030,906
2742,269146,10030,906
2743,270052,10030,906
2744,269146,1450,936
2745,272890,272890,0
2746,272890,20884,866
2747,272890,20884,866
2748,271158,1232,934
2749,270224,80,938
2750,271162,80,938
2751,272100,80,938
2752,270224,80,938
2753,269286,80,938
2754,270224,80,938
2755,269286,80,938
2756,268348,80,938
2757,267410,80,938
2758,268348,80,938
2759,270224,80,938
2760,270224,80,938
2761,270224,80,938
2762,273038,80,938
2763,273976,80,938
2764,273038,80,938
2765,273976,80,938
2766,272100,80,938
2767,271162,80,938
2768,270224,80,938
2769,271162,80,938
2770,271162,80,938
2771,272100,80,938
2772,271162,80,938
2773,271162,80,938
2774,271162,80,938
2775,270224,80,938
2776,272100,80,938
2777,271162,271162,0
2778,271162,271162,0
2779,271162,271162,0
2780,271162,15082,880
2781,271162,271162,0
2782,271162,271162,0
2783,271162,271162,0
2784,271162,21762,860
2785,273742,21762,860
2786,270302,21762,860
2787,270302,21762,860
2788,272882,21762,860
2789,272022,228,934
2790,269220,228,934
2791,271088,228,934
2792,272956,228,934
2793,271088,228,934
2794,270154,228,934
2795,269220,228,934
2796,269220,228,934
2797,265484,228,934
2798,265484,228,934
2799,265484,228,934
2800,267352,228,934
2801,267352,228,934
2802,267352,228,934
2803,265484,228,934
2804,266418,228,934
2805,267352,228,934
2806,269220,228,934
2807,267352,228,934
2808,268286,228,934
2809,268286,228,934
2810,264550,228,934
2811,265484,228,934
2812,265484,228,934
2813,268286,228,934
2814,268286,228,934
2815,269220,269220,0
2816,269220,13476,888
2817,270108,13476,888
2818,269220,804,932
2819,270152,226,934
2820,268284,226,934
2821,268284,226,934
2822,269218,269218,0
2823,269218,269218,0
2824,269218,98,928
2825,265506,98,928
2826,265506,98,928
2827,264578,98,928
2828,263650,98,928
2829,261794,98,928
2830,262722,98,928
2831,262722,98,928
2832,261794,98,928
2833,261794,98,928
2834,260866,98,928
2835,261794,98,928
2836,260866,98,928
2837,260866,98,928
2838,262722,98,928
2839,267362,98,928
2840,266434,266434,0
2841,266434,13282,879
2842,267313,1722,919
2843,267313,277,924
2844,269161,277,924
2845,271009,277,924
2846,271933,277,924
2847,271933,277,924
2848,270085,277,924
2849,271009,271009,0
2850,271009,271009,0
2851,271009,7333,903
2852,268300,686,926
2853,272930,98,928
2854,272930,98,928
2855,274786,98,928
2856,275714,98,928
2857,272002,98,928
2858,270146,98,928
2859,272002,98,928
2860,272930,98,928
2861,275714,98,928
2862,273858,98,928
2863,273858,98,928
2864,275714,98,928
2865,275714,98,928
2866,274786,274786,0
2867,274786,274786,0
2868,274786,274786,0
2869,274786,274786,0
2870,274786,274786,0
2871,274786,4861,915
2872,275701,717,929
2873,274772,717,929
2874,275701,125,931
2875,275701,125,931
2876,274770,125,931
2877,274770,125,931
2878,273839,125,931
2879,273839,125,931
2880,271046,125,931
2881,271977,125,931
2882,271977,125,931
2883,271046,271046,0
2884,271046,4781,915
2885,271046,4781,915
2886,271961,4781,915
2887,271046,4781,915
2888,272876,386,930
2889,272876,93,931
2890,270083,93,931
2891,269152,93,931
2892,267290,93,931
2893,268221,93,931
2894,267290,93,931
2895,268221,93,931
2896,267290,93,931
2897,267290,93,931
2898,265428,93,931
2899,266359,93,931
2900,265428,265428,0
2901,265428,265428,0
2902,265428,265428,0
2903,265428,265428,0
2904,265428,265428,0
2905,265428,3883,905
2906,266333,3883,905
2907,263618,3883,905
2908,265428,265428,0
2909,265428,265428,0
2910,265428,265428,0
2911,265428,265428,0
2912,265428,1044,918
2913,263592,1044,918
2914,262674,1044,918
2915,263592,1044,918
2916,264510,1044,918
2917,266346,1044,918
2918,266346,177,921
2919,266346,177,921
2920,266346,177,921
2921,267267,177,921
2922,267267,177,921
2923,267267,267267,0
2924,267267,267267,0
2925,267267,267267,0
2926,267267,2787,912
2927,268179,2787,912
2928,264531,204,921
2929,266373,204,921
2930,265452,204,921
2931,265452,204,921
2932,265452,204,921
2933,263610,204,921
2934,263610,204,921
2935,266373,204,921
2936,264531,204,921
2937,262689,204,921
2938,261768,204,921
2939,262689,204,921
2940,263610,263610,0
2941,263610,263610,0
2942,263610,263610,0
2943,263610,263610,0
2944,263610,14781,867
2945,261009,14781,867
2946,261009,14781,867
2947,262743,767,916
2948,259995,201,918
2949,258159,201,918
2950,259077,259077,0
2951,259077,259077,0
2952,259077,259077,0
2953,259077,259077,0
2954,259077,259077,0
2955,259077,24442,835
2956,258242,362,921
2957,256400,84,922
2958,257322,84,922
2959,258244,258244,0
2960,258244,10724,884
2961,257360,257360,0
2962,257360,4520,903
2963,258263,4520,903
2964,256457,4520,903
2965,257360,320,918
2966,256442,256442,0
2967,256442,12317,875
2968,259067,12317,875
2969,258192,12317,875
2970,259067,12317,875
2971,258192,234,918
2972,258192,234,918
2973,257274,234,918
2974,259110,234,918
2975,259110,234,918
2976,259110,234,918
2977,257274,234,918
2978,255438,234,918
2979,256356,234,918
2980,257274,234,918
2981,257274,234,918
2982,255438,234,918
2983,253602,234,918
2984,254520,234,918
2985,256356,234,918
2986,253602,234,918
2987,251766,234,918
2988,249930,234,918
2989,249012,234,918
2990,250848,234,918
2991,250848,234,918
2992,250848,234,918
2993,251766,234,918
2994,250848,234,918
2995,252684,234,918
2996,253602,234,918
2997,255438,234,918
2998,256356,234,918
2999,257274,234,918
3000,256356,234,918
