时间,市值,资金,持仓
2576,595315,595315,0
2577,595315,595315,0
2578,595315,595315,0
2579,595315,595315,0
2580,595315,12421,2067
2581,599449,209,2110
2582,599449,209,2110
2583,597339,209,2110
2584,601559,209,2110
2585,605779,209,2110
2586,605779,209,2110
2587,607889,209,2110
2588,614219,209,2110
2589,609999,209,2110
2590,609999,209,2110
2591,609999,209,2110
2592,609999,209,2110
2593,607889,209,2110
2594,605779,209,2110
2595,605779,209,2110
2596,605779,209,2110
2597,605779,209,2110
2598,605779,209,2110
2599,607889,209,2110
2600,607889,607889,0
2601,607889,29919,1993
2602,605896,730,2094
2603,605896,152,2096
2604,603800,152,2096
2605,601704,152,2096
2606,603800,152,2096
2607,605896,605896,0
2608,605896,605896,0
2609,605896,6440,2096
2610,610088,610088,0
2611,610088,610088,0
2612,610088,610088,0
2613,610088,47281,1961
2614,615971,615971,0
2615,615971,11,2124
2616,613847,11,2124
2617,615971,11,2124
2618,615971,11,2124
2619,618095,11,2124
2620,622343,11,2124
2621,624467,11,2124
2622,626591,11,2124
2623,622343,11,2124
2624,630839,11,2124
2625,630839,11,2124
2626,628715,11,2124
2627,637211,11,2124
2628,637211,637211,0
2629,637211,2411,2116
2630,628747,2411,2116
2631,632979,2411,2116
2632,630863,35,2124
2633,630863,35,2124
2634,630863,630863,0
2635,630863,630863,0
2636,630863,630863,0
2637,630863,630863,0
2638,630863,43694,1977
2639,628886,43694,1977
2640,632840,43694,1977
2641,628886,4030,2111
2642,630997,4030,2111
2643,633108,4030,2111
2644,630997,4030,2111
2645,637330,4030,2111
2646,637330,4030,2111
2647,633108,454,2123
2648,639477,153,2124
2649,641601,153,2124
2650,637353,637353,0
2651,637353,637353,0
2652,637353,637353,0
2653,637353,637353,0
2654,637353,637353,0
2655,637353,637353,0
2656,637353,637353,0
2657,637353,637353,0
2658,637353,637353,0
2659,637353,637353,0
2660,637353,637353,0
2661,637353,637353,0
2662,637353,637353,0
2663,637353,25245,2082
2664,639435,25245,2082
2665,639435,1940,2161
2666,637274,1940,2161
2667,637274,176,2167
2668,628606,176,2167
2669,630773,630773,0
2670,630773,630773,0
2671,630773,630773,0
2672,630773,630773,0
2673,630773,630773,0
2674,630773,630773,0
2675,630773,630773,0
2676,630773,630773,0
2677,630773,68827,1958
2678,628815,68827,1958
2679,622941,68827,1958
2680,624899,3507,2188
2681,622711,622711,0
2682,622711,622711,0
2683,622711,12963,2147
2684,624858,12963,2147
2685,622711,183,2192
2686,627095,183,2192
2687,627095,183,2192
2688,627095,183,2192
2689,624903,183,2192
2690,622711,183,2192
2691,620519,183,2192
2692,618327,183,2192
2693,618327,183,2192
2694,620519,183,2192
2695,618327,618327,0
2696,618327,33459,2074
2697,616253,582,2191
2698,614062,22,2193
2699,611869,22,2193
2700,614062,22,2193
2701,616255,22,2193
2702,614062,22,2193
2703,614062,22,2193
2704,611869,22,2193
2705,614062,22,2193
2706,611869,22,2193
2707,614062,22,2193
2708,614062,22,2193
2709,614062,614062,0
2710,614062,4408,2193
2711,625027,4408,2193
2712,622834,178,2208
2713,622834,178,2208
2714,625042,178,2208
2715,629458,178,2208
2716,631666,178,2208
2717,631666,631666,0
2718,631666,631666,0
2719,631666,631666,0
2720,631666,29540,2098
2721,633764,29540,2098
2722,635862,635862,0
2723,635862,35609,2077
2724,637939,35609,2077
2725,637939,2839,2190
2726,631369,256,2199
2727,633568,256,2199
2728,631369,256,2199
2729,631369,631369,0
2730,631369,631369,0
2731,631369,631369,0
2732,631369,631369,0
2733,631369,631369,0
2734,631369,41297,2056
2735,627257,1397,2196
2736,629453,1397,2196
2737,631649,1397,2196
2738,629453,1397,2196
2739,638237,237,2200
2740,636037,237,2200
2741,633837,633837,0
2742,633837,37813,2084
2743,635921,37813,2084
2744,633837,633837,0
2745,633837,633837,0
2746,633837,27393,2084
2747,633837,27393,2084
2748,629669,27393,2084
2749,627585,2049,2172
2750,629757,2049,2172
2751,631929,309,2178
2752,627573,309,2178
2753,625395,22,2179
2754,627574,22,2179
2755,625395,22,2179
2756,623216,22,2179
2757,621037,22,2179
2758,623216,22,2179
2759,627574,22,2179
2760,627574,627574,0
2761,627574,627574,0
2762,627574,627574,0
2763,627574,627574,0
2764,627574,38590,2024
2765,629598,38590,2024
2766,625550,38590,2024
2767,623526,623526,0
2768,623526,623526,0
2769,623526,18938,2092
2770,623526,18938,2092
2771,625618,1248,2153
2772,623465,1248,2153
2773,623465,1248,2153
2774,623465,623465,0
2775,623465,623465,0
2776,623465,22875,2071
2777,621394,1778,2144
2778,621394,333,2149
2779,625692,42,2150
2780,625692,42,2150
2781,625692,625692,0
2782,625692,625692,0
2783,625692,25150,2078
2784,627770,210,2164
2785,634262,210,2164
2786,625606,210,2164
2787,625606,210,2164
2788,632098,210,2164
2789,629934,210,2164
2790,623442,210,2164
2791,627770,210,2164
2792,632098,210,2164
2793,627770,210,2164
2794,625606,210,2164
2795,623442,623442,0
2796,623442,623442,0
2797,623442,623442,0
2798,623442,68506,1954
2799,623442,68506,1954
2800,627350,1296,2189
2801,627350,627350,0
2802,627350,627350,0
2803,627350,35494,2084
2804,629434,35494,2084
2805,631518,1460,2203
2806,635924,20,2208
2807,631508,20,2208
2808,633716,20,2208
2809,633716,49671,2035
2810,625576,3542,2198
2811,627774,627774,0
2812,627774,627774,0
2813,627774,27370,2092
2814,627774,1540,2182
2815,629956,1540,2182
2816,629956,1540,2182
2817,632138,1540,2182
2818,629956,1540,2182
2819,632138,1540,2182
2820,627774,392,2186
2821,627774,392,2186
2822,629960,392,2186
2823,629960,392,2186
2824,634332,102,2187
2825,625584,102,2187
2826,625584,102,2187
2827,623397,102,2187
2828,621210,102,2187
2829,616836,102,2187
2830,619023,102,2187
2831,619023,102,2187
2832,616836,102,2187
2833,616836,102,2187
2834,614649,102,2187
2835,616836,616836,0
2836,616836,33480,2076
2837,616836,33480,2076
2838,620988,1501,2189
2839,631933,349,2193
2840,629740,349,2193
2841,631933,349,2193
2842,634126,60,2194
2843,634126,60,2194
2844,638514,60,2194
2845,642902,642902,0
2846,642902,642902,0
2847,642902,218,2186
2848,638530,218,2186
2849,640716,640716,0
2850,640716,640716,0
2851,640716,25472,2107
2852,634395,618,2193
2853,645360,30,2195
2854,645360,30,2195
2855,649750,30,2195
2856,651945,30,2195
2857,643165,30,2195
2858,638775,30,2195
2859,643165,30,2195
2860,645360,645360,0
2861,645360,645360,0
2862,645360,6685,2165
2863,645360,6685,2165
2864,649690,6685,2165
2865,649690,6685,2165
2866,647525,647525,0
2867,647525,647525,0
2868,647525,137,2202
2869,645323,645323,0
2870,645323,10978,2165
2871,649653,948,2199
2872,651852,60,2202
2873,649650,649650,0
2874,649650,649650,0
2875,649650,649650,0
2876,649650,649650,0
2877,649650,649650,0
2878,649650,649650,0
2879,649650,37542,2082
2880,643404,643404,0
2881,643404,6552,2181
2882,643404,6552,2181
2883,641223,6552,2181
2884,641223,641223,0
2885,641223,641223,0
2886,641223,641223,0
2887,641223,27504,2109
2888,645441,27504,2109
2889,645441,27504,2109
2890,639114,27504,2109
2891,637005,2939,2194
2892,632617,2939,2194
2893,634811,2939,2194
2894,632617,356,2203
2895,634820,634820,0
2896,634820,634820,0
2897,634820,8873,2181
2898,630458,893,2209
2899,632667,35,2212
2900,630455,35,2212
2901,632667,35,2212
2902,634879,35,2212
2903,639303,35,2212
2904,641515,35,2212
2905,639303,639303,0
2906,639303,47123,2042
2907,633177,3499,2194
2908,637565,3499,2194
2909,635371,331,2205
2910,639781,639781,0
2911,639781,19587,2146
2912,637635,19587,2146
2913,633343,2427,2206
2914,631137,147,2214
2915,633351,147,2214
2916,635565,635565,0
2917,635565,11036,2161
2918,635565,635565,0
2919,635565,635565,0
2920,635565,635565,0
2921,635565,37295,2063
2922,635565,175,2191
2923,635565,635565,0
2924,635565,635565,0
2925,635565,27375,2090
2926,633475,27375,2090
2927,635565,312,2183
2928,626833,312,2183
2929,631199,631199,0
2930,631199,71903,1942
2931,631199,7679,2165
2932,631199,191,2191
2933,626817,191,2191
2934,626817,191,2191
2935,633390,191,2191
2936,629008,629008,0
2937,629008,629008,0
2938,629008,629008,0
2939,629008,629008,0
2940,629008,629008,0
2941,629008,59868,1990
2942,632988,59868,1990
2943,630998,3616,2186
2944,630998,3616,2186
2945,624440,492,2197
2946,624440,208,2198
2947,628836,628836,0
2948,628836,628836,0
2949,628836,628836,0
2950,628836,43686,2075
2951,628836,3642,2217
2952,622185,3642,2217
2953,619968,3642,2217
2954,626619,3642,2217
2955,626619,3642,2217
2956,624402,3642,2217
2957,619968,306,2229
2958,622197,306,2229
2959,624426,26,2230
2960,624426,26,2230
2961,622196,26,2230
2962,624426,26,2230
2963,626656,26,2230
2964,622196,26,2230
2965,624426,26,2230
2966,622196,26,2230
2967,622196,26,2230
2968,628886,26,2230
2969,626656,26,2230
2970,628886,26,2230
2971,626656,626656,0
2972,626656,64094,2002
2973,624654,64094,2002
2974,628658,64094,2002
2975,628658,5156,2211
2976,628658,80,2229
2977,624200,80,2229
2978,619742,80,2229
2979,621971,80,2229
2980,624200,80,2229
2981,624200,80,2229
2982,619742,80,2229
2983,615284,615284,0
2984,615284,65716,1984
2985,619252,65716,1984
2986,613300,304,2221
2987,608858,30,2222
2988,604414,30,2222
2989,602192,30,2222
2990,606636,30,2222
2991,606636,30,2222
2992,606636,30,2222
2993,608858,30,2222
2994,606636,30,2222
2995,611080,611080,0
2996,611080,39484,2071
2997,615222,39484,2071
2998,617293,4051,2198
2999,619491,131,2212
3000,617279,131,2212
