时间,市值,资金,持仓
2760,233330,233330,0
2761,233330,233330,0
2762,233330,233330,0
2763,233330,233330,0
2764,233330,5768,782
2765,234112,5768,782
2766,232548,548,800
2767,231748,548,800
2768,230948,260,801
2769,231749,260,801
2770,231749,260,801
2771,232550,260,801
2772,231749,260,801
2773,231749,260,801
2774,231749,260,801
2775,230948,230948,0
2776,230948,9388,764
2777,230184,9388,764
2778,230184,9388,764
2779,231712,9388,764
2780,231712,9388,764
2781,231712,9388,764
2782,230948,230948,0
2783,230948,5528,780
2784,231728,308,798
2785,234122,308,798
2786,230930,308,798
2787,230930,230930,0
2788,230930,230930,0
2789,230930,10643,757
2790,228659,563,792
2791,230243,273,793
2792,231829,273,793
2793,230243,273,793
2794,229450,273,793
2795,228657,273,793
2796,228657,273,793
2797,225485,273,793
2798,225485,273,793
2799,225485,273,793
2800,227071,273,793
2801,227071,273,793
2802,227071,273,793
2803,225485,273,793
2804,226278,273,793
2805,227071,273,793
2806,228657,273,793
2807,227071,273,793
2808,227864,273,793
2809,227864,273,793
2810,224692,273,793
2811,225485,273,793
2812,225485,273,793
2813,227864,273,793
2814,227864,273,793
2815,228657,273,793
2816,228657,273,793
2817,229450,273,793
2818,228657,273,793
2819,229450,273,793
2820,227864,227864,0
2821,227864,227864,0
2822,227864,1784,785
2823,227864,344,790
2824,229444,54,791
2825,226280,54,791
2826,226280,54,791
2827,225489,54,791
2828,224698,54,791
2829,223116,54,791
2830,223907,54,791
2831,223907,54,791
2832,223116,54,791
2833,223116,223116,0
2834,223116,223116,0
2835,223116,223116,0
2836,223116,32036,680
2837,223116,32036,680
2838,224476,224476,0
2839,224476,3292,768
2840,223708,3292,768
2841,224476,224476,0
2842,224476,224476,0
2843,224476,6859,753
2844,225982,6859,753
2845,227488,413,775
2846,228263,413,775
2847,228263,413,775
2848,226713,121,776
2849,227489,227489,0
2850,227489,227489,0
2851,227489,1773,773
2852,225170,225170,0
2853,225170,4670,750
2854,225170,4670,750
2855,226670,230,765
2856,227435,230,765
2857,224375,230,765
2858,222845,230,765
2859,224375,230,765
2860,225140,230,765
2861,227435,230,765
2862,225905,230,765
2863,225905,230,765
2864,227435,230,765
2865,227435,227435,0
2866,227435,227435,0
2867,227435,227435,0
2868,227435,227435,0
2869,227435,3876,763
2870,227435,3876,763
2871,228961,3876,763
2872,229724,28,776
2873,228948,28,776
2874,229724,28,776
2875,229724,28,776
2876,228948,28,776
2877,228948,28,776
2878,228172,28,776
2879,228172,28,776
2880,225844,28,776
2881,226620,28,776
2882,226620,28,776
2883,225844,28,776
2884,225844,28,776
2885,225844,28,776
2886,226620,28,776
2887,225844,28,776
2888,227396,28,776
2889,227396,28,776
2890,225068,28,776
2891,224292,224292,0
2892,224292,224292,0
2893,224292,224292,0
2894,224292,224292,0
2895,224292,224292,0
2896,224292,32289,669
2897,224292,2154,774
2898,222744,2154,774
2899,223518,2154,774
2900,222744,2154,774
2901,223518,2154,774
2902,224292,432,780
2903,225852,225852,0
2904,225852,225852,0
2905,225852,225852,0
2906,225852,225852,0
2907,225852,225852,0
2908,225852,225852,0
2909,225852,14172,735
2910,227322,14172,735
2911,226587,589,782
2912,225805,301,783
2913,224239,301,783
2914,223456,16,784
2915,224240,224240,0
2916,224240,224240,0
2917,224240,224240,0
2918,224240,12692,732
2919,224240,224240,0
2920,224240,224240,0
2921,224240,224240,0
2922,224240,224240,0
2923,224240,224240,0
2924,224240,13265,725
2925,224240,224240,0
2926,224240,224240,0
2927,224240,8318,742
2928,221272,282,770
2929,222812,282,770
2930,222042,282,770
2931,222042,222042,0
2932,222042,222042,0
2933,222042,6970,752
2934,222042,106,776
2935,224370,106,776
2936,222818,106,776
2937,221266,106,776
2938,220490,106,776
2939,221266,106,776
2940,222042,106,776
2941,222042,106,776
2942,223594,223594,0
2943,223594,223594,0
2944,223594,223594,0
2945,223594,223594,0
2946,223594,26498,694
2947,224982,186,786
2948,222624,186,786
2949,221052,221052,0
2950,221052,14910,731
2951,221052,14910,731
2952,218859,14910,731
2953,218128,14910,731
2954,220321,14910,731
2955,220321,17,784
2956,219537,17,784
2957,217969,17,784
2958,218753,17,784
2959,219537,17,784
2960,219537,17,784
2961,218753,218753,0
2962,218753,218753,0
2963,218753,218753,0
2964,218753,218753,0
2965,218753,14073,731
2966,218022,14073,731
2967,218022,14073,731
2968,220215,14073,731
2969,219484,14073,731
2970,220215,14073,731
2971,219484,14073,731
2972,219484,585,779
2973,218705,305,780
2974,220265,23,781
2975,220265,23,781
2976,220265,23,781
2977,218703,23,781
2978,217141,23,781
2979,217922,23,781
2980,218703,23,781
2981,218703,23,781
2982,217141,23,781
2983,215579,23,781
2984,216360,23,781
2985,217922,16205,723
2986,215753,16205,723
2987,214307,1135,778
2988,212751,47,782
2989,211969,47,782
2990,213533,47,782
2991,213533,47,782
2992,213533,47,782
2993,214315,47,782
2994,213533,47,782
2995,215097,47,782
2996,215879,47,782
2997,217443,47,782
2998,218225,47,782
2999,219007,47,782
3000,218225,47,782
