时间,市值,资金,持仓
2760,268381,253,931
2761,268381,253,931
2762,271174,253,931
2763,272105,253,931
2764,271174,253,931
2765,272105,272105,0
2766,272105,20965,866
2767,271239,20965,866
2768,270373,20965,866
2769,271239,271239,0
2770,271239,20098,869
2771,272108,668,936
2772,271172,90,938
2773,271172,90,938
2774,271172,90,938
2775,270234,90,938
2776,272110,90,938
2777,271172,90,938
2778,271172,90,938
2779,273048,90,938
2780,273048,273048,0
2781,273048,273048,0
2782,273048,273048,0
2783,273048,273048,0
2784,273048,273048,0
2785,273048,273048,0
2786,273048,18728,880
2787,273048,521,943
2788,275877,521,943
2789,274934,230,944
2790,272102,230,944
2791,273990,230,944
2792,275878,230,944
2793,273990,230,944
2794,273046,230,944
2795,272102,230,944
2796,272102,230,944
2797,268326,230,944
2798,268326,230,944
2799,268326,230,944
2800,270214,230,944
2801,270214,230,944
2802,270214,230,944
2803,268326,230,944
2804,269270,230,944
2805,270214,230,944
2806,272102,230,944
2807,270214,230,944
2808,271158,271158,0
2809,271158,271158,0
2810,271158,31457,847
2811,272005,501,956
2812,272005,272005,0
2813,272005,272005,0
2814,272005,272005,0
2815,272005,272005,0
2816,272005,272005,0
2817,272005,272005,0
2818,272005,272005,0
2819,272005,16818,883
2820,270239,746,939
2821,270239,172,941
2822,271180,271180,0
2823,271180,271180,0
2824,271180,271180,0
2825,271180,271180,0
2826,271180,271180,0
2827,271180,271180,0
2828,271180,8480,925
2829,269330,269330,0
2830,269330,4725,935
2831,269330,197,951
2832,268379,197,951
2833,268379,197,951
2834,267428,197,951
2835,268379,197,951
2836,267428,267428,0
2837,267428,267428,0
2838,267428,5653,925
2839,272053,181,944
2840,271109,271109,0
2841,271109,271109,0
2842,271109,271109,0
2843,271109,271109,0
2844,271109,15029,880
2845,272869,965,928
2846,273797,83,931
2847,273797,273797,0
2848,273797,273797,0
2849,273797,3944,921
2850,271955,452,933
2851,272888,160,934
2852,270086,160,934
2853,274756,160,934
2854,274756,160,934
2855,276624,160,934
2856,277558,160,934
2857,273822,160,934
2858,271954,160,934
2859,273822,160,934
2860,274756,160,934
2861,277558,160,934
2862,275690,160,934
2863,275690,160,934
2864,277558,160,934
2865,277558,160,934
2866,276624,160,934
2867,275690,160,934
2868,274756,160,934
2869,273822,273822,0
2870,273822,3969,921
2871,275664,3969,921
2872,276585,417,933
2873,275652,417,933
2874,276585,417,933
2875,276585,417,933
2876,275652,275652,0
2877,275652,17527,875
2878,274777,17527,875
2879,274777,1357,930
2880,271987,1357,930
2881,272917,189,934
2882,272917,189,934
2883,271983,189,934
2884,271983,189,934
2885,271983,189,934
2886,272917,272917,0
2887,272917,272917,0
2888,272917,272917,0
2889,272917,10096,897
2890,270226,816,929
2891,269297,269297,0
2892,269297,6692,915
2893,270212,68,938
2894,269274,68,938
2895,270212,270212,0
2896,270212,145,941
2897,270212,145,941
2898,268330,145,941
2899,269271,145,941
2900,268330,145,941
2901,269271,269271,0
2902,269271,8388,909
2903,271089,8388,909
2904,271998,268,937
2905,271061,268,937
2906,271998,268,937
2907,269187,268,937
2908,271061,268,937
2909,270124,268,937
2910,271998,271998,0
2911,271998,271998,0
2912,271998,271998,0
2913,271998,16314,894
2914,271104,271104,0
2915,271104,271104,0
2916,271104,271104,0
2917,271104,271104,0
2918,271104,271104,0
2919,271104,271104,0
2920,271104,271104,0
2921,271104,14454,885
2922,271104,534,933
2923,271104,244,934
2924,272038,244,934
2925,272038,244,934
2926,271104,244,934
2927,272038,244,934
2928,268302,244,934
2929,270170,244,934
2930,269236,244,934
2931,269236,269236,0
2932,269236,9172,903
2933,267430,1164,931
2934,267430,1164,931
2935,270223,297,934
2936,268355,10,935
2937,266485,10,935
2938,265550,10,935
2939,266485,10,935
2940,267420,10,935
2941,267420,10,935
2942,269290,269290,0
2943,269290,15295,885
2944,269290,658,936
2945,266482,90,938
2946,266482,90,938
2947,268358,90,938
2948,265544,90,938
2949,263668,90,938
2950,264606,90,938
2951,264606,90,938
2952,261792,90,938
2953,260854,90,938
2954,263668,90,938
2955,263668,90,938
2956,262730,90,938
2957,260854,90,938
2958,261792,90,938
2959,262730,90,938
2960,262730,90,938
2961,261792,90,938
2962,262730,262730,0
2963,262730,262730,0
2964,262730,262730,0
2965,262730,10170,902
2966,261828,405,937
2967,261828,405,937
2968,264639,405,937
2969,263702,405,937
2970,264639,123,938
2971,263701,123,938
2972,263701,123,938
2973,262763,123,938
2974,264639,123,938
2975,264639,123,938
2976,264639,123,938
2977,262763,123,938
2978,260887,260887,0
2979,260887,16762,875
2980,261762,242,934
2981,261762,242,934
2982,259894,242,934
2983,258026,242,934
2984,258960,242,934
2985,260828,242,934
2986,258026,242,934
2987,256158,256158,0
2988,256158,256158,0
2989,256158,9277,911
2990,257980,9277,911
2991,257980,268,944
2992,257980,257980,0
2993,257980,257980,0
2994,257980,5728,924
2995,259828,5728,924
2996,260752,5728,924
2997,262600,168,944
2998,263544,263544,0
2999,263544,12664,896
3000,262648,12664,896
