时间,市值,资金,持仓
2578,384525,384525,0
2579,384525,30209,1252
2580,383273,2291,1351
2581,385975,2291,1351
2582,385975,2291,1351
2583,384624,2291,1351
2584,387326,296,1358
2585,390042,296,1358
2586,390042,296,1358
2587,391400,391400,0
2588,391400,391400,0
2589,391400,391400,0
2590,391400,9342,1322
2591,391400,672,1352
2592,391400,672,1352
2593,390048,96,1354
2594,388694,388694,0
2595,388694,26787,1261
2596,388694,388694,0
2597,388694,388694,0
2598,388694,388694,0
2599,388694,388694,0
2600,388694,388694,0
2601,388694,388694,0
2602,388694,388694,0
2603,388694,13283,1299
2604,387395,13283,1299
2605,386096,13283,1299
2606,387395,13283,1299
2607,388694,567,1343
2608,383322,282,1344
2609,384666,282,1344
2610,387354,282,1344
2611,384666,282,1344
2612,384666,384666,0
2613,384666,18167,1277
2614,388497,18167,1277
2615,388497,18167,1277
2616,387220,18167,1277
2617,388497,18167,1277
2618,388497,388497,0
2619,388497,388497,0
2620,388497,388497,0
2621,388497,388497,0
2622,388497,388497,0
2623,388497,388497,0
2624,388497,4179,1294
2625,388497,4179,1294
2626,387203,331,1307
2627,392431,331,1307
2628,392431,31,1308
2629,392431,31,1308
2630,387199,31,1308
2631,389815,31,1308
2632,388507,31,1308
2633,388507,31,1308
2634,388507,31,1308
2635,389815,31,1308
2636,387199,31,1308
2637,388507,31,1308
2638,388507,31,1308
2639,387199,31,1308
2640,389815,31,1308
2641,387199,31,1308
2642,388507,31,1308
2643,389815,389815,0
2644,389815,6685,1290
2645,393685,6685,1290
2646,393685,685,1310
2647,391065,89,1312
2648,395001,89,1312
2649,396313,89,1312
2650,393689,89,1312
2651,393689,89,1312
2652,393689,393689,0
2653,393689,393689,0
2654,393689,2599,1295
2655,394984,394984,0
2656,394984,53896,1122
2657,392740,392740,0
2658,392740,392740,0
2659,392740,392740,0
2660,392740,392740,0
2661,392740,392740,0
2662,392740,25108,1242
2663,390256,390256,0
2664,390256,14131,1275
2665,390256,561,1321
2666,388935,561,1321
2667,388935,267,1322
2668,383647,267,1322
2669,384969,267,1322
2670,384969,384969,0
2671,384969,384969,0
2672,384969,384969,0
2673,384969,384969,0
2674,384969,384969,0
2675,384969,384969,0
2676,384969,1443,1341
2677,386310,1443,1341
2678,384969,299,1345
2679,380934,16,1346
2680,382280,16,1346
2681,380934,380934,0
2682,380934,380934,0
2683,380934,380934,0
2684,380934,380934,0
2685,380934,380934,0
2686,380934,380934,0
2687,380934,380934,0
2688,380934,380934,0
2689,380934,380934,0
2690,380934,380934,0
2691,380934,25203,1257
2692,379677,379677,0
2693,379677,379677,0
2694,379677,379677,0
2695,379677,28869,1244
2696,379677,2925,1336
2697,378341,396,1345
2698,376996,396,1345
2699,375651,117,1346
2700,376997,117,1346
2701,378343,117,1346
2702,376997,117,1346
2703,376997,117,1346
2704,375651,117,1346
2705,376997,117,1346
2706,375651,117,1346
2707,376997,117,1346
2708,376997,117,1346
2709,376997,376997,0
2710,376997,376997,0
2711,376997,376997,0
2712,376997,376997,0
2713,376997,376997,0
2714,376997,15606,1277
2715,379551,786,1329
2716,380880,214,1331
2717,380880,214,1331
2718,384873,214,1331
2719,382211,382211,0
2720,382211,382211,0
2721,382211,25091,1240
2722,383451,25091,1240
2723,383451,25091,1240
2724,384691,1021,1323
2725,384691,1021,1323
2726,380722,1021,1323
2727,382045,1021,1323
2728,380722,160,1326
2729,380722,160,1326
2730,380722,160,1326
2731,380722,160,1326
2732,380722,160,1326
2733,378070,378070,0
2734,378070,378070,0
2735,378070,378070,0
2736,378070,378070,0
2737,378070,378070,0
2738,378070,44594,1166
2739,382734,44594,1166
2740,381568,88,1320
2741,380248,88,1320
2742,377608,88,1320
2743,378928,88,1320
2744,377608,88,1320
2745,382888,88,1320
2746,384208,88,1320
2747,384208,384208,0
2748,384208,7930,1302
2749,382906,154,1329
2750,384235,154,1329
2751,385564,154,1329
2752,382906,154,1329
2753,381577,154,1329
2754,382906,154,1329
2755,381577,154,1329
2756,380248,154,1329
2757,378919,154,1329
2758,380248,154,1329
2759,382906,382906,0
2760,382906,382906,0
2761,382906,382906,0
2762,382906,382906,0
2763,382906,382906,0
2764,382906,5479,1297
2765,384203,515,1314
2766,381575,225,1315
2767,380260,225,1315
2768,378945,225,1315
2769,380260,225,1315
2770,380260,225,1315
2771,381575,225,1315
2772,380260,225,1315
2773,380260,225,1315
2774,380260,225,1315
2775,378945,378945,0
2776,378945,378945,0
2777,378945,22319,1234
2778,378945,1800,1305
2779,381555,1800,1305
2780,381555,1800,1305
2781,381555,1800,1305
2782,380250,380250,0
2783,380250,380250,0
2784,380250,38050,1180
2785,383790,38050,1180
2786,379070,38050,1180
2787,379070,480,1310
2788,383000,480,1310
2789,381690,480,1310
2790,377760,480,1310
2791,380380,480,1310
2792,383000,480,1310
2793,380380,480,1310
2794,379070,480,1310
2795,377760,480,1310
2796,377760,192,1311
2797,372516,192,1311
2798,372516,192,1311
2799,372516,192,1311
2800,375138,192,1311
2801,375138,192,1311
2802,375138,192,1311
2803,372516,192,1311
2804,373827,192,1311
2805,375138,192,1311
2806,377760,192,1311
2807,375138,192,1311
2808,376449,192,1311
2809,376449,376449,0
2810,376449,376449,0
2811,376449,6681,1302
2812,376449,433,1324
2813,380421,380421,0
2814,380421,380421,0
2815,380421,380421,0
2816,380421,380421,0
2817,380421,380421,0
2818,380421,34821,1200
2819,381621,34821,1200
2820,379221,668,1319
2821,379221,94,1321
2822,380542,94,1321
2823,380542,380542,0
2824,380542,380542,0
2825,380542,380542,0
2826,380542,1592,1325
2827,379217,1592,1325
2828,377892,1592,1325
2829,375242,182,1330
2830,376572,182,1330
2831,376572,182,1330
2832,375242,182,1330
2833,375242,182,1330
2834,373912,182,1330
2835,375242,182,1330
2836,373912,182,1330
2837,373912,182,1330
2838,376572,182,1330
2839,383222,182,1330
2840,381892,182,1330
2841,383222,182,1330
2842,384552,182,1330
2843,384552,182,1330
2844,387212,182,1330
2845,389872,182,1330
2846,391202,391202,0
2847,391202,391202,0
2848,391202,391202,0
2849,391202,391202,0
2850,391202,1553,1339
2851,392541,93,1344
2852,388509,93,1344
2853,395229,93,1344
2854,395229,93,1344
2855,397917,93,1344
2856,399261,93,1344
2857,393885,93,1344
2858,391197,93,1344
2859,393885,93,1344
2860,395229,93,1344
2861,399261,93,1344
2862,396573,93,1344
2863,396573,93,1344
2864,399261,93,1344
2865,399261,93,1344
2866,397917,93,1344
2867,396573,93,1344
2868,395229,93,1344
2869,393885,93,1344
2870,393885,93,1344
2871,396573,93,1344
2872,397917,93,1344
2873,396573,396573,0
2874,396573,396573,0
2875,396573,396573,0
2876,396573,34608,1227
2877,396573,34608,1227
2878,395346,1092,1341
2879,395346,395346,0
2880,395346,395346,0
2881,395346,11950,1313
2882,395346,11950,1313
2883,394033,11950,1313
2884,394033,11950,1313
2885,394033,11950,1313
2886,395346,395346,0
2887,395346,4242,1344
2888,398034,140,1358
2889,398034,140,1358
2890,393960,140,1358
2891,392602,140,1358
2892,389886,389886,0
2893,389886,18078,1291
2894,388595,571,1352
2895,389947,571,1352
2896,388595,284,1353
2897,388595,388595,0
2898,388595,24365,1278
2899,389873,1771,1357
2900,388516,1771,1357
2901,389873,1771,1357
2902,391230,336,1362
2903,393954,336,1362
2904,395316,46,1363
2905,393953,46,1363
2906,395316,46,1363
2907,391227,391227,0
2908,391227,391227,0
2909,391227,391227,0
2910,391227,391227,0
2911,391227,1366,1349
2912,389878,214,1353
2913,387172,214,1353
2914,385819,214,1353
2915,387172,387172,0
2916,387172,387172,0
2917,387172,387172,0
2918,387172,387172,0
2919,387172,387172,0
2920,387172,18119,1277
2921,388449,18119,1277
2922,388449,388449,0
2923,388449,388449,0
2924,388449,21498,1261
2925,388449,21498,1261
2926,387188,1198,1331
2927,388519,325,1334
2928,383183,383183,0
2929,383183,1414,1321
2930,381862,1414,1321
2931,381862,1414,1321
2932,381862,381862,0
2933,381862,381862,0
2934,381862,12922,1290
2935,385732,495,1333
2936,383066,208,1334
2937,380398,208,1334
2938,379064,379064,0
2939,379064,7994,1302
2940,380366,7994,1302
2941,380366,1130,1326
2942,383018,1130,1326
2943,381692,381692,0
2944,381692,381692,0
2945,381692,381692,0
2946,381692,28680,1243
2947,384178,28680,1243
2948,380449,3493,1332
2949,377785,121,1344
2950,379129,121,1344
2951,379129,121,1344
2952,375097,121,1344
2953,373753,121,1344
2954,377785,377785,0
2955,377785,377785,0
2956,377785,377785,0
2957,377785,16941,1298
2958,379083,1875,1352
2959,380435,1875,1352
2960,380435,195,1358
2961,379077,195,1358
2962,380435,195,1358
2963,381793,195,1358
2964,379077,195,1358
2965,380435,195,1358
2966,379077,195,1358
2967,379077,195,1358
2968,383151,383151,0
2969,383151,383151,0
2970,383151,383151,0
2971,383151,383151,0
2972,383151,383151,0
2973,383151,383151,0
2974,383151,25575,1268
2975,383151,383151,0
2976,383151,383151,0
2977,383151,19711,1298
2978,380555,807,1366
2979,381921,249,1368
2980,383289,249,1368
2981,383289,249,1368
2982,380553,249,1368
2983,377817,249,1368
2984,379185,249,1368
2985,381921,249,1368
2986,377817,377817,0
2987,377817,1615,1373
2988,375071,1615,1373
2989,373698,1615,1373
2990,376444,1615,1373
2991,376444,250,1378
2992,376444,250,1378
2993,377822,250,1378
2994,376444,250,1378
2995,379200,250,1378
2996,380578,380578,0
2997,380578,380578,0
2998,380578,380578,0
2999,380578,380578,0
3000,380578,380578,0
