时间,市值,资金,持仓
2314,1369643,1369643,0
2315,1369643,1369643,0
2316,1369643,1369643,0
2317,1369643,60599,4642
2318,1369643,60599,4642
2319,1360359,1360359,0
2320,1360359,1360359,0
2321,1360359,107099,4460
2322,1369279,107099,4460
2323,1364819,3887,4826
2324,1364819,221,4839
2325,1359980,221,4839
2326,1364819,221,4839
2327,1359980,221,4839
2328,1369658,221,4839
2329,1369658,221,4839
2330,1369658,221,4839
2331,1369658,221,4839
2332,1369658,221,4839
2333,1369658,221,4839
2334,1369658,221,4839
2335,1369658,221,4839
2336,1374497,221,4839
2337,1359980,1359980,0
2338,1359980,1359980,0
2339,1359980,60677,4657
2340,1350666,4723,4859
2341,1350666,4723,4859
2342,1350666,568,4874
2343,1360414,568,4874
2344,1360414,289,4875
2345,1355539,289,4875
2346,1355539,289,4875
2347,1355539,1355539,0
2348,1355539,1355539,0
2349,1355539,74347,4642
2350,1355539,655,4909
2351,1365357,655,4909
2352,1365357,655,4909
2353,1370266,655,4909
2354,1370266,1370266,0
2355,1370266,112229,4477
2356,1370266,112229,4477
2357,1370266,5730,4856
2358,1370266,391,4875
2359,1370266,391,4875
2360,1375141,391,4875
2361,1384891,391,4875
2362,1380016,108,4876
2363,1375140,108,4876
2364,1380016,108,4876
2365,1375140,108,4876
2366,1370264,108,4876
2367,1375140,108,4876
2368,1365388,108,4876
2369,1380016,1380016,0
2370,1380016,64741,4615
2371,1375401,64741,4615
2372,1380016,1380016,0
2373,1380016,1380016,0
2374,1380016,1380016,0
2375,1380016,1380016,0
2376,1380016,1380016,0
2377,1380016,1380016,0
2378,1380016,1380016,0
2379,1380016,1380016,0
2380,1380016,1380016,0
2381,1380016,28744,4758
2382,1384774,1099,4855
2383,1384774,1099,4855
2384,1379919,247,4858
2385,1365345,247,4858
2386,1370203,1370203,0
2387,1370203,1370203,0
2388,1370203,1370203,0
2389,1370203,1370203,0
2390,1370203,24405,4841
2391,1379885,2005,4921
2392,1379885,1379885,0
2393,1379885,1379885,0
2394,1379885,1379885,0
2395,1379885,1379885,0
2396,1379885,1379885,0
2397,1379885,1379885,0
2398,1379885,14787,4858
2399,1379885,14787,4858
2400,1389601,14787,4858
2401,1379885,14787,4858
2402,1379885,14787,4858
2403,1379885,14787,4858
2404,1375027,507,4909
2405,1379936,226,4910
2406,1379936,226,4910
2407,1384846,226,4910
2408,1379936,1379936,0
2409,1379936,1379936,0
2410,1379936,1379936,0
2411,1379936,1379936,0
2412,1379936,1379936,0
2413,1379936,81782,4539
2414,1384475,81782,4539
2415,1384475,81782,4539
2416,1379936,81782,4539
2417,1389014,81782,4539
2418,1393553,81782,4539
2419,1389014,278,4822
2420,1379370,278,4822
2421,1379370,278,4822
2422,1384192,278,4822
2423,1369726,278,4822
2424,1369726,278,4822
2425,1379370,278,4822
2426,1379370,278,4822
2427,1379370,278,4822
2428,1379370,278,4822
2429,1374548,278,4822
2430,1369726,278,4822
2431,1360082,278,4822
2432,1369726,278,4822
2433,1379370,278,4822
2434,1384192,278,4822
2435,1369726,1369726,0
2436,1369726,1369726,0
2437,1369726,111038,4432
2438,1369726,111038,4432
2439,1369726,3970,4809
2440,1369726,278,4822
2441,1364904,278,4822
2442,1364904,278,4822
2443,1364904,1364904,0
2444,1364904,111644,4460
2445,1373824,111644,4460
2446,1373824,111644,4460
2447,1364904,11889,4815
2448,1355274,1287,4853
2449,1355274,1287,4853
2450,1355274,171,4857
2451,1360131,171,4857
2452,1345560,171,4857
2453,1360131,171,4857
2454,1364988,171,4857
2455,1369845,171,4857
2456,1374702,171,4857
2457,1384416,171,4857
2458,1384416,171,4857
2459,1394130,171,4857
2460,1413558,171,4857
2461,1413558,171,4857
2462,1418415,171,4857
2463,1423272,171,4857
2464,1418415,171,4857
2465,1418415,171,4857
2466,1423272,171,4857
2467,1418415,171,4857
2468,1423272,171,4857
2469,1418415,1418415,0
2470,1418415,42201,4681
2471,1418415,42201,4681
2472,1413734,1413734,0
2473,1413734,51284,4650
2474,1409084,51284,4650
2475,1418384,3362,4813
2476,1418384,3362,4813
2477,1408758,3362,4813
2478,1403945,3362,4813
2479,1418384,3362,4813
2480,1423197,3362,4813
2481,1418384,3362,4813
2482,1423197,3362,4813
2483,1413571,3362,4813
2484,1423197,3362,4813
2485,1432823,3362,4813
2486,1418384,422,4823
2487,1413561,422,4823
2488,1413561,129,4824
2489,1413561,129,4824
2490,1413561,129,4824
2491,1413561,129,4824
2492,1408737,129,4824
2493,1408737,129,4824
2494,1418385,129,4824
2495,1423209,129,4824
2496,1432857,129,4824
2497,1437681,129,4824
2498,1447329,129,4824
2499,1452153,129,4824
2500,1447329,129,4824
2501,1437681,129,4824
2502,1437681,129,4824
2503,1428033,129,4824
2504,1413561,129,4824
2505,1418385,129,4824
2506,1423209,129,4824
2507,1432857,129,4824
2508,1442505,1442505,0
2509,1442505,28239,4683
2510,1442505,455,4775
2511,1432955,455,4775
2512,1423405,157,4776
2513,1418629,157,4776
2514,1418629,1418629,0
2515,1418629,1418629,0
2516,1418629,1418629,0
2517,1418629,4957,4728
2518,1413901,4957,4728
2519,1418629,4957,4728
2520,1409173,4957,4728
2521,1409173,4957,4728
2522,1409173,4957,4728
2523,1409173,4957,4728
2524,1418629,472,4743
2525,1399657,177,4744
2526,1404401,1404401,0
2527,1404401,1404401,0
2528,1404401,1404401,0
2529,1404401,32868,4681
2530,1399720,32868,4681
2531,1404401,32868,4681
2532,1404401,52,4793
2533,1404401,52,4793
2534,1404401,52,4793
2535,1399608,52,4793
2536,1385229,52,4793
2537,1399608,52,4793
2538,1399608,1399608,0
2539,1399608,1399608,0
2540,1399608,14280,4712
2541,1404320,710,4758
2542,1399562,710,4758
2543,1385288,128,4760
2544,1380528,128,4760
2545,1371008,128,4760
2546,1375768,128,4760
2547,1371008,128,4760
2548,1380528,128,4760
2549,1385288,128,4760
2550,1380528,128,4760
2551,1380528,128,4760
2552,1371008,128,4760
2553,1371008,128,4760
2554,1371008,1371008,0
2555,1371008,1371008,0
2556,1371008,59698,4585
2557,1366423,4408,4779
2558,1375981,1375981,0
2559,1375981,1375981,0
2560,1375981,1375981,0
2561,1375981,1375981,0
2562,1375981,33061,4712
2563,1375981,1375981,0
2564,1375981,1375981,0
2565,1375981,1375981,0
2566,1375981,1375981,0
2567,1375981,19313,4777
2568,1385535,19313,4777
2569,1385535,1009,4841
2570,1385535,151,4844
2571,1375847,1375847,0
2572,1375847,1375847,0
2573,1375847,1375847,0
2574,1375847,1375847,0
2575,1375847,10007,4878
2576,1380725,10007,4878
2577,1385603,419,4912
2578,1395427,419,4912
2579,1390515,136,4913
2580,1385602,136,4913
2581,1395428,136,4913
2582,1395428,136,4913
2583,1390515,136,4913
2584,1400341,136,4913
2585,1410167,136,4913
2586,1410167,136,4913
2587,1415080,136,4913
2588,1429819,136,4913
2589,1419993,136,4913
2590,1419993,136,4913
2591,1419993,1419993,0
2592,1419993,1419993,0
2593,1419993,1419993,0
2594,1419993,1419993,0
2595,1419993,92618,4625
2596,1419993,1419993,0
2597,1419993,1419993,0
2598,1419993,47846,4781
2599,1424774,1424774,0
2600,1424774,1424774,0
2601,1424774,1424774,0
2602,1424774,61561,4717
2603,1424774,2027,4923
2604,1419851,2027,4923
2605,1414928,2027,4923
2606,1419851,299,4929
2607,1424780,299,4929
2608,1405064,299,4929
2609,1409993,13,4930
2610,1419853,13,4930
2611,1409993,13,4930
2612,1409993,13,4930
2613,1414923,13,4930
2614,1429713,13,4930
2615,1429713,13,4930
2616,1424783,13,4930
2617,1429713,13,4930
2618,1429713,13,4930
2619,1434643,13,4930
2620,1444503,13,4930
2621,1449433,13,4930
2622,1454363,13,4930
2623,1444503,13,4930
2624,1464223,13,4930
2625,1464223,13,4930
2626,1459293,13,4930
2627,1479013,1479013,0
2628,1479013,29113,4833
2629,1479013,1213,4926
2630,1459309,1213,4926
2631,1469161,1213,4926
2632,1464235,322,4929
2633,1464235,322,4929
2634,1464235,322,4929
2635,1469164,322,4929
2636,1459306,1459306,0
2637,1459306,92215,4603
2638,1459306,92215,4603
2639,1454703,5487,4896
2640,1464495,123,4914
2641,1454667,123,4914
2642,1459581,123,4914
2643,1464495,1464495,0
2644,1464495,1464495,0
2645,1464495,1464495,0
2646,1464495,164895,4332
2647,1455831,164895,4332
2648,1468827,164895,4332
2649,1473159,12385,4837
2650,1463485,1285,4874
2651,1463485,1285,4874
2652,1463485,1285,4874
2653,1473233,77,4878
2654,1473233,77,4878
2655,1478111,77,4878
2656,1482989,77,4878
2657,1473233,77,4878
2658,1468355,77,4878
2659,1463477,77,4878
2660,1458599,77,4878
2661,1448843,77,4878
2662,1443965,77,4878
2663,1434209,77,4878
2664,1439087,77,4878
2665,1439087,77,4878
2666,1434209,77,4878
2667,1434209,77,4878
2668,1414697,1414697,0
2669,1414697,1414697,0
2670,1414697,1414697,0
2671,1414697,61492,4715
2672,1409982,4292,4915
2673,1405067,587,4928
2674,1400139,303,4929
2675,1409997,17,4930
2676,1409997,17,4930
2677,1414927,17,4930
2678,1409997,1409997,0
2679,1409997,71124,4731
2680,1414728,71124,4731
2681,1409997,71124,4731
2682,1409997,71124,4731
2683,1414728,124,4981
2684,1419709,124,4981
2685,1414728,124,4981
2686,1424690,124,4981
2687,1424690,124,4981
2688,1424690,124,4981
2689,1419709,124,4981
2690,1414728,1414728,0
2691,1414728,1414728,0
2692,1414728,1414728,0
2693,1414728,1414728,0
2694,1414728,1414728,0
2695,1414728,15162,4963
2696,1414728,780,5014
2697,1409714,780,5014
2698,1404700,780,5014
2699,1399686,780,5014
2700,1404700,780,5014
2701,1409714,218,5016
2702,1404698,218,5016
2703,1404698,218,5016
2704,1399682,1399682,0
2705,1399682,10042,4963
2706,1394719,277,4998
2707,1399717,277,4998
2708,1399717,277,4998
2709,1399717,277,4998
2710,1389721,1389721,0
2711,1389721,108863,4526
2712,1385195,1385195,0
2713,1385195,1385195,0
2714,1385195,1385195,0
2715,1385195,9785,4826
2716,1390021,9785,4826
2717,1390021,9785,4826
2718,1404499,9785,4826
2719,1394847,9785,4826
2720,1394847,9785,4826
2721,1399673,1399673,0
2722,1399673,1399673,0
2723,1399673,1399673,0
2724,1399673,1399673,0
2725,1399673,1399673,0
2726,1399673,1399673,0
2727,1399673,1399673,0
2728,1399673,1399673,0
2729,1399673,9732,4843
2730,1399673,1399673,0
2731,1399673,1399673,0
2732,1399673,19490,4809
2733,1390055,1535,4872
2734,1399799,100,4877
2735,1390045,100,4877
2736,1394922,100,4877
2737,1399799,100,4877
2738,1394922,100,4877
2739,1414430,100,4877
2740,1409553,100,4877
2741,1404676,100,4877
2742,1394922,100,4877
2743,1399799,1399799,0
2744,1399799,1399799,0
2745,1399799,1399799,0
2746,1399799,1399799,0
2747,1399799,1399799,0
2748,1399799,42366,4697
2749,1395102,42366,4697
2750,1399799,4507,4828
2751,1404627,4507,4828
2752,1394971,475,4842
2753,1390129,1390129,0
2754,1390129,1390129,0
2755,1390129,19130,4777
2756,1385352,1385352,0
2757,1385352,107697,4483
2758,1389835,107697,4483
2759,1398801,107697,4483
2760,1398801,107697,4483
2761,1398801,107697,4483
2762,1412250,107697,4483
2763,1416733,107697,4483
2764,1412250,9630,4820
2765,1417070,9630,4820
2766,1407430,1220,4849
2767,1402581,1220,4849
2768,1397732,1397732,0
2769,1397732,147229,4327
2770,1397732,147229,4327
2771,1402059,147229,4327
2772,1397732,7931,4809
2773,1397732,7931,4809
2774,1397732,7931,4809
2775,1392923,7931,4809
2776,1402541,7931,4809
2777,1397732,7931,4809
2778,1397732,417,4835
2779,1407402,417,4835
2780,1407402,417,4835
2781,1407402,126,4836
2782,1402566,1402566,0
2783,1402566,86749,4553
2784,1407119,86749,4553
2785,1420778,3830,4836
2786,1401434,3830,4836
2787,1401434,3830,4836
2788,1415942,326,4848
2789,1411094,326,4848
2790,1396550,326,4848
2791,1406246,326,4848
2792,1415942,34,4849
2793,1406244,34,4849
2794,1401395,34,4849
2795,1396546,34,4849
2796,1396546,34,4849
2797,1377150,34,4849
2798,1377150,34,4849
2799,1377150,34,4849
2800,1386848,34,4849
2801,1386848,34,4849
2802,1386848,34,4849
2803,1377150,34,4849
2804,1381999,34,4849
2805,1386848,34,4849
2806,1396546,34,4849
2807,1386848,34,4849
2808,1391697,34,4849
2809,1391697,34,4849
2810,1372301,34,4849
2811,1377150,34,4849
2812,1377150,34,4849
2813,1391697,34,4849
2814,1391697,34,4849
2815,1396546,34,4849
2816,1396546,34,4849
2817,1401395,34,4849
2818,1396546,34,4849
2819,1401395,34,4849
2820,1391697,1391697,0
2821,1391697,1391697,0
2822,1391697,1391697,0
2823,1391697,14481,4782
2824,1401261,14481,4782
2825,1382133,14481,4782
2826,1382133,467,4831
2827,1377302,467,4831
2828,1372471,467,4831
2829,1362809,185,4832
2830,1367641,185,4832
2831,1367641,185,4832
2832,1362809,185,4832
2833,1362809,185,4832
2834,1357977,1357977,0
2835,1357977,64443,4587
2836,1353390,5714,4796
2837,1353390,375,4815
2838,1363020,92,4816
2839,1387100,92,4816
2840,1382284,92,4816
2841,1387100,92,4816
2842,1391916,1391916,0
2843,1391916,1391916,0
2844,1391916,55353,4593
2845,1401102,55353,4593
2846,1405695,1257,4777
2847,1405695,375,4780
2848,1396135,83,4781
2849,1400916,83,4781
2850,1391354,83,4781
2851,1396135,83,4781
2852,1381792,83,4781
2853,1405697,83,4781
2854,1405697,1405697,0
2855,1405697,14201,4701
2856,1410398,14201,4701
2857,1391594,430,4748
2858,1382098,430,4748
2859,1391594,137,4749
2860,1396343,137,4749
2861,1410590,137,4749
2862,1401092,1401092,0
2863,1401092,137,4749
2864,1410590,137,4749
2865,1410590,1410590,0
2866,1410590,1410590,0
2867,1410590,114360,4394
2868,1406196,114360,4394
2869,1401802,114360,4394
2870,1401802,114360,4394
2871,1410590,114360,4394
2872,1414984,992,4777
2873,1410207,992,4777
2874,1414984,992,4777
2875,1414984,104,4780
2876,1410204,104,4780
2877,1410204,1410204,0
2878,1410204,122778,4379
2879,1410204,1410204,0
2880,1410204,73641,4593
2881,1414797,73641,4593
2882,1414797,6773,4822
2883,1409975,371,4844
2884,1409975,80,4845
2885,1409975,1409975,0
2886,1409975,46919,4668
2887,1405307,1814,4823
2888,1414953,1814,4823
2889,1414953,56,4829
2890,1400466,56,4829
2891,1395637,56,4829
2892,1385979,56,4829
2893,1390808,56,4829
2894,1385979,56,4829
2895,1390808,56,4829
2896,1385979,56,4829
2897,1385979,56,4829
2898,1376321,56,4829
2899,1381150,56,4829
2900,1376321,56,4829
2901,1381150,1381150,0
2902,1381150,1381150,0
2903,1381150,59553,4573
2904,1385723,5323,4760
2905,1380963,121,4778
2906,1385741,121,4778
2907,1371407,121,4778
2908,1380963,1380963,0
2909,1380963,1380963,0
2910,1380963,1380963,0
2911,1380963,18906,4713
2912,1376250,18906,4713
2913,1366824,1174,4775
2914,1362049,319,4778
2915,1366827,319,4778
2916,1371605,319,4778
2917,1381161,319,4778
2918,1381161,319,4778
2919,1381161,319,4778
2920,1381161,319,4778
2921,1385939,29,4779
2922,1385939,29,4779
2923,1385939,29,4779
2924,1390718,29,4779
2925,1390718,29,4779
2926,1385939,29,4779
2927,1390718,29,4779
2928,1371602,29,4779
2929,1381160,1381160,0
2930,1381160,1381160,0
2931,1381160,14312,4746
2932,1381160,1352,4791
2933,1371578,1352,4791
2934,1371578,208,4795
2935,1385963,208,4795
2936,1376373,1376373,0
2937,1376373,1376373,0
2938,1376373,1376373,0
2939,1376373,586353,2772
2940,1379145,586353,2772
2941,1379145,1379145,0
2942,1379145,1379145,0
2943,1379145,110605,4420
2944,1379145,1379145,0
2945,1379145,1379145,0
2946,1379145,1379145,0
2947,1379145,1379145,0
2948,1379145,1379145,0
2949,1379145,1379145,0
2950,1379145,1379145,0
2951,1379145,1379145,0
2952,1379145,1379145,0
2953,1379145,1379145,0
2954,1379145,1379145,0
2955,1379145,1379145,0
2956,1379145,1379145,0
2957,1379145,1379145,0
2958,1379145,1379145,0
2959,1379145,1379145,0
2960,1379145,1379145,0
2961,1379145,1379145,0
2962,1379145,1379145,0
2963,1379145,152861,4364
2964,1370417,248,4911
2965,1375328,248,4911
2966,1370417,248,4911
2967,1370417,1370417,0
2968,1370417,51503,4677
2969,1365740,51503,4677
2970,1370417,51503,4677
2971,1365740,1365740,0
2972,1365740,1365740,0
2973,1365740,1365740,0
2974,1365740,135374,4363
2975,1365740,135374,4363
2976,1365740,135374,4363
2977,1357014,9934,4811
2978,1347392,9934,4811
2979,1352203,1352203,0
2980,1352203,1352203,0
2981,1352203,37603,4695
2982,1342813,37603,4695
2983,1333423,343,4830
2984,1338253,1338253,0
2985,1338253,1338253,0
2986,1338253,1338253,0
2987,1338253,4969,4866
2988,1328521,4969,4866
2989,1323655,4969,4866
2990,1333387,601,4882
2991,1333387,601,4882
2992,1333387,55,4884
2993,1338271,55,4884
2994,1333387,55,4884
2995,1343155,55,4884
2996,1348039,55,4884
2997,1357807,55,4884
2998,1362691,55,4884
2999,1367575,55,4884
3000,1362691,55,4884
