时间,市值,资金,持仓
2583,349172,233,1233
2584,351638,351638,0
2585,351638,19866,1156
2586,351638,1211,1221
2587,352859,1211,1221
2588,356522,1211,1221
2589,354080,55,1225
2590,354080,55,1225
2591,354080,55,1225
2592,354080,55,1225
2593,352855,55,1225
2594,351630,55,1225
2595,351630,55,1225
2596,351630,55,1225
2597,351630,55,1225
2598,351630,55,1225
2599,352855,352855,0
2600,352855,352855,0
2601,352855,352855,0
2602,352855,2587,1212
2603,352855,2587,1212
2604,351643,283,1220
2605,350423,283,1220
2606,351643,283,1220
2607,352863,283,1220
2608,347983,283,1220
2609,349203,283,1220
2610,351643,283,1220
2611,349203,283,1220
2612,349203,283,1220
2613,350423,350423,0
2614,350423,9673,1175
2615,350423,350423,0
2616,350423,8536,1183
2617,351606,351606,0
2618,351606,351606,0
2619,351606,351606,0
2620,351606,10554,1164
2621,352770,10554,1164
2622,353934,229,1199
2623,351536,229,1199
2624,356332,229,1199
2625,356332,229,1199
2626,355133,229,1199
2627,359929,229,1199
2628,359929,229,1199
2629,359929,229,1199
2630,355133,229,1199
2631,357531,229,1199
2632,356332,229,1199
2633,356332,356332,0
2634,356332,15079,1149
2635,357481,1073,1196
2636,355089,1073,1196
2637,356285,1073,1196
2638,356285,182,1199
2639,355086,182,1199
2640,357484,182,1199
2641,355086,355086,0
2642,355086,355086,0
2643,355086,355086,0
2644,355086,33732,1082
2645,358332,33732,1082
2646,358332,132,1194
2647,355944,132,1194
2648,359526,132,1194
2649,360720,360720,0
2650,360720,360720,0
2651,360720,360720,0
2652,360720,360720,0
2653,360720,360720,0
2654,360720,360720,0
2655,360720,360720,0
2656,360720,1392,1182
2657,358356,184,1186
2658,357170,357170,0
2659,357170,7070,1167
2660,356003,7070,1167
2661,353669,7070,1167
2662,352502,558,1189
2663,350124,264,1190
2664,351314,264,1190
2665,351314,264,1190
2666,350124,264,1190
2667,350124,264,1190
2668,345364,264,1190
2669,346554,264,1190
2670,346554,264,1190
2671,341794,264,1190
2672,340604,264,1190
2673,339414,264,1190
2674,338224,264,1190
2675,340604,264,1190
2676,340604,264,1190
2677,341794,264,1190
2678,340604,340604,0
2679,340604,340604,0
2680,340604,17128,1139
2681,339465,714,1197
2682,339465,148,1199
2683,340664,148,1199
2684,341863,148,1199
2685,340664,148,1199
2686,343062,148,1199
2687,343062,148,1199
2688,343062,148,1199
2689,341863,341863,0
2690,341863,341863,0
2691,341863,341863,0
2692,341863,13051,1166
2693,341863,13051,1166
2694,343029,1165,1208
2695,341821,319,1211
2696,341821,341821,0
2697,341821,341821,0
2698,341821,17581,1158
2699,340663,17581,1158
2700,341821,341821,0
2701,341821,15299,1162
2702,340659,340659,0
2703,340659,38819,1078
2704,339581,875,1214
2705,340795,315,1216
2706,339579,36,1217
2707,340796,340796,0
2708,340796,340796,0
2709,340796,340796,0
2710,340796,340796,0
2711,340796,340796,0
2712,340796,340796,0
2713,340796,340796,0
2714,340796,340796,0
2715,340796,20456,1124
2716,341920,20456,1124
2717,341920,20456,1124
2718,345292,20456,1124
2719,343044,79,1195
2720,343044,79,1195
2721,344239,344239,0
2722,344239,344239,0
2723,344239,2641,1182
2724,345421,2641,1182
2725,345421,2641,1182
2726,341875,2641,1182
2727,343057,2641,1182
2728,341875,2641,1182
2729,341875,2641,1182
2730,341875,341875,0
2731,341875,341875,0
2732,341875,341875,0
2733,341875,341875,0
2734,341875,13834,1143
2735,339589,1579,1186
2736,340775,1579,1186
2737,341961,144,1191
2738,340770,144,1191
2739,345534,144,1191
2740,344343,144,1191
2741,343152,144,1191
2742,340770,340770,0
2743,340770,340770,0
2744,340770,8152,1163
2745,345422,322,1190
2746,346612,322,1190
2747,346612,322,1190
2748,344232,344232,0
2749,344232,344232,0
2750,344232,344232,0
2751,344232,344232,0
2752,344232,13896,1147
2753,343085,981,1192
2754,344277,981,1192
2755,343085,120,1195
2756,341890,120,1195
2757,340695,120,1195
2758,341890,120,1195
2759,344280,120,1195
2760,344280,120,1195
2761,344280,120,1195
2762,347865,120,1195
2763,349060,120,1195
2764,347865,120,1195
2765,349060,349060,0
2766,349060,10630,1167
2767,347893,10630,1167
2768,346726,1126,1200
2769,347926,1126,1200
2770,347926,1126,1200
2771,349126,349126,0
2772,349126,8395,1179
2773,349126,881,1205
2774,349126,303,1207
2775,347919,303,1207
2776,350333,303,1207
2777,349126,303,1207
2778,349126,303,1207
2779,351540,303,1207
2780,351540,12,1208
2781,351540,12,1208
2782,350332,350332,0
2783,350332,1220,1208
2784,351540,60,1212
2785,355176,355176,0
2786,355176,35542,1106
2787,355176,35542,1106
2788,358494,358494,0
2789,358494,358494,0
2790,358494,358494,0
2791,358494,358494,0
2792,358494,358494,0
2793,358494,15424,1183
2794,357311,357311,0
2795,357311,357311,0
2796,357311,357311,0
2797,357311,357311,0
2798,357311,357311,0
2799,357311,357311,0
2800,357311,357311,0
2801,357311,357311,0
2802,357311,12109,1207
2803,354897,354897,0
2804,354897,354897,0
2805,354897,354897,0
2806,354897,354897,0
2807,354897,354897,0
2808,354897,354897,0
2809,354897,354897,0
2810,354897,354897,0
2811,354897,37953,1116
2812,354897,465,1248
2813,358641,465,1248
2814,358641,178,1249
2815,359890,178,1249
2816,359890,178,1249
2817,361139,361139,0
2818,361139,361139,0
2819,361139,178,1249
2820,358641,178,1249
2821,358641,178,1249
2822,359890,178,1249
2823,359890,178,1249
2824,362388,178,1249
2825,357392,178,1249
2826,357392,178,1249
2827,356143,178,1249
2828,354894,178,1249
2829,352396,178,1249
2830,353645,178,1249
2831,353645,178,1249
2832,352396,178,1249
2833,352396,178,1249
2834,351147,178,1249
2835,352396,352396,0
2836,352396,352396,0
2837,352396,9857,1219
2838,354834,235,1253
2839,361099,235,1253
2840,359846,235,1253
2841,361099,235,1253
2842,362352,362352,0
2843,362352,362352,0
2844,362352,362352,0
2845,362352,362352,0
2846,362352,16608,1176
2847,362352,16608,1176
2848,360000,2300,1225
2849,361225,361225,0
2850,361225,3877,1228
2851,362453,3877,1228
2852,358769,409,1240
2853,364969,409,1240
2854,364969,409,1240
2855,367449,113,1241
2856,368690,113,1241
2857,363726,363726,0
2858,363726,363726,0
2859,363726,1285,1237
2860,364963,1285,1237
2861,368674,368674,0
2862,368674,368674,0
2863,368674,368674,0
2864,368674,368674,0
2865,368674,368674,0
2866,368674,368674,0
2867,368674,368674,0
2868,368674,292,1253
2869,367421,292,1253
2870,367421,292,1253
2871,369927,292,1253
2872,371180,292,1253
2873,369927,369927,0
2874,369927,369927,0
2875,369927,369927,0
2876,369927,10027,1220
2877,369927,10027,1220
2878,368707,10027,1220
2879,368707,325,1253
2880,364948,34,1254
2881,366202,34,1254
2882,366202,34,1254
2883,364948,364948,0
2884,364948,8764,1224
2885,364948,325,1253
2886,366201,33,1254
2887,364947,33,1254
2888,367455,33,1254
2889,367455,33,1254
2890,363693,33,1254
2891,362439,362439,0
2892,362439,59941,1054
2893,363493,59941,1054
2894,362439,59941,1054
2895,363493,4357,1247
2896,362246,4357,1247
2897,362246,339,1261
2898,359724,359724,0
2899,359724,359724,0
2900,359724,359724,0
2901,359724,359724,0
2902,359724,359724,0
2903,359724,359724,0
2904,359724,359724,0
2905,359724,10901,1207
2906,360931,10901,1207
2907,357310,282,1244
2908,359798,282,1244
2909,358554,282,1244
2910,361042,282,1244
2911,359798,282,1244
2912,358554,282,1244
2913,356066,282,1244
2914,354822,282,1244
2915,356066,282,1244
2916,357310,357310,0
2917,357310,357310,0
2918,357310,357310,0
2919,357310,357310,0
2920,357310,357310,0
2921,357310,357310,0
2922,357310,20040,1163
2923,357310,1190,1228
2924,358538,317,1231
2925,358538,317,1231
2926,357307,27,1232
2927,358539,27,1232
2928,353611,27,1232
2929,356075,27,1232
2930,354843,27,1232
2931,354843,27,1232
2932,354843,27,1232
2933,352379,27,1232
2934,352379,27,1232
2935,356075,356075,0
2936,356075,8518,1211
2937,353653,1108,1237
2938,352416,1108,1237
2939,353653,253,1240
2940,354893,253,1240
2941,354893,253,1240
2942,357373,253,1240
2943,356133,356133,0
2944,356133,356133,0
2945,356133,5109,1236
2946,356133,356133,0
2947,356133,29807,1141
2948,352710,1790,1240
2949,350230,1790,1240
2950,351470,380,1245
2951,351470,351470,0
2952,351470,351470,0
2953,351470,351470,0
2954,351470,351470,0
2955,351470,351470,0
2956,351470,35070,1130
2957,349210,35070,1130
2958,350340,195,1255
2959,351595,195,1255
2960,351595,195,1255
2961,350340,195,1255
2962,351595,195,1255
2963,352850,352850,0
2964,352850,352850,0
2965,352850,352850,0
2966,352850,352850,0
2967,352850,352850,0
2968,352850,352850,0
2969,352850,352850,0
2970,352850,352850,0
2971,352850,352850,0
2972,352850,7501,1229
2973,351621,7501,1229
2974,354079,451,1254
2975,354079,451,1254
2976,354079,451,1254
2977,351571,171,1255
2978,349061,171,1255
2979,350316,171,1255
2980,351571,171,1255
2981,351571,351571,0
2982,351571,351571,0
2983,351571,13747,1224
2984,352795,352795,0
2985,352795,7672,1237
2986,349084,7672,1237
2987,346610,7672,1237
2988,344136,7672,1237
2989,342899,7672,1237
2990,345373,7672,1237
2991,345373,7672,1237
2992,345373,7672,1237
2993,346610,7672,1237
2994,345373,574,1263
2995,347899,574,1263
2996,349162,574,1263
2997,351688,574,1263
2998,352951,295,1264
2999,354215,295,1264
3000,352951,295,1264
