时间,市值,资金,持仓
2769,266655,197,922
2770,266655,197,922
2771,267577,197,922
2772,266655,197,922
2773,266655,197,922
2774,266655,197,922
2775,265733,197,922
2776,267577,267577,0
2777,267577,267577,0
2778,267577,267577,0
2779,267577,26047,830
2780,267577,26047,830
2781,267577,26047,830
2782,266747,26047,830
2783,265917,26047,830
2784,266747,26047,830
2785,269237,1728,913
2786,265585,283,918
2787,265585,283,918
2788,268339,283,918
2789,267421,283,918
2790,264667,283,918
2791,266503,283,918
2792,268339,283,918
2793,266503,283,918
2794,265585,283,918
2795,264667,283,918
2796,264667,283,918
2797,260995,283,918
2798,260995,260995,0
2799,260995,10791,881
2800,262757,495,917
2801,262757,209,918
2802,262757,209,918
2803,260921,209,918
2804,261839,209,918
2805,262757,209,918
2806,264593,209,918
2807,262757,209,918
2808,263675,209,918
2809,263675,209,918
2810,260003,260003,0
2811,260003,260003,0
2812,260003,260003,0
2813,260003,260003,0
2814,260003,260003,0
2815,260003,260003,0
2816,260003,13763,855
2817,260858,13763,855
2818,260003,13763,855
2819,260858,13763,855
2820,259148,274,902
2821,259148,274,902
2822,260050,274,902
2823,260050,274,902
2824,261854,274,902
2825,258246,258246,0
2826,258246,258246,0
2827,258246,12291,863
2828,257383,12291,863
2829,255657,447,905
2830,256562,447,905
2831,256562,256562,0
2832,256562,256562,0
2833,256562,256562,0
2834,256562,22770,832
2835,257394,22770,832
2836,256562,3381,901
2837,256562,3381,901
2838,258364,268,912
2839,262924,268,912
2840,262012,268,912
2841,262924,262924,0
2842,262924,3691,897
2843,262924,262924,0
2844,262924,262924,0
2845,262924,262924,0
2846,262924,262924,0
2847,262924,262924,0
2848,262924,262924,0
2849,262924,262924,0
2850,262924,262924,0
2851,262924,262924,0
2852,262924,262924,0
2853,262924,14494,845
2854,262924,14494,845
2855,264614,14494,845
2856,265459,535,892
2857,261891,242,893
2858,260105,242,893
2859,261891,242,893
2860,262784,242,893
2861,265463,242,893
2862,263677,242,893
2863,263677,242,893
2864,265463,242,893
2865,265463,242,893
2866,264570,242,893
2867,263677,242,893
2868,262784,242,893
2869,261891,242,893
2870,261891,242,893
2871,263677,242,893
2872,264570,242,893
2873,263677,242,893
2874,264570,242,893
2875,264570,242,893
2876,263677,242,893
2877,263677,242,893
2878,262784,242,893
2879,262784,242,893
2880,260105,242,893
2881,260998,242,893
2882,260998,242,893
2883,260105,242,893
2884,260105,242,893
2885,260105,242,893
2886,260998,242,893
2887,260105,260105,0
2888,260105,260105,0
2889,260105,260105,0
2890,260105,5485,878
2891,259227,5485,878
2892,257471,5485,878
2893,258349,258349,0
2894,258349,9807,866
2895,259215,15,900
2896,258315,15,900
2897,258315,15,900
2898,256515,15,900
2899,257415,15,900
2900,256515,15,900
2901,257415,15,900
2902,258315,15,900
2903,260115,15,900
2904,261015,15,900
2905,260115,15,900
2906,261015,15,900
2907,258315,258315,0
2908,258315,19312,827
2909,257488,19312,827
2910,259142,259142,0
2911,259142,259142,0
2912,259142,22982,820
2913,257502,22982,820
2914,256682,256682,0
2915,256682,19302,830
2916,257512,934,894
2917,259300,356,896
2918,259300,259300,0
2919,259300,259300,0
2920,259300,259300,0
2921,259300,259300,0
2922,259300,7870,867
2923,259300,259300,0
2924,259300,259300,0
2925,259300,259300,0
2926,259300,259300,0
2927,259300,259300,0
2928,259300,259300,0
2929,259300,259300,0
2930,259300,259300,0
2931,259300,5572,881
2932,259300,676,898
2933,257504,104,900
2934,257504,104,900
2935,260204,104,900
2936,258404,104,900
2937,256604,104,900
2938,255704,255704,0
2939,255704,255704,0
2940,255704,255704,0
2941,255704,1164,890
2942,257484,1164,890
2943,256594,303,893
2944,256594,303,893
2945,253915,303,893
2946,253915,303,893
2947,255701,303,893
2948,253022,20,894
2949,251234,20,894
2950,252128,20,894
2951,252128,20,894
2952,249446,20,894
2953,248552,20,894
2954,251234,20,894
2955,251234,251234,0
2956,251234,251234,0
2957,251234,251234,0
2958,251234,23849,815
2959,252049,1169,896
2960,252049,1169,896
2961,251153,53,900
2962,252053,53,900
2963,252953,53,900
2964,251153,53,900
2965,252053,53,900
2966,251153,53,900
2967,251153,53,900
2968,253853,253853,0
2969,253853,23995,818
2970,254671,23995,818
2971,253853,23995,818
2972,253853,23995,818
2973,253035,23995,818
2974,254671,23995,818
2975,254671,871,900
2976,254671,871,900
2977,252871,871,900
2978,251071,37,903
2979,251974,251974,0
2980,251974,1934,893
2981,251974,254,899
2982,250176,250176,0
2983,250176,250176,0
2984,250176,250176,0
2985,250176,250176,0
2986,250176,250176,0
2987,250176,250176,0
2988,250176,250176,0
2989,250176,250176,0
2990,250176,250176,0
2991,250176,6387,893
2992,250176,6387,893
2993,251069,6387,893
2994,250176,250176,0
2995,250176,250176,0
2996,250176,22476,825
2997,251826,251826,0
2998,251826,251826,0
2999,251826,251826,0
3000,251826,251826,0
