时间,市值,资金,持仓
2760,207590,15494,667
2761,207590,518,719
2762,209747,518,719
2763,210466,210466,0
2764,210466,210466,0
2765,210466,5774,701
2766,209064,264,720
2767,208344,264,720
2768,207624,207624,0
2769,207624,207624,0
2770,207624,207624,0
2771,207624,26374,625
2772,206999,206999,0
2773,206999,2965,706
2774,206999,206999,0
2775,206999,6551,696
2776,208391,6551,696
2777,207695,6551,696
2778,207695,193,718
2779,209131,193,718
2780,209131,193,718
2781,209131,193,718
2782,208413,193,718
2783,207695,193,718
2784,208413,193,718
2785,210567,193,718
2786,207695,193,718
2787,207695,193,718
2788,209849,193,718
2789,209131,193,718
2790,206977,206977,0
2791,206977,206977,0
2792,206977,21849,634
2793,205709,1259,705
2794,205004,1259,705
2795,204299,204299,0
2796,204299,204299,0
2797,204299,7771,692
2798,204299,103,719
2799,204299,103,719
2800,205737,103,719
2801,205737,103,719
2802,205737,103,719
2803,204299,103,719
2804,205018,103,719
2805,205737,103,719
2806,207175,103,719
2807,205737,103,719
2808,206456,103,719
2809,206456,103,719
2810,203580,103,719
2811,204299,103,719
2812,204299,103,719
2813,206456,103,719
2814,206456,103,719
2815,207175,103,719
2816,207175,103,719
2817,207894,103,719
2818,207175,103,719
2819,207894,103,719
2820,206456,103,719
2821,206456,103,719
2822,207175,103,719
2823,207175,103,719
2824,208613,103,719
2825,205737,103,719
2826,205737,103,719
2827,205018,103,719
2828,204299,103,719
2829,202861,202861,0
2830,202861,233,716
2831,202861,233,716
2832,202145,233,716
2833,202145,233,716
2834,201429,233,716
2835,202145,233,716
2836,201429,233,716
2837,201429,233,716
2838,202861,233,716
2839,206441,233,716
2840,205725,233,716
2841,206441,233,716
2842,207157,207157,0
2843,207157,207157,0
2844,207157,207157,0
2845,207157,207157,0
2846,207157,207157,0
2847,207157,6943,681
2848,205795,6943,681
2849,206476,206476,0
2850,206476,3649,697
2851,207173,3649,697
2852,205082,3649,697
2853,208567,3649,697
2854,208567,415,708
2855,209983,415,708
2856,210691,415,708
2857,207859,415,708
2858,206443,124,709
2859,207861,124,709
2860,208570,124,709
2861,210697,124,709
2862,209279,124,709
2863,209279,124,709
2864,210697,124,709
2865,210697,124,709
2866,209988,209988,0
2867,209988,209988,0
2868,209988,209988,0
2869,209988,14850,666
2870,209988,14850,666
2871,211320,14850,666
2872,211986,211986,0
2873,211986,211986,0
2874,211986,211986,0
2875,211986,6266,695
2876,211291,6266,695
2877,211291,211291,0
2878,211291,5197,701
2879,211291,5197,701
2880,209188,250,718
2881,209906,250,718
2882,209906,250,718
2883,209188,250,718
2884,209188,250,718
2885,209188,250,718
2886,209906,250,718
2887,209188,250,718
2888,210624,250,718
2889,210624,210624,0
2890,210624,210624,0
2891,210624,210624,0
2892,210624,19482,666
2893,211290,211290,0
2894,211290,211290,0
2895,211290,211290,0
2896,211290,211290,0
2897,211290,211290,0
2898,211290,18345,677
2899,211967,211967,0
2900,211967,7907,716
2901,212683,212683,0
2902,212683,212683,0
2903,212683,212683,0
2904,212683,212683,0
2905,212683,212683,0
2906,212683,212683,0
2907,212683,212683,0
2908,212683,10672,699
2909,211984,304,735
2910,213454,304,735
2911,212719,304,735
2912,211984,304,735
2913,210514,304,735
2914,209779,304,735
2915,210514,304,735
2916,211249,304,735
2917,212719,304,735
2918,212719,212719,0
2919,212719,212719,0
2920,212719,212719,0
2921,212719,8559,704
2922,212719,8559,704
2923,212719,439,732
2924,213451,439,732
2925,213451,439,732
2926,212719,21029,661
2927,213380,21029,661
2928,210736,21029,661
2929,212058,1666,728
2930,211330,1666,728
2931,211330,1666,728
2932,211330,211330,0
2933,211330,20282,668
2934,211330,262,738
2935,213544,262,738
2936,212068,262,738
2937,210592,262,738
2938,209854,262,738
2939,210592,262,738
2940,211330,262,738
2941,211330,262,738
2942,212806,262,738
2943,212068,262,738
2944,212068,262,738
2945,209854,209854,0
2946,209854,13894,690
2947,211234,211234,0
2948,211234,211234,0
2949,211234,10881,713
2950,211947,165,751
2951,211947,165,751
2952,209694,165,751
2953,208943,165,751
2954,211196,165,751
2955,211196,165,751
2956,210445,165,751
2957,208943,165,751
2958,209694,165,751
2959,210445,165,751
2960,210445,165,751
2961,209694,165,751
2962,210445,165,751
2963,211196,165,751
2964,209694,165,751
2965,210445,165,751
2966,209694,209694,0
2967,209694,6024,730
2968,211884,6024,730
2969,211154,6024,730
2970,211884,6024,730
2971,211154,6024,730
2972,211154,6024,730
2973,210424,6024,730
2974,211884,6024,730
2975,211884,384,750
2976,211884,384,750
2977,210384,104,751
2978,208882,104,751
2979,209633,104,751
2980,210384,104,751
2981,210384,104,751
2982,208882,104,751
2983,207380,104,751
2984,208131,104,751
2985,209633,104,751
2986,207380,104,751
2987,205878,104,751
2988,204376,104,751
2989,203625,104,751
2990,205127,104,751
2991,205127,104,751
2992,205127,104,751
2993,205878,104,751
2994,205127,104,751
2995,206629,104,751
2996,207380,104,751
2997,208882,104,751
2998,209633,104,751
2999,210384,104,751
3000,209633,209633,0
