时间,市值,资金,持仓
2635,291450,33978,864
2636,289722,33978,864
2637,290586,33978,864
2638,290586,120,978
2639,289608,120,978
2640,291564,120,978
2641,289608,120,978
2642,290586,120,978
2643,291564,120,978
2644,290586,120,978
2645,293520,120,978
2646,293520,120,978
2647,291564,120,978
2648,294498,120,978
2649,295476,295476,0
2650,295476,295476,0
2651,295476,30276,884
2652,295476,30276,884
2653,297244,30276,884
2654,297244,3096,974
2655,298218,3096,974
2656,299192,3096,974
2657,297244,297244,0
2658,297244,297244,0
2659,297244,17944,931
2660,296313,602,989
2661,294335,602,989
2662,293346,602,989
2663,291368,602,989
2664,292357,602,989
2665,292357,292357,0
2666,292357,292357,0
2667,292357,292357,0
2668,292357,22367,931
2669,293288,22367,931
2670,293288,22367,931
2671,289564,555,1007
2672,288557,555,1007
2673,287550,270,1008
2674,286542,270,1008
2675,288558,270,1008
2676,288558,270,1008
2677,289566,270,1008
2678,288558,270,1008
2679,285534,285534,0
2680,285534,30786,897
2681,284637,30786,897
2682,284637,30786,897
2683,285534,285534,0
2684,285534,28179,903
2685,284631,1483,997
2686,286625,1483,997
2687,286625,339,1001
2688,286625,53,1002
2689,285623,53,1002
2690,284621,53,1002
2691,283619,53,1002
2692,282617,53,1002
2693,282617,282617,0
2694,282617,282617,0
2695,282617,282617,0
2696,282617,7103,977
2697,281640,7103,977
2698,280663,103,1002
2699,279661,103,1002
2700,280663,103,1002
2701,281665,103,1002
2702,280663,103,1002
2703,280663,103,1002
2704,279661,279661,0
2705,279661,279661,0
2706,279661,279661,0
2707,279661,279661,0
2708,279661,7781,971
2709,279661,501,997
2710,277667,501,997
2711,282652,282652,0
2712,282652,282652,0
2713,282652,282652,0
2714,282652,282652,0
2715,282652,3922,978
2716,283630,204,991
2717,283630,283630,0
2718,283630,283630,0
2719,283630,19590,920
2720,283630,1222,984
2721,284614,70,988
2722,285602,70,988
2723,285602,70,988
2724,286590,70,988
2725,286590,70,988
2726,283626,70,988
2727,284614,70,988
2728,283626,70,988
2729,283626,70,988
2730,283626,70,988
2731,283626,70,988
2732,283626,70,988
2733,281650,281650,0
2734,281650,281650,0
2735,281650,281650,0
2736,281650,281650,0
2737,281650,281650,0
2738,281650,17672,923
2739,285342,1142,980
2740,284362,275,983
2741,283379,275,983
2742,281413,275,983
2743,282396,275,983
2744,281413,275,983
2745,285345,275,983
2746,286328,275,983
2747,286328,275,983
2748,284362,284362,0
2749,284362,39274,851
2750,285213,39274,851
2751,286064,5344,968
2752,284128,448,985
2753,283143,448,985
2754,284128,160,986
2755,283142,160,986
2756,282156,160,986
2757,281170,281170,0
2758,281170,281170,0
2759,281170,281170,0
2760,281170,281170,0
2761,281170,281170,0
2762,281170,281170,0
2763,281170,281170,0
2764,281170,5011,949
2765,282119,339,965
2766,280189,280189,0
2767,280189,280189,0
2768,280189,13213,927
2769,281116,13213,927
2770,281116,281116,0
2771,281116,34326,851
2772,280265,280265,0
2773,280265,280265,0
2774,280265,280265,0
2775,280265,15017,921
2776,282107,1097,969
2777,281138,230,972
2778,281138,230,972
2779,283082,230,972
2780,283082,230,972
2781,283082,230,972
2782,282110,230,972
2783,281138,230,972
2784,282110,230,972
2785,285026,230,972
2786,281138,230,972
2787,281138,230,972
2788,284054,230,972
2789,283082,230,972
2790,280166,230,972
2791,282110,230,972
2792,284054,230,972
2793,282110,230,972
2794,281138,230,972
2795,280166,230,972
2796,280166,230,972
2797,276278,230,972
2798,276278,276278,0
2799,276278,276278,0
2800,276278,276278,0
2801,276278,276278,0
2802,276278,10298,930
2803,274418,926,963
2804,275381,926,963
2805,276344,926,963
2806,278270,926,963
2807,276344,926,963
2808,277307,926,963
2809,277307,926,963
2810,273455,273455,0
2811,273455,273455,0
2812,273455,273455,0
2813,273455,273455,0
2814,273455,1092,949
2815,274404,228,952
2816,274404,228,952
2817,275356,228,952
2818,274404,228,952
2819,275356,228,952
2820,273452,273452,0
2821,273452,273452,0
2822,273452,7628,923
2823,273452,428,948
2824,275348,138,949
2825,271552,138,949
2826,271552,271552,0
2827,271552,32152,840
2828,270712,32152,840
2829,269032,32152,840
2830,269872,456,952
2831,269872,173,953
2832,268919,173,953
2833,268919,173,953
2834,267966,173,953
2835,268919,173,953
2836,267966,173,953
2837,267966,173,953
2838,269872,173,953
2839,274637,173,953
2840,273684,173,953
2841,274637,274637,0
2842,274637,274637,0
2843,274637,274637,0
2844,274637,274637,0
2845,274637,274637,0
2846,274637,274637,0
2847,274637,2981,924
2848,272789,2981,924
2849,273713,344,933
2850,271847,271847,0
2851,271847,24815,846
2852,269309,2273,924
2853,273929,215,931
2854,273929,215,931
2855,275791,215,931
2856,276722,215,931
2857,272998,215,931
2858,271136,271136,0
2859,271136,18277,863
2860,271999,1519,920
2861,274759,34,925
2862,272909,34,925
2863,272909,34,925
2864,274759,34,925
2865,274759,34,925
2866,273834,34,925
2867,272909,34,925
2868,271984,34,925
2869,271059,34,925
2870,271059,34,925
2871,272909,34,925
2872,273834,34,925
2873,272909,34,925
2874,273834,34,925
2875,273834,34,925
2876,272909,34,925
2877,272909,34,925
2878,271984,34,925
2879,271984,34,925
2880,269209,34,925
2881,270134,270134,0
2882,270134,14926,874
2883,269260,14926,874
2884,269260,269260,0
2885,269260,5614,906
2886,270166,5614,906
2887,269260,667,923
2888,271106,271106,0
2889,271106,9164,894
2890,268424,174,925
2891,267499,174,925
2892,265649,174,925
2893,266574,174,925
2894,265649,174,925
2895,266574,174,925
2896,265649,174,925
2897,265649,174,925
2898,263799,174,925
2899,264724,174,925
2900,263799,174,925
2901,264724,174,925
2902,265649,174,925
2903,267499,174,925
2904,268424,174,925
2905,267499,174,925
2906,268424,174,925
2907,265649,174,925
2908,267499,174,925
2909,266574,174,925
2910,268424,174,925
2911,267499,174,925
2912,266574,174,925
2913,264724,174,925
2914,263799,174,925
2915,264724,174,925
2916,265649,174,925
2917,267499,174,925
2918,267499,174,925
2919,267499,174,925
2920,267499,174,925
2921,268424,174,925
2922,268424,174,925
2923,268424,174,925
2924,269349,269349,0
2925,269349,22872,847
2926,268502,268502,0
2927,268502,17369,863
2928,265050,149,923
2929,266896,149,923
2930,265973,149,923
2931,265973,149,923
2932,265973,149,923
2933,264127,149,923
2934,264127,264127,0
2935,264127,264127,0
2936,264127,264127,0
2937,264127,18172,863
2938,263264,263264,0
2939,263264,263264,0
2940,263264,263264,0
2941,263264,263264,0
2942,263264,263264,0
2943,263264,263264,0
2944,263264,11565,877
2945,260633,489,916
2946,260633,489,916
2947,262465,489,916
2948,259717,206,917
2949,257883,206,917
2950,258800,206,917
2951,258800,206,917
2952,256049,206,917
2953,255132,255132,0
2954,255132,255132,0
2955,255132,6447,885
2956,254247,6447,885
2957,252477,252477,0
2958,252477,252477,0
2959,252477,16157,844
2960,252477,1037,898
2961,251579,1037,898
2962,252477,1037,898
2963,253375,1037,898
2964,251579,200,901
2965,252480,252480,0
2966,252480,2775,895
2967,252480,2775,895
2968,255165,255165,0
2969,255165,255165,0
2970,255165,17721,842
2971,254323,2266,897
2972,254323,2266,897
2973,253426,26,905
2974,255236,255236,0
2975,255236,1154,901
2976,255236,26,905
2977,253426,26,905
2978,251616,26,905
2979,252521,26,905
2980,253426,26,905
2981,253426,26,905
2982,251616,251616,0
2983,251616,6252,889
2984,252505,6252,889
2985,254283,672,909
2986,251556,672,909
2987,249738,672,909
2988,247920,672,909
2989,247011,130,911
2990,248833,130,911
2991,248833,248833,0
2992,248833,248833,0
2993,248833,22509,826
2994,248007,942,905
2995,249817,942,905
2996,250722,114,908
2997,252538,252538,0
2998,252538,252538,0
2999,252538,252538,0
3000,252538,8971,873
