时间,市值,资金,持仓
2576,509928,509928,0
2577,509928,509928,0
2578,509928,14064,1746
2579,508182,197,1795
2580,506387,197,1795
2581,509977,509977,0
2582,509977,9001,1764
2583,508213,9001,1764
2584,511741,9001,1764
2585,515269,391,1794
2586,515269,391,1794
2587,517063,391,1794
2588,522445,391,1794
2589,518857,391,1794
2590,518857,102,1795
2591,518857,102,1795
2592,518857,102,1795
2593,517062,102,1795
2594,515267,102,1795
2595,515267,515267,0
2596,515267,38273,1662
2597,515267,1250,1791
2598,515267,1250,1791
2599,517058,1250,1791
2600,517058,98,1795
2601,520648,98,1795
2602,518853,98,1795
2603,518853,98,1795
2604,517058,98,1795
2605,515263,98,1795
2606,517058,517058,0
2607,517058,3794,1776
2608,509954,374,1788
2609,511742,374,1788
2610,515318,86,1789
2611,511740,86,1789
2612,511740,86,1789
2613,513529,86,1789
2614,518896,86,1789
2615,518896,86,1789
2616,517107,86,1789
2617,518896,86,1789
2618,518896,86,1789
2619,520685,86,1789
2620,524263,86,1789
2621,526052,86,1789
2622,527841,86,1789
2623,524263,86,1789
2624,531419,86,1789
2625,531419,531419,0
2626,531419,14011,1748
2627,538411,811,1792
2628,538411,211,1794
2629,538411,211,1794
2630,531235,211,1794
2631,534823,211,1794
2632,533029,211,1794
2633,533029,211,1794
2634,533029,211,1794
2635,534823,211,1794
2636,531235,211,1794
2637,533029,211,1794
2638,533029,211,1794
2639,531235,211,1794
2640,534823,211,1794
2641,531235,211,1794
2642,533029,211,1794
2643,534823,211,1794
2644,533029,533029,0
2645,533029,533029,0
2646,533029,533029,0
2647,533029,38349,1660
2648,538009,1627,1782
2649,539791,117,1787
2650,536217,117,1787
2651,536217,536217,0
2652,536217,536217,0
2653,536217,536217,0
2654,536217,45769,1624
2655,537841,1531,1770
2656,539611,1531,1770
2657,536071,1531,1770
2658,534301,26,1775
2659,532526,26,1775
2660,530751,26,1775
2661,527201,26,1775
2662,525426,26,1775
2663,521876,26,1775
2664,523651,26,1775
2665,523651,26,1775
2666,521876,26,1775
2667,521876,26,1775
2668,514776,26,1775
2669,516551,26,1775
2670,516551,26,1775
2671,509451,26,1775
2672,507676,26,1775
2673,505901,26,1775
2674,504126,26,1775
2675,507676,26,1775
2676,507676,26,1775
2677,509451,26,1775
2678,507676,26,1775
2679,502351,26,1775
2680,504126,504126,0
2681,504126,103,1781
2682,504126,103,1781
2683,505907,103,1781
2684,507688,103,1781
2685,505907,103,1781
2686,509469,103,1781
2687,509469,509469,0
2688,509469,45577,1622
2689,507847,3682,1769
2690,506078,3682,1769
2691,504309,3682,1769
2692,502540,3682,1769
2693,502540,3682,1769
2694,504309,286,1781
2695,502528,286,1781
2696,502528,286,1781
2697,500747,286,1781
2698,498966,286,1781
2699,497185,286,1781
2700,498966,286,1781
2701,500747,286,1781
2702,498966,286,1781
2703,498966,498966,0
2704,498966,498966,0
2705,498966,10646,1744
2706,497222,10646,1744
2707,498966,10646,1744
2708,498966,10646,1744
2709,498966,10646,1744
2710,495478,10646,1744
2711,504198,10646,1744
2712,502454,10646,1744
2713,502454,10646,1744
2714,504198,458,1780
2715,507758,458,1780
2716,509538,458,1780
2717,509538,172,1781
2718,514881,172,1781
2719,511319,511319,0
2720,511319,30307,1676
2721,512995,30307,1676
2722,514671,30307,1676
2723,514671,30307,1676
2724,516347,30307,1676
2725,516347,2467,1772
2726,511031,171,1780
2727,512811,171,1780
2728,511031,171,1780
2729,511031,171,1780
2730,511031,171,1780
2731,511031,511031,0
2732,511031,511031,0
2733,511031,36791,1664
2734,514359,2638,1783
2735,510793,358,1791
2736,512584,358,1791
2737,514375,514375,0
2738,514375,17593,1737
2739,521323,17593,1737
2740,519586,17593,1737
2741,517849,17593,1737
2742,514375,17593,1737
2743,516112,86,1798
2744,514314,86,1798
2745,521506,86,1798
2746,523304,86,1798
2747,523304,86,1798
2748,519708,86,1798
2749,517910,86,1798
2750,519708,86,1798
2751,521506,86,1798
2752,517910,86,1798
2753,516112,86,1798
2754,517910,86,1798
2755,516112,86,1798
2756,514314,86,1798
2757,512516,86,1798
2758,514314,514314,0
2759,514314,514314,0
2760,514314,3690,1773
2761,514314,3690,1773
2762,519633,3690,1773
2763,521406,521406,0
2764,521406,521406,0
2765,521406,521406,0
2766,521406,44646,1644
2767,519762,44646,1644
2768,518118,4326,1784
2769,519902,4326,1784
2770,519902,280,1798
2771,521700,280,1798
2772,519902,280,1798
2773,519902,280,1798
2774,519902,280,1798
2775,518104,280,1798
2776,521700,280,1798
2777,519902,280,1798
2778,519902,280,1798
2779,523498,280,1798
2780,523498,280,1798
2781,523498,280,1798
2782,521700,280,1798
2783,519902,280,1798
2784,521700,280,1798
2785,527094,280,1798
2786,519902,519902,0
2787,519902,519902,0
2788,519902,8902,1750
2789,518152,518152,0
2790,518152,518152,0
2791,518152,518152,0
2792,518152,43944,1624
2793,514904,43944,1624
2794,513280,3773,1763
2795,511517,3773,1763
2796,511517,3773,1763
2797,504465,3773,1763
2798,504465,365,1775
2799,504465,81,1776
2800,508017,81,1776
2801,508017,81,1776
2802,508017,508017,0
2803,508017,508017,0
2804,508017,28647,1682
2805,509699,28647,1682
2806,513063,28647,1682
2807,509699,28647,1682
2808,511381,511381,0
2809,511381,22333,1704
2810,504565,825,1780
2811,506345,825,1780
2812,506345,257,1782
2813,511691,257,1782
2814,511691,257,1782
2815,513473,257,1782
2816,513473,257,1782
2817,515255,257,1782
2818,513473,257,1782
2819,515255,257,1782
2820,511691,257,1782
2821,511691,511691,0
2822,511691,511691,0
2823,511691,511691,0
2824,511691,511691,0
2825,511691,511691,0
2826,511691,511691,0
2827,511691,28901,1694
2828,509997,2773,1786
2829,506425,235,1795
2830,508220,508220,0
2831,508220,7310,1770
2832,506450,7310,1770
2833,506450,7310,1770
2834,504680,7310,1770
2835,506450,7310,1770
2836,504680,7310,1770
2837,504680,7310,1770
2838,508220,7310,1770
2839,517070,7310,1770
2840,515300,7310,1770
2841,517070,686,1793
2842,518863,686,1793
2843,518863,108,1795
2844,522453,108,1795
2845,526043,108,1795
2846,527838,527838,0
2847,527838,20982,1724
2848,524390,524390,0
2849,524390,213,1789
2850,520812,213,1789
2851,522601,213,1789
2852,517234,213,1789
2853,526179,213,1789
2854,526179,213,1789
2855,529757,213,1789
2856,531546,531546,0
2857,531546,531546,0
2858,531546,531546,0
2859,531546,531546,0
2860,531546,531546,0
2861,531546,10608,1754
2862,528038,10608,1754
2863,528038,528038,0
2864,528038,528038,0
2865,528038,528038,0
2866,528038,528038,0
2867,528038,528038,0
2868,528038,528038,0
2869,528038,22613,1725
2870,528038,22613,1725
2871,531488,22613,1725
2872,533213,22613,1725
2873,531488,1078,1798
2874,533286,1078,1798
2875,533286,190,1801
2876,531485,190,1801
2877,531485,190,1801
2878,529684,190,1801
2879,529684,529684,0
2880,529684,529684,0
2881,529684,2040,1807
2882,529684,2040,1807
2883,527877,2040,1807
2884,527877,2040,1807
2885,527877,294,1813
2886,529690,294,1813
2887,527877,294,1813
2888,531503,531503,0
2889,531503,531503,0
2890,531503,531503,0
2891,531503,531503,0
2892,531503,531503,0
2893,531503,531503,0
2894,531503,10885,1814
2895,533317,10885,1814
2896,531503,10885,1814
2897,531503,10885,1814
2898,527875,10885,1814
2899,529689,10885,1814
2900,527875,10885,1814
2901,529689,10885,1814
2902,531503,10885,1814
2903,535131,10885,1814
2904,536945,155,1851
2905,535094,155,1851
2906,536945,155,1851
2907,531392,155,1851
2908,535094,155,1851
2909,533243,155,1851
2910,536945,155,1851
2911,535094,155,1851
2912,533243,155,1851
2913,529541,155,1851
2914,527690,527690,0
2915,527690,527690,0
2916,527690,36059,1713
2917,531116,36059,1713
2918,531116,36059,1713
2919,531116,1957,1831
2920,531116,1957,1831
2921,532947,1957,1831
2922,532947,1957,1831
2923,532947,1957,1831
2924,534778,1957,1831
2925,534778,1957,1831
2926,532947,1957,1831
2927,534778,211,1837
2928,527430,527430,0
2929,527430,527430,0
2930,527430,70086,1588
2931,527430,3558,1819
2932,527430,3558,1819
2933,523792,126,1831
2934,523792,126,1831
2935,529285,126,1831
2936,525623,126,1831
2937,521961,126,1831
2938,520130,126,1831
2939,521961,126,1831
2940,523792,126,1831
2941,523792,126,1831
2942,527454,126,1831
2943,525623,126,1831
2944,525623,126,1831
2945,520130,126,1831
2946,520130,126,1831
2947,523792,126,1831
2948,518299,126,1831
2949,514637,514637,0
2950,514637,514637,0
2951,514637,514637,0
2952,514637,7415,1818
2953,512819,187,1844
2954,518351,187,1844
2955,518351,187,1844
2956,516507,187,1844
2957,512819,512819,0
2958,512819,512819,0
2959,512819,512819,0
2960,512819,512819,0
2961,512819,512819,0
2962,512819,26179,1738
2963,514557,26179,1738
2964,511081,26179,1738
2965,512819,26179,1738
2966,511081,232,1831
2967,511081,232,1831
2968,516574,232,1831
2969,514743,514743,0
2970,514743,16167,1768
2971,512975,16167,1768
2972,512975,16167,1768
2973,511207,16167,1768
2974,514743,514743,0
2975,514743,514743,0
2976,514743,514743,0
2977,514743,37623,1704
2978,511335,511335,0
2979,511335,43731,1676
2980,513011,43731,1676
2981,513011,43731,1676
2982,509659,43731,1676
2983,506307,951,1831
2984,508138,120,1834
2985,511806,120,1834
2986,506304,120,1834
2987,502636,120,1834
2988,498968,120,1834
2989,497134,120,1834
2990,500802,120,1834
2991,500802,120,1834
2992,500802,500802,0
2993,500802,204,1827
2994,498975,204,1827
2995,502629,204,1827
2996,504456,204,1827
2997,508110,204,1827
2998,509937,204,1827
2999,511764,204,1827
3000,509937,204,1827
