时间,市值,资金,持仓
2567,865678,865678,0
2568,865678,865678,0
2569,865678,865678,0
2570,865678,865678,0
2571,865678,865678,0
2572,865678,24278,3005
2573,865678,24278,3005
2574,865678,2438,3083
2575,865678,865678,0
2576,865678,865678,0
2577,865678,9244,3037
2578,871752,9244,3037
2579,868715,868715,0
2580,868715,868715,0
2581,868715,243,3058
2582,868715,243,3058
2583,865657,243,3058
2584,871773,243,3058
2585,877889,243,3058
2586,877889,243,3058
2587,880947,243,3058
2588,890121,243,3058
2589,884005,243,3058
2590,884005,243,3058
2591,884005,243,3058
2592,884005,243,3058
2593,880947,243,3058
2594,877889,243,3058
2595,877889,243,3058
2596,877889,243,3058
2597,877889,243,3058
2598,877889,243,3058
2599,880947,243,3058
2600,880947,243,3058
2601,887063,887063,0
2602,887063,887063,0
2603,887063,887063,0
2604,887063,887063,0
2605,887063,65956,2861
2606,889924,2308,3082
2607,893006,893006,0
2608,893006,18626,3068
2609,896074,2038,3126
2610,902326,2038,3126
2611,896074,322,3132
2612,896074,322,3132
2613,899206,322,3132
2614,908602,322,3132
2615,908602,322,3132
2616,905470,905470,0
2617,905470,9370,3090
2618,905470,9370,3090
2619,908560,349,3121
2620,914802,56,3122
2621,917924,56,3122
2622,921046,56,3122
2623,914802,56,3122
2624,927290,56,3122
2625,927290,56,3122
2626,924168,56,3122
2627,936656,56,3122
2628,936656,56,3122
2629,936656,56,3122
2630,924168,56,3122
2631,930412,56,3122
2632,927290,927290,0
2633,927290,18470,3060
2634,927290,18470,3060
2635,930350,2080,3115
2636,924120,2080,3115
2637,927235,2080,3115
2638,927235,298,3121
2639,924114,298,3121
2640,930356,298,3121
2641,924114,298,3121
2642,927235,298,3121
2643,930356,298,3121
2644,927235,298,3121
2645,936598,298,3121
2646,936598,298,3121
2647,930356,298,3121
2648,939719,298,3121
2649,942840,298,3121
2650,936598,244798,2306
2651,936598,898,3119
2652,936598,898,3119
2653,942836,898,3119
2654,942836,898,3119
2655,945955,898,3119
2656,949074,898,3119
2657,942836,942836,0
2658,942836,942836,0
2659,942836,942836,0
2660,942836,942836,0
2661,942836,15899,3121
2662,939715,939715,0
2663,939715,939715,0
2664,939715,12825,3142
2665,939715,12825,3142
2666,936573,1359,3181
2667,936573,1359,3181
2668,923849,1359,3181
2669,927030,1359,3181
2670,927030,195,3185
2671,914290,195,3185
2672,911105,195,3185
2673,907920,195,3185
2674,904735,195,3185
2675,911105,195,3185
2676,911105,195,3185
2677,914290,914290,0
2678,914290,914290,0
2679,914290,914290,0
2680,914290,48942,3047
2681,911243,48942,3047
2682,911243,1115,3216
2683,914459,1115,3216
2684,917675,260,3219
2685,914456,260,3219
2686,920894,260,3219
2687,920894,260,3219
2688,920894,260,3219
2689,917675,260,3219
2690,914456,260,3219
2691,911237,260,3219
2692,908018,260,3219
2693,908018,260,3219
2694,911237,260,3219
2695,908018,260,3219
2696,908018,260,3219
2697,904799,260,3219
2698,901580,260,3219
2699,898361,260,3219
2700,901580,260,3219
2701,904799,260,3219
2702,901580,260,3219
2703,901580,260,3219
2704,898361,260,3219
2705,901580,901580,0
2706,901580,68765,2985
2707,904565,904565,0
2708,904565,904565,0
2709,904565,904565,0
2710,904565,904565,0
2711,904565,904565,0
2712,904565,904565,0
2713,904565,904565,0
2714,904565,97166,2853
2715,910271,1406,3189
2716,913460,262,3193
2717,913460,262,3193
2718,923039,923039,0
2719,923039,923039,0
2720,923039,28173,3118
2721,926157,926157,0
2722,926157,926157,0
2723,926157,926157,0
2724,926157,926157,0
2725,926157,19037,3128
2726,916773,669,3192
2727,919965,669,3192
2728,916773,669,3192
2729,916773,669,3192
2730,916773,669,3192
2731,916773,95,3194
2732,916773,916773,0
2733,916773,916773,0
2734,916773,6409,3172
2735,910429,424,3193
2736,913622,424,3193
2737,916815,424,3193
2738,913622,138,3194
2739,926398,138,3194
2740,923204,138,3194
2741,920010,138,3194
2742,913622,138,3194
2743,916816,138,3194
2744,913622,138,3194
2745,926398,138,3194
2746,929592,138,3194
2747,929592,138,3194
2748,923204,138,3194
2749,920010,138,3194
2750,923204,138,3194
2751,926398,138,3194
2752,920010,138,3194
2753,916816,138,3194
2754,920010,138,3194
2755,916816,138,3194
2756,913622,138,3194
2757,910428,138,3194
2758,913622,138,3194
2759,920010,138,3194
2760,920010,138,3194
2761,920010,138,3194
2762,929592,138,3194
2763,932786,138,3194
2764,929592,138,3194
2765,932786,932786,0
2766,932786,932786,0
2767,932786,932786,0
2768,932786,932786,0
2769,932786,932786,0
2770,932786,932786,0
2771,932786,932786,0
2772,932786,932786,0
2773,932786,932786,0
2774,932786,54804,3038
2775,929748,54804,3038
2776,935824,54804,3038
2777,932786,4229,3213
2778,932786,472,3226
2779,939238,181,3227
2780,939238,181,3227
2781,939238,939238,0
2782,939238,939238,0
2783,939238,939238,0
2784,939238,12978,3194
2785,948820,12978,3194
2786,936044,12978,3194
2787,936044,840,3236
2788,945752,256,3238
2789,942514,256,3238
2790,932800,256,3238
2791,939276,256,3238
2792,945752,256,3238
2793,939276,256,3238
2794,936038,256,3238
2795,932800,932800,0
2796,932800,932800,0
2797,932800,37916,3151
2798,932800,37916,3151
2799,932800,3552,3272
2800,939344,406,3283
2801,939344,120,3284
2802,939344,120,3284
2803,932776,120,3284
2804,936060,120,3284
2805,939344,120,3284
2806,945912,120,3284
2807,939344,120,3284
2808,942628,120,3284
2809,942628,120,3284
2810,929492,120,3284
2811,932776,120,3284
2812,932776,120,3284
2813,942628,942628,0
2814,942628,40874,3142
2815,945770,40874,3142
2816,945770,40874,3142
2817,948912,948912,0
2818,948912,948912,0
2819,948912,948912,0
2820,948912,948912,0
2821,948912,948912,0
2822,948912,948912,0
2823,948912,948912,0
2824,948912,34832,3152
2825,936304,936304,0
2826,936304,936304,0
2827,936304,86719,2981
2828,933323,1803,3280
2829,926763,1803,3280
2830,930043,930043,0
2831,930043,930043,0
2832,930043,58945,3089
2833,930043,1699,3292
2834,926751,294,3297
2835,930048,12,3298
2836,926750,12,3298
2837,926750,12,3298
2838,933346,12,3298
2839,949836,12,3298
2840,946538,12,3298
2841,949836,12,3298
2842,953134,12,3298
2843,953134,12,3298
2844,959730,12,3298
2845,966326,12,3298
2846,969624,12,3298
2847,969624,12,3298
2848,963028,12,3298
2849,966326,12,3298
2850,959730,12,3298
2851,963028,12,3298
2852,953134,12,3298
2853,969624,12,3298
2854,969624,969624,0
2855,969624,969624,0
2856,969624,19224,3200
2857,956824,19224,3200
2858,950424,600,3264
2859,956952,600,3264
2860,960216,600,3264
2861,970008,6,3266
2862,963476,6,3266
2863,963476,6,3266
2864,970008,6,3266
2865,970008,6,3266
2866,966742,6,3266
2867,963476,6,3266
2868,960210,6,3266
2869,956944,6,3266
2870,956944,6,3266
2871,963476,6,3266
2872,966742,6,3266
2873,963476,6,3266
2874,966742,6,3266
2875,966742,6,3266
2876,963476,6,3266
2877,963476,6,3266
2878,960210,6,3266
2879,960210,6,3266
2880,950412,950412,0
2881,950412,950412,0
2882,950412,950412,0
2883,950412,950412,0
2884,950412,950412,0
2885,950412,3498,3254
2886,953666,286,3265
2887,950401,286,3265
2888,956931,286,3265
2889,956931,286,3265
2890,947136,286,3265
2891,943871,286,3265
2892,937341,286,3265
2893,940606,286,3265
2894,937341,286,3265
2895,940606,286,3265
2896,937341,286,3265
2897,937341,286,3265
2898,930811,286,3265
2899,934076,934076,0
2900,934076,934076,0
2901,934076,86086,2965
2902,937041,86086,2965
2903,942971,1409,3258
2904,946229,1409,3258
2905,942971,253,3262
2906,946233,253,3262
2907,936447,253,3262
2908,942971,253,3262
2909,939709,253,3262
2910,946233,253,3262
2911,942971,253,3262
2912,939709,253,3262
2913,933185,253,3262
2914,929923,929923,0
2915,929923,929923,0
2916,929923,929923,0
2917,929923,929923,0
2918,929923,15816,3163
2919,929923,1077,3214
2920,929923,210,3217
2921,933140,210,3217
2922,933140,210,3217
2923,933140,210,3217
2924,936357,210,3217
2925,936357,210,3217
2926,933140,210,3217
2927,936357,936357,0
2928,936357,46657,3100
2929,942557,46657,3100
2930,939457,939457,0
2931,939457,119809,2846
2932,939457,119809,2846
2933,933765,261,3264
2934,933765,933765,0
2935,933765,9832,3197
2936,927371,927371,0
2937,927371,13091,3208
2938,924163,311,3253
2939,927416,311,3253
2940,930669,25,3254
2941,930669,25,3254
2942,937177,937177,0
2943,937177,937177,0
2944,937177,937177,0
2945,937177,95117,2965
2946,937177,95117,2965
2947,943107,5599,3278
2948,933273,5599,3278
2949,926717,926717,0
2950,926717,926717,0
2951,926717,926717,0
2952,926717,926717,0
2953,926717,139143,2833
2954,935216,139143,2833
2955,935216,935216,0
2956,935216,935216,0
2957,935216,935216,0
2958,935216,56924,3148
2959,938364,1204,3347
2960,938364,84,3351
2961,935013,84,3351
2962,938364,84,3351
2963,941715,84,3351
2964,935013,84,3351
2965,938364,84,3351
2966,935013,84,3351
2967,935013,935013,0
2968,935013,935013,0
2969,935013,935013,0
2970,935013,1311,3311
2971,931702,187,3315
2972,931702,187,3315
2973,928387,187,3315
2974,935017,187,3315
2975,935017,935017,0
2976,935017,13159,3269
2977,928479,279,3315
2978,921849,279,3315
2979,925164,279,3315
2980,928479,279,3315
2981,928479,279,3315
2982,921849,921849,0
2983,921849,921849,0
2984,921849,921849,0
2985,921849,25701,3212
2986,912213,25701,3212
2987,905789,25701,3212
2988,899365,25701,3212
2989,896153,896153,0
2990,896153,896153,0
2991,896153,896153,0
2992,896153,896153,0
2993,896153,896153,0
2994,896153,896153,0
2995,896153,896153,0
2996,896153,66221,3007
2997,902167,2559,3236
2998,905403,2559,3236
2999,908639,319,3244
3000,905395,40,3245
