时间,市值,资金,持仓
2779,198359,6008,661
2780,198359,6008,661
2781,198359,6008,661
2782,197698,6008,661
2783,197037,6008,661
2784,197698,788,679
2785,199735,199735,0
2786,199735,199735,0
2787,199735,199735,0
2788,199735,199735,0
2789,199735,199735,0
2790,199735,199735,0
2791,199735,199735,0
2792,199735,4095,670
2793,198395,325,683
2794,197712,36,684
2795,197028,36,684
2796,197028,36,684
2797,194292,36,684
2798,194292,36,684
2799,194292,36,684
2800,195660,36,684
2801,195660,36,684
2802,195660,36,684
2803,194292,194292,0
2804,194292,194292,0
2805,194292,194292,0
2806,194292,194292,0
2807,194292,24408,594
2808,194886,587,677
2809,194886,13,679
2810,192170,13,679
2811,192849,13,679
2812,192849,13,679
2813,194886,13,679
2814,194886,13,679
2815,195565,13,679
2816,195565,13,679
2817,196244,13,679
2818,195565,13,679
2819,196244,13,679
2820,194886,13,679
2821,194886,13,679
2822,195565,13,679
2823,195565,195565,0
2824,195565,195565,0
2825,195565,4803,667
2826,195565,513,682
2827,194883,194883,0
2828,194883,14259,636
2829,193611,441,685
2830,194296,158,686
2831,194296,158,686
2832,193610,158,686
2833,193610,158,686
2834,192924,158,686
2835,193610,158,686
2836,192924,158,686
2837,192924,192924,0
2838,192924,1616,676
2839,196304,1616,676
2840,195628,181,681
2841,196309,181,681
2842,196990,181,681
2843,196990,181,681
2844,198352,181,681
2845,199714,181,681
2846,200395,181,681
2847,200395,181,681
2848,199033,181,681
2849,199714,199714,0
2850,199714,199714,0
2851,199714,199714,0
2852,199714,199714,0
2853,199714,13318,634
2854,199714,13318,634
2855,200982,294,678
2856,201660,294,678
2857,198948,294,678
2858,197592,294,678
2859,198948,294,678
2860,199626,294,678
2861,201660,294,678
2862,200304,294,678
2863,200304,294,678
2864,201660,294,678
2865,201660,294,678
2866,200982,294,678
2867,200304,294,678
2868,199626,294,678
2869,198948,198948,0
2870,198948,198948,0
2871,198948,198948,0
2872,198948,198948,0
2873,198948,24013,593
2874,199541,2701,665
2875,199541,2701,665
2876,198876,341,673
2877,198876,46,674
2878,198202,46,674
2879,198202,46,674
2880,196180,46,674
2881,196854,46,674
2882,196854,46,674
2883,196180,46,674
2884,196180,46,674
2885,196180,46,674
2886,196854,196854,0
2887,196854,196854,0
2888,196854,196854,0
2889,196854,14608,622
2890,194988,1848,666
2891,194322,114,672
2892,192978,114,672
2893,193650,114,672
2894,192978,114,672
2895,193650,114,672
2896,192978,114,672
2897,192978,114,672
2898,191634,114,672
2899,192306,114,672
2900,191634,114,672
2901,192306,114,672
2902,192978,114,672
2903,194322,114,672
2904,194994,114,672
2905,194322,114,672
2906,194994,114,672
2907,192978,114,672
2908,194322,114,672
2909,193650,114,672
2910,194994,114,672
2911,194322,114,672
2912,193650,114,672
2913,192306,114,672
2914,191634,114,672
2915,192306,114,672
2916,192978,114,672
2917,194322,114,672
2918,194322,114,672
2919,194322,114,672
2920,194322,114,672
2921,194994,114,672
2922,194994,114,672
2923,194994,114,672
2924,195666,114,672
2925,195666,195666,0
2926,195666,195666,0
2927,195666,195666,0
2928,195666,195666,0
2929,195666,195666,0
2930,195666,195666,0
2931,195666,195666,0
2932,195666,195666,0
2933,195666,12912,639
2934,195666,12912,639
2935,197583,1063,680
2936,196223,1063,680
2937,194863,208,683
2938,194180,208,683
2939,194863,208,683
2940,195546,208,683
2941,195546,208,683
2942,196912,208,683
2943,196229,208,683
2944,196229,208,683
2945,194180,208,683
2946,194180,194180,0
2947,194180,194180,0
2948,194180,18720,620
2949,192940,18720,620
2950,193560,18720,620
2951,193560,18720,620
2952,191700,18720,620
2953,191080,18720,620
2954,192940,18720,620
2955,192940,18720,620
2956,192320,18720,620
2957,191080,18720,620
2958,191700,18720,620
2959,192320,520,685
2960,192320,240,686
2961,191634,240,686
2962,192320,240,686
2963,193006,240,686
2964,191634,240,686
2965,192320,240,686
2966,191634,240,686
2967,191634,240,686
2968,193692,240,686
2969,193006,240,686
2970,193692,240,686
2971,193006,240,686
2972,193006,193006,0
2973,193006,8206,660
2974,194326,194326,0
2975,194326,194326,0
2976,194326,194326,0
2977,194326,846,691
2978,192944,846,691
2979,193635,846,691
2980,194326,286,693
2981,194326,194326,0
2982,194326,18630,632
2983,193062,18630,632
2984,193694,348,698
2985,195090,195090,0
2986,195090,195090,0
2987,195090,195090,0
2988,195090,3602,704
2989,194386,350,716
2990,195818,350,716
2991,195818,195818,0
2992,195818,195818,0
2993,195818,195818,0
2994,195818,3080,706
2995,197230,330,716
2996,197946,54,717
2997,199380,54,717
2998,200097,54,717
2999,200814,54,717
3000,200097,54,717
