时间,市值,资金,持仓
2766,229254,154,790
2767,228464,154,790
2768,227674,227674,0
2769,227674,10635,751
2770,227674,10635,751
2771,228425,10635,751
2772,227674,10635,751
2773,227674,227674,0
2774,227674,227674,0
2775,227674,227674,0
2776,227674,227674,0
2777,227674,16126,732
2778,227674,1098,784
2779,229242,225,787
2780,229242,225,787
2781,229242,225,787
2782,228455,225,787
2783,227668,225,787
2784,228455,225,787
2785,230816,225,787
2786,227668,225,787
2787,227668,225,787
2788,230029,225,787
2789,229242,225,787
2790,226881,225,787
2791,228455,225,787
2792,230029,225,787
2793,228455,228455,0
2794,228455,228455,0
2795,228455,228455,0
2796,228455,228455,0
2797,228455,228455,0
2798,228455,228455,0
2799,228455,228455,0
2800,228455,228455,0
2801,228455,228455,0
2802,228455,6233,777
2803,226901,226901,0
2804,226901,226901,0
2805,226901,226901,0
2806,226901,7157,763
2807,225375,579,786
2808,226161,579,786
2809,226161,292,787
2810,223013,292,787
2811,223800,292,787
2812,223800,292,787
2813,226161,226161,0
2814,226161,14068,739
2815,226900,244,787
2816,226900,244,787
2817,227687,244,787
2818,226900,244,787
2819,227687,244,787
2820,226113,244,787
2821,226113,244,787
2822,226900,244,787
2823,226900,244,787
2824,228474,228474,0
2825,228474,228474,0
2826,228474,818,796
2827,227678,818,796
2828,226882,226882,0
2829,226882,226882,0
2830,226882,6425,779
2831,226882,199,801
2832,226081,199,801
2833,226081,199,801
2834,225280,199,801
2835,226081,199,801
2836,225280,199,801
2837,225280,199,801
2838,226882,199,801
2839,230887,199,801
2840,230086,199,801
2841,230887,199,801
2842,231688,199,801
2843,231688,199,801
2844,233290,199,801
2845,234892,199,801
2846,235693,199,801
2847,235693,199,801
2848,234091,199,801
2849,234892,199,801
2850,233290,199,801
2851,234091,199,801
2852,231688,231688,0
2853,231688,231688,0
2854,231688,231688,0
2855,231688,22120,708
2856,232396,22120,708
2857,229564,229564,0
2858,229564,229564,0
2859,229564,229564,0
2860,229564,229564,0
2861,229564,229564,0
2862,229564,9199,747
2863,229564,9199,747
2864,231058,9199,747
2865,231058,9199,747
2866,230311,319,777
2867,229534,319,777
2868,228757,319,777
2869,227980,26,778
2870,227980,26,778
2871,229536,26,778
2872,230314,26,778
2873,229536,26,778
2874,230314,26,778
2875,230314,26,778
2876,229536,26,778
2877,229536,26,778
2878,228758,26,778
2879,228758,26,778
2880,226424,26,778
2881,227202,26,778
2882,227202,26,778
2883,226424,26,778
2884,226424,26,778
2885,226424,26,778
2886,227202,26,778
2887,226424,226424,0
2888,226424,226424,0
2889,226424,226424,0
2890,226424,226424,0
2891,226424,3316,772
2892,224880,3316,772
2893,225652,3316,772
2894,224880,3316,772
2895,225652,3316,772
2896,224880,3316,772
2897,224880,3316,772
2898,223336,3316,772
2899,224108,3316,772
2900,223336,181,783
2901,224119,181,783
2902,224902,181,783
2903,226468,181,783
2904,227251,181,783
2905,226468,181,783
2906,227251,181,783
2907,224902,181,783
2908,226468,226468,0
2909,226468,226468,0
2910,226468,16218,725
2911,225743,901,778
2912,224965,37,781
2913,223403,37,781
2914,222622,37,781
2915,223403,37,781
2916,224184,37,781
2917,225746,37,781
2918,225746,37,781
2919,225746,37,781
2920,225746,37,781
2921,226527,37,781
2922,226527,37,781
2923,226527,37,781
2924,227308,37,781
2925,227308,37,781
2926,226527,37,781
2927,227308,227308,0
2928,227308,18946,726
2929,228760,228760,0
2930,228760,228760,0
2931,228760,5560,775
2932,228760,376,793
2933,227174,376,793
2934,227174,376,793
2935,229553,229553,0
2936,229553,229553,0
2937,229553,229553,0
2938,229553,229553,0
2939,229553,8678,775
2940,230328,8678,775
2941,230328,8678,775
2942,231878,231878,0
2943,231878,4000,794
2944,231878,269,807
2945,229457,229457,0
2946,229457,3393,796
2947,231049,3393,796
2948,228661,280,807
2949,227047,280,807
2950,227854,227854,0
2951,227854,13816,759
2952,225577,13816,759
2953,224818,13816,759
2954,227095,13816,759
2955,227095,890,805
2956,226290,890,805
2957,224680,890,805
2958,225485,332,807
2959,226292,332,807
2960,226292,226292,0
2961,226292,22064,732
2962,227024,22064,732
2963,227756,22064,732
2964,226292,22064,732
2965,227024,22064,732
2966,226292,22064,732
2967,226292,22064,732
2968,228488,22064,732
2969,227756,1270,806
2970,228562,1270,806
2971,227756,1270,806
2972,227756,227756,0
2973,227756,116,813
2974,229382,116,813
2975,229382,116,813
2976,229382,116,813
2977,227756,116,813
2978,226130,116,813
2979,226943,116,813
2980,227756,116,813
2981,227756,116,813
2982,226130,226130,0
2983,226130,14714,766
2984,226896,14714,766
2985,228428,14714,766
2986,226130,14714,766
2987,224598,14714,766
2988,223066,842,817
2989,222249,842,817
2990,223883,296,819
2991,223883,223883,0
2992,223883,11762,777
2993,224660,224660,0
2994,224660,8171,793
2995,226246,226246,0
2996,226246,226246,0
2997,226246,226246,0
2998,226246,22018,732
2999,226978,22018,732
3000,226246,256,810
