时间,市值,资金,持仓
2776,253004,253004,0
2777,253004,4464,860
2778,253004,418,874
2779,254752,254752,0
2780,254752,254752,0
2781,254752,254752,0
2782,254752,254752,0
2783,254752,254752,0
2784,254752,11152,840
2785,257272,11152,840
2786,253912,11152,840
2787,253912,748,876
2788,256540,748,876
2789,255664,748,876
2790,253036,748,876
2791,254788,168,878
2792,256544,168,878
2793,254788,168,878
2794,253910,168,878
2795,253032,168,878
2796,253032,168,878
2797,249520,168,878
2798,249520,168,878
2799,249520,168,878
2800,251276,168,878
2801,251276,168,878
2802,251276,168,878
2803,249520,249520,0
2804,249520,249520,0
2805,249520,249520,0
2806,249520,13360,820
2807,247880,204,866
2808,248746,204,866
2809,248746,204,866
2810,245282,204,866
2811,246148,246148,0
2812,246148,246148,0
2813,246148,246148,0
2814,246148,246148,0
2815,246148,246148,0
2816,246148,246148,0
2817,246148,246148,0
2818,246148,246148,0
2819,246148,246148,0
2820,246148,246148,0
2821,246148,14539,807
2822,246955,139,857
2823,246955,139,857
2824,248669,139,857
2825,245241,139,857
2826,245241,139,857
2827,244384,139,857
2828,243527,139,857
2829,241813,139,857
2830,242670,139,857
2831,242670,242670,0
2832,242670,7764,833
2833,242670,7764,833
2834,241837,7764,833
2835,242670,1278,856
2836,241814,154,860
2837,241814,154,860
2838,243534,154,860
2839,247834,154,860
2840,246974,154,860
2841,247834,154,860
2842,248694,154,860
2843,248694,154,860
2844,250414,154,860
2845,252134,154,860
2846,252994,154,860
2847,252994,154,860
2848,251274,154,860
2849,252134,154,860
2850,250414,154,860
2851,251274,154,860
2852,248694,154,860
2853,252994,154,860
2854,252994,154,860
2855,254714,254714,0
2856,254714,254714,0
2857,254714,254714,0
2858,254714,254714,0
2859,254714,254714,0
2860,254714,17162,808
2861,257138,17162,808
2862,255522,1232,862
2863,255522,1232,862
2864,257246,341,865
2865,257246,341,865
2866,256381,341,865
2867,255516,341,865
2868,254651,47,866
2869,253785,47,866
2870,253785,47,866
2871,255517,47,866
2872,256383,47,866
2873,255517,47,866
2874,256383,47,866
2875,256383,47,866
2876,255517,47,866
2877,255517,47,866
2878,254651,47,866
2879,254651,254651,0
2880,254651,254651,0
2881,254651,254651,0
2882,254651,6159,851
2883,253800,6159,851
2884,253800,253800,0
2885,253800,253800,0
2886,253800,253800,0
2887,253800,253800,0
2888,253800,253800,0
2889,253800,253800,0
2890,253800,25280,788
2891,253012,25280,788
2892,251436,25280,788
2893,252224,1088,872
2894,251352,1088,872
2895,252224,1088,872
2896,251352,227,875
2897,251352,227,875
2898,249602,227,875
2899,250477,227,875
2900,249602,227,875
2901,250477,227,875
2902,251352,251352,0
2903,251352,251352,0
2904,251352,9202,835
2905,250517,821,864
2906,251381,821,864
2907,248789,821,864
2908,250517,243,866
2909,249651,243,866
2910,251383,243,866
2911,250517,243,866
2912,249651,243,866
2913,247919,243,866
2914,247053,243,866
2915,247919,243,866
2916,248785,243,866
2917,250517,243,866
2918,250517,243,866
2919,250517,243,866
2920,250517,243,866
2921,251383,251383,0
2922,251383,17933,805
2923,251383,17933,805
2924,252188,17933,805
2925,252188,17933,805
2926,251383,251383,0
2927,251383,251383,0
2928,251383,251383,0
2929,251383,13247,824
2930,250559,575,868
2931,250559,575,868
2932,250559,287,869
2933,248821,287,869
2934,248821,248821,0
2935,248821,1726,855
2936,247111,247111,0
2937,247111,247111,0
2938,247111,247111,0
2939,247111,16261,810
2940,247921,16261,810
2941,247921,245,866
2942,249653,245,866
2943,248787,245,866
2944,248787,245,866
2945,246189,245,866
2946,246189,245,866
2947,247921,245,866
2948,245323,245,866
2949,243591,245,866
2950,244457,245,866
2951,244457,245,866
2952,241859,245,866
2953,240993,245,866
2954,243591,245,866
2955,243591,245,866
2956,242725,245,866
2957,240993,245,866
2958,241859,241859,0
2959,241859,1899,857
2960,241859,1899,857
2961,241002,225,863
2962,241865,225,863
2963,242728,225,863
2964,241002,225,863
2965,241865,225,863
2966,241002,225,863
2967,241002,225,863
2968,243591,225,863
2969,242728,242728,0
2970,242728,242728,0
2971,242728,13151,817
2972,242728,13151,817
2973,241911,13151,817
2974,243545,13151,817
2975,243545,13151,817
2976,243545,13151,817
2977,241911,13151,817
2978,240277,13151,817
2979,241094,13151,817
2980,241911,13151,817
2981,241911,241911,0
2982,241911,13951,820
2983,240271,13951,820
2984,241091,13951,820
2985,242731,13951,820
2986,240271,151,870
2987,238531,238531,0
2988,238531,12499,831
2989,237700,575,875
2990,239450,239450,0
2991,239450,14225,825
2992,239450,14225,825
2993,240275,1895,870
2994,239405,239405,0
2995,239405,239405,0
2996,239405,239405,0
2997,239405,9221,828
2998,240233,240233,0
2999,240233,240233,0
3000,240233,19265,792
