时间,市值,资金,持仓
2577,468380,43688,1506
2578,471392,43688,1506
2579,469886,43688,1506
2580,468380,43688,1506
2581,471392,43688,1506
2582,471392,471392,0
2583,471392,74060,1404
2584,474200,74060,1404
2585,477008,6041,1641
2586,477008,6041,1641
2587,478649,569,1660
2588,483629,569,1660
2589,480309,280,1661
2590,480309,280,1661
2591,480309,280,1661
2592,480309,280,1661
2593,478648,280,1661
2594,476987,280,1661
2595,476987,280,1661
2596,476987,280,1661
2597,476987,280,1661
2598,476987,280,1661
2599,478648,280,1661
2600,478648,280,1661
2601,481970,280,1661
2602,480309,280,1661
2603,480309,280,1661
2604,478648,280,1661
2605,476987,280,1661
2606,478648,280,1661
2607,480309,280,1661
2608,473665,280,1661
2609,475326,280,1661
2610,478648,280,1661
2611,475326,475326,0
2612,475326,475326,0
2613,475326,28180,1558
2614,480000,28180,1558
2615,480000,28180,1558
2616,478442,1014,1652
2617,480094,1014,1652
2618,480094,1014,1652
2619,481746,1014,1652
2620,485050,1014,1652
2621,486702,486702,0
2622,486702,486702,0
2623,486702,6768,1638
2624,493254,6768,1638
2625,493254,234,1660
2626,491594,234,1660
2627,498234,234,1660
2628,498234,234,1660
2629,498234,234,1660
2630,491594,234,1660
2631,494914,234,1660
2632,493254,234,1660
2633,493254,234,1660
2634,493254,234,1660
2635,494914,234,1660
2636,491594,234,1660
2637,493254,493254,0
2638,493254,16272,1606
2639,491648,16272,1606
2640,494860,16272,1606
2641,491648,491648,0
2642,491648,491648,0
2643,491648,23788,1570
2644,490078,23788,1570
2645,494788,23788,1570
2646,494788,23788,1570
2647,491648,23788,1570
2648,496358,912,1646
2649,498004,308,1648
2650,494708,308,1648
2651,494708,308,1648
2652,494708,494708,0
2653,494708,494708,0
2654,494708,19058,1575
2655,496283,496283,0
2656,496283,23563,1555
2657,493173,3329,1622
2658,491551,3329,1622
2659,489929,3329,1622
2660,488307,3329,1622
2661,485063,3329,1622
2662,483441,73,1633
2663,480175,73,1633
2664,481808,73,1633
2665,481808,73,1633
2666,480175,480175,0
2667,480175,1837,1627
2668,473667,473667,0
2669,473667,473667,0
2670,473667,15924,1573
2671,467375,467375,0
2672,467375,467375,0
2673,467375,11375,1600
2674,465775,11375,1600
2675,468975,507,1638
2676,468975,221,1639
2677,470614,221,1639
2678,468975,221,1639
2679,464058,221,1639
2680,465697,221,1639
2681,464058,221,1639
2682,464058,221,1639
2683,465697,221,1639
2684,467336,221,1639
2685,465697,221,1639
2686,468975,221,1639
2687,468975,221,1639
2688,468975,221,1639
2689,467336,221,1639
2690,465697,221,1639
2691,464058,221,1639
2692,462419,221,1639
2693,462419,462419,0
2694,462419,6506,1611
2695,460808,584,1632
2696,460808,584,1632
2697,459176,303,1633
2698,457543,303,1633
2699,455910,303,1633
2700,457543,303,1633
2701,459176,22,1634
2702,457542,22,1634
2703,457542,22,1634
2704,455908,22,1634
2705,457542,22,1634
2706,455908,22,1634
2707,457542,22,1634
2708,457542,22,1634
2709,457542,22,1634
2710,454274,22,1634
2711,462444,462444,0
2712,462444,462444,0
2713,462444,462444,0
2714,462444,14455,1583
2715,465610,14455,1583
2716,467193,14455,1583
2717,467193,1013,1630
2718,472083,472083,0
2719,472083,32399,1532
2720,472083,32399,1532
2721,473615,719,1642
2722,475257,475257,0
2723,475257,475257,0
2724,475257,43447,1489
2725,475257,475257,0
2726,475257,475257,0
2727,475257,475257,0
2728,475257,475257,0
2729,475257,14622,1605
2730,475257,14622,1605
2731,475257,14622,1605
2732,475257,14622,1605
2733,472047,657,1654
2734,475355,657,1654
2735,472047,657,1654
2736,473701,85,1656
2737,475357,475357,0
2738,475357,475357,0
2739,475357,475357,0
2740,475357,475357,0
2741,475357,475357,0
2742,475357,475357,0
2743,475357,475357,0
2744,475357,475357,0
2745,475357,47,1639
2746,476996,476996,0
2747,476996,25073,1553
2748,473890,508,1638
2749,472252,508,1638
2750,473890,219,1639
2751,475529,219,1639
2752,472251,219,1639
2753,470612,219,1639
2754,472251,219,1639
2755,470612,219,1639
2756,468973,219,1639
2757,467334,219,1639
2758,468973,219,1639
2759,472251,219,1639
2760,472251,219,1639
2761,472251,219,1639
2762,477168,219,1639
2763,478807,219,1639
2764,477168,219,1639
2765,478807,219,1639
2766,475529,219,1639
2767,473890,219,1639
2768,472251,219,1639
2769,473890,219,1639
2770,473890,219,1639
2771,475529,219,1639
2772,473890,219,1639
2773,473890,219,1639
2774,473890,219,1639
2775,472251,219,1639
2776,475529,219,1639
2777,473890,219,1639
2778,473890,219,1639
2779,477168,219,1639
2780,477168,219,1639
2781,477168,219,1639
2782,475529,219,1639
2783,473890,219,1639
2784,475529,219,1639
2785,480446,219,1639
2786,473890,219,1639
2787,473890,219,1639
2788,478807,219,1639
2789,477168,219,1639
2790,472251,219,1639
2791,475529,219,1639
2792,478807,478807,0
2793,478807,478807,0
2794,478807,38371,1524
2795,477283,38371,1524
2796,477283,2083,1650
2797,470683,95,1657
2798,470683,95,1657
2799,470683,95,1657
2800,473997,95,1657
2801,473997,95,1657
2802,473997,95,1657
2803,470683,95,1657
2804,472340,95,1657
2805,473997,95,1657
2806,477311,95,1657
2807,473997,473997,0
2808,473997,473997,0
2809,473997,36609,1524
2810,467901,36609,1524
2811,469425,825,1650
2812,469425,257,1652
2813,474381,257,1652
2814,474381,257,1652
2815,476033,257,1652
2816,476033,257,1652
2817,477685,257,1652
2818,476033,257,1652
2819,477685,257,1652
2820,474381,257,1652
2821,474381,257,1652
2822,476033,257,1652
2823,476033,476033,0
2824,476033,476033,0
2825,476033,43887,1511
2826,476033,476033,0
2827,476033,476033,0
2828,476033,476033,0
2829,476033,3401,1676
2830,477709,3401,1676
2831,477709,477709,0
2832,477709,477709,0
2833,477709,477709,0
2834,477709,3381,1688
2835,479397,3381,1688
2836,477709,571,1698
2837,477709,290,1699
2838,481107,290,1699
2839,489602,290,1699
2840,487903,290,1699
2841,489602,489602,0
2842,489602,489602,0
2843,489602,489602,0
2844,489602,24002,1600
2845,492802,24002,1600
2846,494402,24002,1600
2847,494402,24002,1600
2848,491202,24002,1600
2849,492802,24002,1600
2850,489602,1595,1677
2851,491279,135,1682
2852,486233,135,1682
2853,494643,135,1682
2854,494643,135,1682
2855,498007,135,1682
2856,499689,135,1682
2857,492961,135,1682
2858,489597,489597,0
2859,489597,489597,0
2860,489597,489597,0
2861,489597,23604,1569
2862,486459,23604,1569
2863,486459,23604,1569
2864,489597,489597,0
2865,489597,489597,0
2866,489597,26653,1564
2867,488033,26653,1564
2868,486469,1663,1649
2869,484820,1663,1649
2870,484820,1663,1649
2871,488118,1663,1649
2872,489767,183,1654
2873,488113,183,1654
2874,489767,489767,0
2875,489767,489767,0
2876,489767,489767,0
2877,489767,489767,0
2878,489767,489767,0
2879,489767,28481,1569
2880,485060,485060,0
2881,485060,485060,0
2882,485060,485060,0
2883,485060,485060,0
2884,485060,6656,1644
2885,485060,485060,0
2886,485060,485060,0
2887,485060,485060,0
2888,485060,485060,0
2889,485060,485060,0
2890,485060,3370,1661
2891,483399,3370,1661
2892,480077,500,1671
2893,481748,500,1671
2894,480077,480077,0
2895,480077,480077,0
2896,480077,480077,0
2897,480077,480077,0
2898,480077,8402,1655
2899,481732,8402,1655
2900,480077,8402,1655
2901,481732,8402,1655
2902,483387,366,1683
2903,486753,77,1684
2904,488437,77,1684
2905,486753,77,1684
2906,488437,77,1684
2907,483385,77,1684
2908,486753,77,1684
2909,485069,77,1684
2910,488437,488437,0
2911,488437,14766,1639
2912,486798,1230,1686
2913,483426,1230,1686
2914,481740,1230,1686
2915,483426,1230,1686
2916,485112,485112,0
2917,485112,485112,0
2918,485112,13175,1633
2919,485112,485112,0
2920,485112,1904,1672
2921,486784,164,1678
2922,486784,164,1678
2923,486784,164,1678
2924,488462,164,1678
2925,488462,164,1678
2926,486784,164,1678
2927,488462,164,1678
2928,481750,164,1678
2929,485106,164,1678
2930,483428,164,1678
2931,483428,164,1678
2932,483428,164,1678
2933,480072,164,1678
2934,480072,164,1678
2935,485106,164,1678
2936,481750,481750,0
2937,481750,481750,0
2938,481750,481750,0
2939,481750,481750,0
2940,481750,481750,0
2941,481750,481750,0
2942,481750,481750,0
2943,481750,481750,0
2944,481750,481750,0
2945,481750,48934,1524
2946,481750,938,1693
2947,485136,485136,0
2948,485136,485136,0
2949,485136,485136,0
2950,485136,30834,1611
2951,485136,30834,1611
2952,480303,480303,0
2953,480303,480303,0
2954,480303,1760,1703
2955,480303,1760,1703
2956,478600,1760,1703
2957,475194,92,1709
2958,476903,92,1709
2959,478612,92,1709
2960,478612,92,1709
2961,476903,92,1709
2962,478612,92,1709
2963,480321,480321,0
2964,480321,8532,1691
2965,482012,8532,1691
2966,480321,8532,1691
2967,480321,162,1721
2968,485484,162,1721
2969,483763,483763,0
2970,483763,483763,0
2971,483763,21518,1645
2972,483763,443,1720
2973,482043,482043,0
2974,482043,482043,0
2975,482043,482043,0
2976,482043,40713,1565
2977,478913,478913,0
2978,478913,478913,0
2979,478913,38093,1580
2980,480493,38093,1580
2981,480493,1973,1709
2982,477075,1973,1709
2983,473657,1973,1709
2984,475366,1973,1709
2985,478784,478784,0
2986,478784,478784,0
2987,478784,478784,0
2988,478784,50656,1574
2989,477210,50656,1574
2990,480358,970,1756
2991,480358,970,1756
2992,480358,970,1756
2993,482114,148,1759
2994,480355,148,1759
2995,483873,148,1759
2996,485632,148,1759
2997,489150,148,1759
2998,490909,148,1759
2999,492668,148,1759
3000,490909,148,1759
