时间,市值,资金,持仓
2754,237971,83,826
2755,237145,83,826
2756,236319,83,826
2757,235493,83,826
2758,236319,83,826
2759,237971,83,826
2760,237971,237971,0
2761,237971,237971,0
2762,237971,237971,0
2763,237971,237971,0
2764,237971,224,817
2765,238788,224,817
2766,237154,237154,0
2767,237154,7399,795
2768,236359,7399,795
2769,237154,7399,795
2770,237154,7399,795
2771,237949,439,819
2772,237130,439,819
2773,237130,439,819
2774,237130,150,820
2775,236310,150,820
2776,237950,150,820
2777,237130,150,820
2778,237130,150,820
2779,238770,150,820
2780,238770,150,820
2781,238770,238770,0
2782,238770,238770,0
2783,238770,238770,0
2784,238770,238770,0
2785,238770,238770,0
2786,238770,238770,0
2787,238770,238770,0
2788,238770,238770,0
2789,238770,238770,0
2790,238770,882,826
2791,240422,882,826
2792,242074,882,826
2793,240422,882,826
2794,239596,15,829
2795,238767,15,829
2796,238767,15,829
2797,235451,15,829
2798,235451,15,829
2799,235451,15,829
2800,237109,237109,0
2801,237109,3447,817
2802,237109,3447,817
2803,235475,39,829
2804,236304,39,829
2805,237133,39,829
2806,238791,39,829
2807,237133,39,829
2808,237962,39,829
2809,237962,39,829
2810,234646,39,829
2811,235475,39,829
2812,235475,39,829
2813,237962,237962,0
2814,237962,237962,0
2815,237962,237962,0
2816,237962,3530,814
2817,238776,3530,814
2818,237962,650,824
2819,238786,650,824
2820,237138,650,824
2821,237138,650,824
2822,237962,74,826
2823,237962,74,826
2824,239614,239614,0
2825,239614,17392,777
2826,239614,232,837
2827,238777,232,837
2828,237940,232,837
2829,236266,232,837
2830,237103,232,837
2831,237103,232,837
2832,236266,232,837
2833,236266,232,837
2834,235429,232,837
2835,236266,232,837
2836,235429,232,837
2837,235429,235429,0
2838,235429,235429,0
2839,235429,235429,0
2840,235429,21040,747
2841,236176,1456,815
2842,236991,1456,815
2843,236991,1456,815
2844,238621,292,819
2845,240259,292,819
2846,241078,292,819
2847,241078,292,819
2848,239440,292,819
2849,240259,292,819
2850,238621,292,819
2851,239440,292,819
2852,236983,236983,0
2853,236983,236983,0
2854,236983,236983,0
2855,236983,28303,705
2856,237688,979,797
2857,234500,100,800
2858,232900,100,800
2859,234500,100,800
2860,235300,100,800
2861,237700,100,800
2862,236100,100,800
2863,236100,100,800
2864,237700,100,800
2865,237700,100,800
2866,236900,236900,0
2867,236900,236900,0
2868,236900,236900,0
2869,236900,14513,759
2870,236900,449,807
2871,238514,154,808
2872,239322,154,808
2873,238514,238514,0
2874,238514,15330,754
2875,238514,15330,754
2876,237760,875,803
2877,237760,237760,0
2878,237760,237760,0
2879,237760,237760,0
2880,237760,8161,789
2881,238549,277,816
2882,238549,238549,0
2883,238549,238549,0
2884,238549,238549,0
2885,238549,238549,0
2886,238549,6409,795
2887,237754,6409,795
2888,239344,239344,0
2889,239344,15492,764
2890,237052,15492,764
2891,236288,15492,764
2892,234760,15492,764
2893,235524,15492,764
2894,234760,1142,814
2895,235574,278,817
2896,234757,278,817
2897,234757,278,817
2898,233123,278,817
2899,233940,278,817
2900,233123,278,817
2901,233940,278,817
2902,234757,278,817
2903,236391,278,817
2904,237208,278,817
2905,236391,278,817
2906,237208,278,817
2907,234757,278,817
2908,236391,278,817
2909,235574,278,817
2910,237208,278,817
2911,236391,278,817
2912,235574,235574,0
2913,235574,5630,804
2914,234770,215,823
2915,235593,215,823
2916,236416,236416,0
2917,236416,5794,798
2918,236416,14,818
2919,236416,14,818
2920,236416,14,818
2921,237234,14,818
2922,237234,14,818
2923,237234,14,818
2924,238052,14,818
2925,238052,238052,0
2926,238052,238052,0
2927,238052,5834,798
2928,234860,5834,798
2929,236456,343,817
2930,235639,55,818
2931,235639,55,818
2932,235639,55,818
2933,234003,55,818
2934,234003,234003,0
2935,234003,234003,0
2936,234003,234003,0
2937,234003,3438,809
2938,233194,314,820
2939,234014,314,820
2940,234834,28,821
2941,234834,28,821
2942,236476,28,821
2943,235655,28,821
2944,235655,28,821
2945,233192,28,821
2946,233192,28,821
2947,234834,28,821
2948,232371,28,821
2949,230729,28,821
2950,231550,231550,0
2951,231550,9616,787
2952,229189,9616,787
2953,228402,442,820
2954,230862,442,820
2955,230862,161,821
2956,230041,161,821
2957,228399,161,821
2958,229220,161,821
2959,230041,161,821
2960,230041,161,821
2961,229220,161,821
2962,230041,161,821
2963,230862,161,821
2964,229220,161,821
2965,230041,161,821
2966,229220,161,821
2967,229220,161,821
2968,231683,161,821
2969,230862,161,821
2970,231683,161,821
2971,230862,161,821
2972,230862,161,821
2973,230041,161,821
2974,231683,161,821
2975,231683,231683,0
2976,231683,11159,782
2977,230119,11159,782
2978,228555,317,821
2979,229376,38,822
2980,230198,38,822
2981,230198,38,822
2982,228554,38,822
2983,226910,38,822
2984,227732,227732,0
2985,227732,227732,0
2986,227732,227732,0
2987,227732,227732,0
2988,227732,227732,0
2989,227732,227732,0
2990,227732,8240,804
2991,227732,8240,804
2992,227732,227732,0
2993,227732,227732,0
2994,227732,5783,813
2995,229358,283,833
2996,230191,7,834
2997,231859,7,834
2998,232693,7,834
2999,233527,7,834
3000,232693,7,834
