时间,市值,资金,持仓
2579,364210,21780,1210
2580,363000,363000,0
2581,363000,363000,0
2582,363000,363000,0
2583,363000,19438,1214
2584,365428,19438,1214
2585,367856,19438,1214
2586,367856,19438,1214
2587,369070,19438,1214
2588,372712,232,1280
2589,370152,232,1280
2590,370152,370152,0
2591,370152,370152,0
2592,370152,370152,0
2593,370152,370152,0
2594,370152,32927,1175
2595,370152,1644,1284
2596,370152,370152,0
2597,370152,370152,0
2598,370152,58757,1085
2599,371237,3749,1276
2600,371237,371237,0
2601,371237,37,1280
2602,369957,37,1280
2603,369957,37,1280
2604,368677,37,1280
2605,367397,37,1280
2606,368677,37,1280
2607,369957,369957,0
2608,369957,369957,0
2609,369957,369957,0
2610,369957,369957,0
2611,369957,369957,0
2612,369957,21037,1220
2613,371177,21037,1220
2614,374837,737,1290
2615,374837,737,1290
2616,373547,159,1292
2617,374839,159,1292
2618,374839,159,1292
2619,376131,159,1292
2620,378715,159,1292
2621,380007,159,1292
2622,381299,159,1292
2623,378715,159,1292
2624,383883,383883,0
2625,383883,32235,1184
2626,382699,32235,1184
2627,387435,1335,1287
2628,387435,1335,1287
2629,387435,1335,1287
2630,382287,151,1291
2631,384869,151,1291
2632,383578,383578,0
2633,383578,7873,1265
2634,383578,383578,0
2635,383578,383578,0
2636,383578,2626,1287
2637,384865,2626,1287
2638,384865,2626,1287
2639,383578,258,1295
2640,386168,258,1295
2641,383578,258,1295
2642,384873,258,1295
2643,386168,258,1295
2644,384873,258,1295
2645,388758,258,1295
2646,388758,258,1295
2647,386168,258,1295
2648,390053,390053,0
2649,390053,390053,0
2650,390053,390053,0
2651,390053,390053,0
2652,390053,390053,0
2653,390053,390053,0
2654,390053,390053,0
2655,390053,390053,0
2656,390053,5189,1266
2657,387521,5189,1266
2658,386255,5189,1266
2659,384989,89,1283
2660,383706,89,1283
2661,381140,89,1283
2662,379857,89,1283
2663,377291,89,1283
2664,378574,89,1283
2665,378574,89,1283
2666,377291,89,1283
2667,377291,377291,0
2668,377291,377291,0
2669,377291,377291,0
2670,377291,377291,0
2671,377291,5339,1296
2672,375995,477,1313
2673,374682,477,1313
2674,373369,193,1314
2675,375997,193,1314
2676,375997,193,1314
2677,377311,193,1314
2678,375997,193,1314
2679,372055,193,1314
2680,373369,373369,0
2681,373369,373369,0
2682,373369,373369,0
2683,373369,373369,0
2684,373369,373369,0
2685,373369,373369,0
2686,373369,373369,0
2687,373369,15297,1252
2688,373369,15297,1252
2689,372117,1332,1301
2690,370816,1332,1301
2691,369515,200,1305
2692,368210,200,1305
2693,368210,200,1305
2694,369515,200,1305
2695,368210,200,1305
2696,368210,200,1305
2697,366905,200,1305
2698,365600,200,1305
2699,364295,364295,0
2700,364295,364295,0
2701,364295,6582,1273
2702,363022,422,1295
2703,363022,142,1296
2704,361726,142,1296
2705,363022,142,1296
2706,361726,142,1296
2707,363022,142,1296
2708,363022,142,1296
2709,363022,142,1296
2710,360430,142,1296
2711,366910,142,1296
2712,365614,142,1296
2713,365614,142,1296
2714,366910,142,1296
2715,369502,142,1296
2716,370798,142,1296
2717,370798,142,1296
2718,374686,142,1296
2719,372094,142,1296
2720,372094,142,1296
2721,373390,142,1296
2722,374686,374686,0
2723,374686,374686,0
2724,374686,23206,1212
2725,374686,23206,1212
2726,371050,23206,1212
2727,372262,23206,1212
2728,371050,23206,1212
2729,371050,820,1290
2730,371050,246,1292
2731,371050,246,1292
2732,371050,371050,0
2733,371050,265,1301
2734,373652,265,1301
2735,371050,265,1301
2736,372351,265,1301
2737,373652,265,1301
2738,372351,265,1301
2739,377555,265,1301
2740,376254,265,1301
2741,374953,265,1301
2742,372351,372351,0
2743,372351,5278,1279
2744,371072,5278,1279
2745,376188,376188,0
2746,376188,376188,0
2747,376188,6618,1270
2748,373648,6618,1270
2749,372378,6618,1270
2750,373648,373648,0
2751,373648,373648,0
2752,373648,6448,1275
2753,372373,6448,1275
2754,373648,6448,1275
2755,372373,372373,0
2756,372373,47763,1135
2757,371238,47763,1135
2758,372373,47763,1135
2759,374643,47763,1135
2760,374643,47763,1135
2761,374643,47763,1135
2762,378048,47763,1135
2763,379183,47763,1135
2764,378048,330,1298
2765,379346,330,1298
2766,376750,376750,0
2767,376750,376750,0
2768,376750,376750,0
2769,376750,376750,0
2770,376750,376750,0
2771,376750,376750,0
2772,376750,376750,0
2773,376750,3940,1290
2774,376750,61451,1091
2775,375659,375659,0
2776,375659,13739,1248
2777,374411,734,1293
2778,374411,156,1295
2779,377001,156,1295
2780,377001,377001,0
2781,377001,377001,0
2782,377001,4061,1286
2783,375715,4061,1286
2784,377001,377001,0
2785,377001,23057,1208
2786,372169,804,1285
2787,372169,372169,0
2788,372169,372169,0
2789,372169,9001,1248
2790,368425,361,1278
2791,370981,71,1279
2792,373539,71,1279
2793,370981,71,1279
2794,369702,71,1279
2795,368423,71,1279
2796,368423,71,1279
2797,363307,71,1279
2798,363307,363307,0
2799,363307,363307,0
2800,363307,19249,1203
2801,363307,19249,1203
2802,363307,1231,1266
2803,360775,1231,1266
2804,362041,1231,1266
2805,363307,87,1270
2806,365847,87,1270
2807,363307,87,1270
2808,364577,87,1270
2809,364577,87,1270
2810,359497,87,1270
2811,360767,360767,0
2812,360767,360767,0
2813,360767,360767,0
2814,360767,10053,1222
2815,361989,837,1254
2816,361989,837,1254
2817,363243,837,1254
2818,361989,837,1254
2819,363243,837,1254
2820,360735,263,1256
2821,360735,263,1256
2822,361991,361991,0
2823,361991,361991,0
2824,361991,19211,1182
2825,357263,907,1246
2826,357263,907,1246
2827,356017,356017,0
2828,356017,356017,0
2829,356017,356017,0
2830,356017,356017,0
2831,356017,356017,0
2832,356017,28051,1163
2833,356017,28051,1163
2834,354854,28051,1163
2835,356017,697,1260
2836,354757,135,1262
2837,354757,135,1262
2838,357281,135,1262
2839,363591,135,1262
2840,362329,135,1262
2841,363591,135,1262
2842,364853,135,1262
2843,364853,135,1262
2844,367377,135,1262
2845,369901,135,1262
2846,371163,371163,0
2847,371163,371163,0
2848,371163,23975,1189
2849,372352,23975,1189
2850,369974,23975,1189
2851,371163,23975,1189
2852,367596,2300,1264
2853,373916,242,1271
2854,373916,242,1271
2855,376458,242,1271
2856,377729,242,1271
2857,372645,242,1271
2858,370103,370103,0
2859,370103,30223,1160
2860,371263,371263,0
2861,371263,371263,0
2862,371263,9888,1225
2863,371263,9888,1225
2864,373713,9888,1225
2865,373713,9888,1225
2866,372488,1008,1255
2867,371233,1008,1255
2868,369978,1008,1255
2869,368723,1008,1255
2870,368723,1008,1255
2871,371233,123,1258
2872,372491,123,1258
2873,371233,123,1258
2874,372491,123,1258
2875,372491,123,1258
2876,371233,123,1258
2877,371233,123,1258
2878,369975,123,1258
2879,369975,123,1258
2880,366201,366201,0
2881,366201,366201,0
2882,366201,366201,0
2883,366201,366201,0
2884,366201,3906,1245
2885,366201,3906,1245
2886,367446,402,1257
2887,366189,111,1258
2888,368705,111,1258
2889,368705,111,1258
2890,364931,111,1258
2891,363673,111,1258
2892,361157,361157,0
2893,361157,361157,0
2894,361157,361157,0
2895,361157,18149,1191
2896,359966,68,1254
2897,359966,68,1254
2898,357458,68,1254
2899,358712,68,1254
2900,357458,68,1254
2901,358712,68,1254
2902,359966,68,1254
2903,362474,68,1254
2904,363728,68,1254
2905,362474,68,1254
2906,363728,68,1254
2907,359966,68,1254
2908,362474,68,1254
2909,361220,68,1254
2910,363728,68,1254
2911,362474,68,1254
2912,361220,361220,0
2913,361220,361220,0
2914,361220,361220,0
2915,361220,361220,0
2916,361220,361220,0
2917,361220,2571,1241
2918,361220,259,1249
2919,361220,259,1249
2920,361220,259,1249
2921,362469,259,1249
2922,362469,259,1249
2923,362469,259,1249
2924,363718,259,1249
2925,363718,259,1249
2926,362469,259,1249
2927,363718,259,1249
2928,358722,259,1249
2929,361220,259,1249
2930,359971,259,1249
2931,359971,259,1249
2932,359971,359971,0
2933,359971,359971,0
2934,359971,3901,1245
2935,363706,722,1256
2936,361194,361194,0
2937,361194,361194,0
2938,361194,361194,0
2939,361194,18339,1203
2940,362397,362397,0
2941,362397,362397,0
2942,362397,6429,1236
2943,361161,689,1256
2944,361161,115,1258
2945,357387,115,1258
2946,357387,115,1258
2947,359903,115,1258
2948,356129,356129,0
2949,356129,13590,1219
2950,357348,13590,1219
2951,357348,357348,0
2952,357348,34824,1156
2953,356192,34824,1156
2954,359660,34824,1156
2955,359660,2228,1272
2956,358388,2228,1272
2957,355844,2228,1272
2958,357116,275,1279
2959,358395,358395,0
2960,358395,358395,0
2961,358395,358395,0
2962,358395,25195,1190
2963,359585,25195,1190
2964,357205,2038,1273
2965,358478,2038,1273
2966,357205,2038,1273
2967,357205,85,1280
2968,361045,361045,0
2969,361045,361045,0
2970,361045,14749,1228
2971,359817,14749,1228
2972,359817,359817,0
2973,359817,359817,0
2974,359817,1395,1271
2975,359817,1395,1271
2976,359817,1395,1271
2977,357275,1395,1271
2978,354733,1395,1271
2979,356004,356004,0
2980,356004,356004,0
2981,356004,356004,0
2982,356004,356004,0
2983,356004,19560,1219
2984,357223,19560,1219
2985,359661,359661,0
2986,359661,3897,1289
2987,357083,3897,1289
2988,354505,3897,1289
2989,353216,3897,1289
2990,355794,3897,1289
2991,355794,3897,1289
2992,355794,3897,1289
2993,357083,61,1303
2994,355780,61,1303
2995,358386,61,1303
2996,359689,61,1303
2997,362295,61,1303
2998,363598,61,1303
2999,364901,61,1303
3000,363598,61,1303
