时间,市值,资金,持仓
2775,220309,277,764
2776,221837,277,764
2777,221073,277,764
2778,221073,277,764
2779,222601,277,764
2780,222601,277,764
2781,222601,277,764
2782,221837,277,764
2783,221073,277,764
2784,221837,277,764
2785,224129,277,764
2786,221073,277,764
2787,221073,277,764
2788,223365,277,764
2789,222601,277,764
2790,220309,277,764
2791,221837,277,764
2792,223365,277,764
2793,221837,277,764
2794,221073,221073,0
2795,221073,221073,0
2796,221073,221073,0
2797,221073,23693,695
2798,221073,23693,695
2799,221073,1825,772
2800,222617,222617,0
2801,222617,222617,0
2802,222617,6115,757
2803,221103,719,776
2804,221879,719,776
2805,222655,719,776
2806,224207,143,778
2807,222651,143,778
2808,223429,143,778
2809,223429,223429,0
2810,223429,4670,773
2811,224202,694,787
2812,224202,694,787
2813,226563,694,787
2814,226563,120,789
2815,227352,120,789
2816,227352,227352,0
2817,227352,9157,755
2818,226597,229,786
2819,227383,229,786
2820,225811,229,786
2821,225811,229,786
2822,226597,229,786
2823,226597,229,786
2824,228169,229,786
2825,225025,229,786
2826,225025,229,786
2827,224239,229,786
2828,223453,229,786
2829,221881,229,786
2830,222667,229,786
2831,222667,229,786
2832,221881,221881,0
2833,221881,221881,0
2834,221881,221881,0
2835,221881,6997,762
2836,221119,6997,762
2837,221119,221119,0
2838,221119,221119,0
2839,221119,8287,739
2840,220380,251,767
2841,221147,251,767
2842,221914,251,767
2843,221914,251,767
2844,223448,251,767
2845,224982,224982,0
2846,224982,3306,754
2847,224982,72,765
2848,223452,72,765
2849,224217,72,765
2850,222687,72,765
2851,223452,72,765
2852,221157,72,765
2853,224982,72,765
2854,224982,72,765
2855,226512,72,765
2856,227277,72,765
2857,224217,72,765
2858,222687,72,765
2859,224217,72,765
2860,224982,72,765
2861,227277,72,765
2862,225747,225747,0
2863,225747,225747,0
2864,225747,225747,0
2865,225747,4482,745
2866,225002,4482,745
2867,224257,352,759
2868,223498,58,760
2869,222738,222738,0
2870,222738,222738,0
2871,222738,22433,679
2872,223417,223417,0
2873,223417,223417,0
2874,223417,223417,0
2875,223417,223417,0
2876,223417,6887,734
2877,223417,6887,734
2878,222683,6887,734
2879,222683,125,757
2880,220412,125,757
2881,221169,125,757
2882,221169,221169,0
2883,221169,221169,0
2884,221169,221169,0
2885,221169,10194,725
2886,221894,558,758
2887,221136,267,759
2888,222654,222654,0
2889,222654,11694,720
2890,220494,1254,756
2891,219738,1254,756
2892,218226,106,760
2893,218986,218986,0
2894,218986,218986,0
2895,218986,13642,713
2896,218273,218273,0
2897,218273,218273,0
2898,218273,218273,0
2899,218273,218273,0
2900,218273,218273,0
2901,218273,218273,0
2902,218273,218273,0
2903,218273,218273,0
2904,218273,218273,0
2905,218273,8748,725
2906,218998,8748,725
2907,216823,8748,725
2908,218273,8748,725
2909,217548,8748,725
2910,218998,628,753
2911,218245,628,753
2912,217492,628,753
2913,215986,56,755
2914,215231,56,755
2915,215986,56,755
2916,216741,56,755
2917,218251,56,755
2918,218251,56,755
2919,218251,56,755
2920,218251,56,755
2921,219006,56,755
2922,219006,56,755
2923,219006,56,755
2924,219761,56,755
2925,219761,56,755
2926,219006,56,755
2927,219761,219761,0
2928,219761,9677,732
2929,221225,9677,732
2930,220493,220493,0
2931,220493,220493,0
2932,220493,9677,732
2933,219029,525,764
2934,219029,239,765
2935,221324,239,765
2936,219794,239,765
2937,218264,239,765
2938,217499,239,765
2939,218264,218264,0
2940,218264,19494,695
2941,218264,332,762
2942,219788,219788,0
2943,219788,219788,0
2944,219788,219788,0
2945,219788,219788,0
2946,219788,219788,0
2947,219788,219788,0
2948,219788,219788,0
2949,219788,1732,776
2950,220564,322,781
2951,220564,40,782
2952,218218,40,782
2953,217436,40,782
2954,219782,219782,0
2955,219782,219782,0
2956,219782,219782,0
2957,219782,996,787
2958,220569,159,790
2959,221359,159,790
2960,221359,159,790
2961,220569,220569,0
2962,220569,220569,0
2963,220569,220569,0
2964,220569,220569,0
2965,220569,220569,0
2966,220569,220569,0
2967,220569,220569,0
2968,220569,220569,0
2969,220569,21340,709
2970,221278,754,782
2971,220496,754,782
2972,220496,192,784
2973,219712,192,784
2974,221280,192,784
2975,221280,221280,0
2976,221280,15420,730
2977,219820,15420,730
2978,218360,218360,0
2979,218360,218360,0
2980,218360,3320,768
2981,218360,240,779
2982,216802,216802,0
2983,216802,216802,0
2984,216802,216802,0
2985,216802,216802,0
2986,216802,216802,0
2987,216802,12124,747
2988,215308,972,788
2989,214520,159,791
2990,216102,216102,0
2991,216102,978,788
2992,216102,216102,0
2993,216102,216102,0
2994,216102,216102,0
2995,216102,216102,0
2996,216102,19314,713
2997,217528,217528,0
2998,217528,3256,768
2999,218296,3256,768
3000,217528,3256,768
