时间,市值,资金,持仓
2634,289141,289141,0
2635,289141,4849,954
2636,287233,287233,0
2637,287233,10429,932
2638,287233,628,965
2639,286268,286268,0
2640,286268,286268,0
2641,286268,3884,954
2642,287222,3884,954
2643,288176,3884,954
2644,287222,23,967
2645,290123,23,967
2646,290123,23,967
2647,288189,23,967
2648,291090,23,967
2649,292057,23,967
2650,290123,23,967
2651,290123,23,967
2652,290123,23,967
2653,292057,23,967
2654,292057,23,967
2655,293024,293024,0
2656,293024,293024,0
2657,293024,293024,0
2658,293024,4967,957
2659,292067,292067,0
2660,292067,292067,0
2661,292067,7838,957
2662,291110,7838,957
2663,289196,7838,957
2664,290153,168,983
2665,290153,290153,0
2666,290153,290153,0
2667,290153,290153,0
2668,290153,30603,895
2669,291048,30603,895
2670,291048,921,997
2671,287060,60,1000
2672,286060,286060,0
2673,286060,24145,919
2674,285141,2277,996
2675,287133,275,1003
2676,287133,275,1003
2677,288136,275,1003
2678,287133,275,1003
2679,284124,284124,0
2680,284124,284124,0
2681,284124,284124,0
2682,284124,284124,0
2683,284124,284124,0
2684,284124,284124,0
2685,284124,284124,0
2686,284124,284124,0
2687,284124,284124,0
2688,284124,284124,0
2689,284124,284124,0
2690,284124,24832,913
2691,283211,24832,913
2692,282298,1990,994
2693,282298,298,1000
2694,283298,15,1001
2695,282297,282297,0
2696,282297,282297,0
2697,282297,282297,0
2698,282297,5937,987
2699,281310,357,1007
2700,282317,77,1008
2701,283325,77,1008
2702,282317,77,1008
2703,282317,282317,0
2704,282317,282317,0
2705,282317,77,1008
2706,281309,281309,0
2707,281309,13629,956
2708,281309,281309,0
2709,281309,18949,937
2710,279435,18949,937
2711,284120,18949,937
2712,283183,18949,937
2713,283183,283183,0
2714,283183,13484,953
2715,285089,285089,0
2716,285089,285089,0
2717,285089,285089,0
2718,285089,285089,0
2719,285089,22197,916
2720,285089,98,993
2721,286082,98,993
2722,287075,98,993
2723,287075,98,993
2724,288068,98,993
2725,288068,98,993
2726,285089,98,993
2727,286082,98,993
2728,285089,98,993
2729,285089,98,993
2730,285089,285089,0
2731,285089,285089,0
2732,285089,285089,0
2733,285089,285089,0
2734,285089,285089,0
2735,285089,285089,0
2736,285089,285089,0
2737,285089,285089,0
2738,285089,17107,937
2739,288837,17107,937
2740,287900,17107,937
2741,286963,17107,937
2742,285089,285089,0
2743,285089,285089,0
2744,285089,23971,913
2745,288741,1061,992
2746,289733,1061,992
2747,289733,188,995
2748,287743,188,995
2749,286748,188,995
2750,287743,188,995
2751,288738,188,995
2752,286748,188,995
2753,285753,188,995
2754,286748,188,995
2755,285753,188,995
2756,284758,188,995
2757,283763,188,995
2758,284758,188,995
2759,286748,286748,0
2760,286748,286748,0
2761,286748,5948,975
2762,289673,289673,0
2763,289673,289673,0
2764,289673,289673,0
2765,289673,289673,0
2766,289673,289673,0
2767,289673,289673,0
2768,289673,289673,0
2769,289673,23215,922
2770,289673,23215,922
2771,290595,1755,996
2772,289599,310,1001
2773,289599,310,1001
2774,289599,289599,0
2775,289599,289599,0
2776,289599,289599,0
2777,289599,289599,0
2778,289599,289599,0
2779,289599,289599,0
2780,289599,7038,971
2781,289599,289599,0
2782,289599,8879,968
2783,288631,288631,0
2784,288631,288631,0
2785,288631,288631,0
2786,288631,288631,0
2787,288631,288631,0
2788,288631,7727,962
2789,287669,161,988
2790,284705,161,988
2791,286681,161,988
2792,288657,288657,0
2793,288657,288657,0
2794,288657,3125,988
2795,287669,287669,0
2796,287669,287669,0
2797,287669,287669,0
2798,287669,287669,0
2799,287669,287669,0
2800,287669,287669,0
2801,287669,38563,871
2802,287669,811,1003
2803,285663,243,1005
2804,286668,243,1005
2805,287673,287673,0
2806,287673,8025,971
2807,285731,589,997
2808,286728,15,999
2809,286728,15,999
2810,282732,15,999
2811,283731,15,999
2812,283731,15,999
2813,286728,15,999
2814,286728,15,999
2815,287727,15,999
2816,287727,15,999
2817,288726,15,999
2818,287727,15,999
2819,288726,15,999
2820,286728,15,999
2821,286728,15,999
2822,287727,15,999
2823,287727,287727,0
2824,287727,287727,0
2825,287727,4015,992
2826,287727,297,1005
2827,286722,297,1005
2828,285717,297,1005
2829,283707,15,1006
2830,284713,15,1006
2831,284713,15,1006
2832,283707,283707,0
2833,283707,12705,961
2834,282746,622,1004
2835,283750,58,1006
2836,282744,58,1006
2837,282744,58,1006
2838,284756,284756,0
2839,284756,3956,975
2840,283781,283781,0
2841,283781,283781,0
2842,283781,283781,0
2843,283781,283781,0
2844,283781,283781,0
2845,283781,283781,0
2846,283781,283781,0
2847,283781,1247,961
2848,281859,79,965
2849,282824,79,965
2850,280894,79,965
2851,281859,79,965
2852,278964,278964,0
2853,278964,278964,0
2854,278964,14658,899
2855,280762,280762,0
2856,280762,6631,923
2857,277070,6631,923
2858,275224,6631,923
2859,277070,277070,0
2860,277070,277070,0
2861,277070,1157,929
2862,275212,1157,929
2863,275212,272,932
2864,277076,272,932
2865,277076,272,932
2866,276144,272,932
2867,275212,272,932
2868,274280,272,932
2869,273348,272,932
2870,273348,272,932
2871,275212,272,932
2872,276144,272,932
2873,275212,272,932
2874,276144,272,932
2875,276144,272,932
2876,275212,272,932
2877,275212,272,932
2878,274280,272,932
2879,274280,272,932
2880,271484,272,932
2881,272416,272,932
2882,272416,272,932
2883,271484,272,932
2884,271484,271484,0
2885,271484,271484,0
2886,271484,271484,0
2887,271484,271484,0
2888,271484,271484,0
2889,271484,2803,917
2890,268733,2803,917
2891,267816,202,926
2892,265964,202,926
2893,266890,202,926
2894,265964,265964,0
2895,265964,3020,913
2896,265051,3020,913
2897,265051,265051,0
2898,265051,16816,871
2899,265922,16816,871
2900,265051,1141,926
2901,265977,1141,926
2902,266903,1141,926
2903,268755,274,929
2904,269684,274,929
2905,268755,274,929
2906,269684,274,929
2907,266897,274,929
2908,268755,274,929
2909,267826,274,929
2910,269684,274,929
2911,268755,274,929
2912,267826,267826,0
2913,267826,267826,0
2914,267826,267826,0
2915,267826,267826,0
2916,267826,267826,0
2917,267826,267826,0
2918,267826,267826,0
2919,267826,267826,0
2920,267826,267826,0
2921,267826,267826,0
2922,267826,17556,863
2923,267826,446,922
2924,268748,446,922
2925,268748,446,922
2926,267826,446,922
2927,268748,446,922
2928,265060,159,923
2929,266906,159,923
2930,265983,265983,0
2931,265983,265983,0
2932,265983,265983,0
2933,265983,265983,0
2934,265983,3,930
2935,268773,3,930
2936,266913,266913,0
2937,266913,266913,0
2938,266913,266913,0
2939,266913,266913,0
2940,266913,6653,910
2941,266913,647,931
2942,268775,71,933
2943,267842,71,933
2944,267842,71,933
2945,265043,71,933
2946,265043,71,933
2947,266909,266909,0
2948,266909,2021,936
2949,265037,265037,0
2950,265037,7571,913
2951,265037,265037,0
2952,265037,19517,880
2953,264157,335,949
2954,267004,54,950
2955,267004,54,950
2956,266054,54,950
2957,264154,54,950
2958,265104,54,950
2959,266054,54,950
2960,266054,266054,0
2961,266054,19697,883
2962,266937,19697,883
2963,267820,19697,883
2964,266054,19697,883
2965,266937,657,951
2966,265986,657,951
2967,265986,99,953
2968,268845,99,953
2969,267892,99,953
2970,268845,99,953
2971,267892,99,953
2972,267892,99,953
2973,266939,266939,0
2974,266939,11165,907
2975,266939,11165,907
2976,266939,11165,907
2977,265125,245,946
2978,263233,245,946
2979,264179,245,946
2980,265125,245,946
2981,265125,245,946
2982,263233,245,946
2983,261341,261341,0
2984,261341,261341,0
2985,261341,261341,0
2986,261341,261341,0
2987,261341,18851,885
2988,259571,18851,885
2989,258686,18851,885
2990,260456,18851,885
2991,260456,833,951
2992,260456,287,953
2993,261409,13,954
2994,260455,13,954
2995,262363,262363,0
2996,262363,262363,0
2997,262363,3823,930
2998,263293,3823,930
2999,264223,463,942
3000,263281,184,943
