时间,市值,资金,持仓
2573,490903,63,1753
2574,490903,63,1753
2575,490903,63,1753
2576,492656,63,1753
2577,494409,63,1753
2578,497915,63,1753
2579,496162,63,1753
2580,494409,63,1753
2581,497915,63,1753
2582,497915,63,1753
2583,496162,63,1753
2584,499668,63,1753
2585,503174,63,1753
2586,503174,63,1753
2587,504927,63,1753
2588,510186,63,1753
2589,506680,63,1753
2590,506680,63,1753
2591,506680,63,1753
2592,506680,63,1753
2593,504927,63,1753
2594,503174,63,1753
2595,503174,503174,0
2596,503174,503174,0
2597,503174,503174,0
2598,503174,503174,0
2599,503174,503174,0
2600,503174,503174,0
2601,503174,503174,0
2602,503174,35861,1617
2603,503174,503174,0
2604,503174,503174,0
2605,503174,6951,1729
2606,504903,6951,1729
2607,506632,593,1751
2608,499628,308,1752
2609,501380,501380,0
2610,501380,16964,1682
2611,498016,376,1740
2612,498016,498016,0
2613,498016,498016,0
2614,498016,29376,1616
2615,498016,29376,1616
2616,496400,29376,1616
2617,498016,29376,1616
2618,498016,29376,1616
2619,499632,29376,1616
2620,502864,1248,1712
2621,504576,1248,1712
2622,506288,1248,1712
2623,502864,1248,1712
2624,509712,1248,1712
2625,509712,1248,1712
2626,508000,1248,1712
2627,514848,348,1715
2628,514848,348,1715
2629,514848,348,1715
2630,507988,348,1715
2631,511418,348,1715
2632,509703,51,1716
2633,509703,51,1716
2634,509703,51,1716
2635,511419,51,1716
2636,507987,507987,0
2637,507987,507987,0
2638,507987,507987,0
2639,507987,55107,1530
2640,511047,55107,1530
2641,507987,507987,0
2642,507987,18234,1649
2643,509636,509636,0
2644,509636,509636,0
2645,509636,3536,1687
2646,509636,236,1698
2647,506240,236,1698
2648,511334,236,1698
2649,513032,236,1698
2650,509636,236,1698
2651,509636,236,1698
2652,509636,236,1698
2653,513032,236,1698
2654,513032,236,1698
2655,514730,236,1698
2656,516428,236,1698
2657,513032,236,1698
2658,511334,236,1698
2659,509636,236,1698
2660,507938,236,1698
2661,504542,236,1698
2662,502844,236,1698
2663,499448,236,1698
2664,501146,236,1698
2665,501146,236,1698
2666,499448,236,1698
2667,499448,236,1698
2668,492656,236,1698
2669,494354,236,1698
2670,494354,236,1698
2671,487562,236,1698
2672,485864,485864,0
2673,485864,19889,1635
2674,484229,19889,1635
2675,487499,19889,1635
2676,487499,441,1703
2677,489202,154,1704
2678,487498,154,1704
2679,482386,154,1704
2680,484090,154,1704
2681,482386,154,1704
2682,482386,154,1704
2683,484090,154,1704
2684,485794,154,1704
2685,484090,484090,0
2686,484090,11618,1652
2687,484090,11618,1652
2688,484090,178,1692
2689,482398,178,1692
2690,480706,178,1692
2691,479014,178,1692
2692,477322,178,1692
2693,477322,178,1692
2694,479014,479014,0
2695,479014,479014,0
2696,479014,21328,1623
2697,477391,21328,1623
2698,475768,21328,1623
2699,474145,21328,1623
2700,475768,21328,1623
2701,477391,21328,1623
2702,475768,2008,1692
2703,475768,328,1698
2704,474070,474070,0
2705,474070,474070,0
2706,474070,14836,1646
2707,475716,14836,1646
2708,475716,14836,1646
2709,475716,14836,1646
2710,472424,14836,1646
2711,480654,14836,1646
2712,479008,14836,1646
2713,479008,1300,1694
2714,480702,168,1698
2715,484098,484098,0
2716,484098,484098,0
2717,484098,484098,0
2718,484098,484098,0
2719,484098,484098,0
2720,484098,1938,1680
2721,485778,1938,1680
2722,487458,1938,1680
2723,487458,487458,0
2724,487458,487458,0
2725,487458,6638,1658
2726,482484,482484,0
2727,482484,482484,0
2728,482484,482484,0
2729,482484,482484,0
2730,482484,482484,0
2731,482484,482484,0
2732,482484,35912,1556
2733,479372,479372,0
2734,479372,479372,0
2735,479372,479372,0
2736,479372,13192,1630
2737,481002,277,1675
2738,479327,277,1675
2739,486027,277,1675
2740,484352,277,1675
2741,482677,277,1675
2742,479327,277,1675
2743,481002,277,1675
2744,479327,479327,0
2745,479327,479327,0
2746,479327,479327,0
2747,479327,479327,0
2748,479327,23863,1576
2749,477751,477751,0
2750,477751,30957,1546
2751,479297,30957,1546
2752,476205,429,1652
2753,474553,142,1653
2754,476206,476206,0
2755,476206,73,1659
2756,474547,73,1659
2757,472888,73,1659
2758,474547,73,1659
2759,477865,73,1659
2760,477865,73,1659
2761,477865,73,1659
2762,482842,73,1659
2763,484501,73,1659
2764,482842,73,1659
2765,484501,73,1659
2766,481183,73,1659
2767,479524,479524,0
2768,479524,479524,0
2769,479524,479524,0
2770,479524,31285,1551
2771,481075,835,1656
2772,479419,835,1656
2773,479419,479419,0
2774,479419,479419,0
2775,479419,479419,0
2776,479419,479419,0
2777,479419,479419,0
2778,479419,479419,0
2779,479419,479419,0
2780,479419,17602,1587
2781,479419,17602,1587
2782,477832,17602,1587
2783,476245,17602,1587
2784,477832,17602,1587
2785,482593,17602,1587
2786,476245,1418,1643
2787,476245,476245,0
2788,476245,476245,0
2789,476245,476245,0
2790,476245,476245,0
2791,476245,476245,0
2792,476245,476245,0
2793,476245,476245,0
2794,476245,28006,1551
2795,474694,28006,1551
2796,474694,474694,0
2797,474694,474694,0
2798,474694,474694,0
2799,474694,474694,0
2800,474694,474694,0
2801,474694,474694,0
2802,474694,474694,0
2803,474694,25406,1582
2804,476276,25406,1582
2805,477858,25406,1582
2806,481022,481022,0
2807,481022,16272,1625
2808,482647,1635,1676
2809,482647,482647,0
2810,482647,482647,0
2811,482647,28815,1598
2812,482647,28815,1598
2813,487441,28815,1598
2814,487441,115,1698
2815,489139,115,1698
2816,489139,115,1698
2817,490837,115,1698
2818,489139,115,1698
2819,490837,115,1698
2820,487441,115,1698
2821,487441,115,1698
2822,489139,115,1698
2823,489139,115,1698
2824,492535,115,1698
2825,485743,115,1698
2826,485743,115,1698
2827,484045,115,1698
2828,482347,115,1698
2829,478951,115,1698
2830,480649,115,1698
2831,480649,115,1698
2832,478951,115,1698
2833,478951,115,1698
2834,477253,115,1698
2835,478951,115,1698
2836,477253,115,1698
2837,477253,115,1698
2838,480649,115,1698
2839,489139,115,1698
2840,487441,115,1698
2841,489139,115,1698
2842,490837,490837,0
2843,490837,16588,1641
2844,494119,16588,1641
2845,497401,16588,1641
2846,499042,712,1695
2847,499042,712,1695
2848,495652,128,1697
2849,497349,128,1697
2850,493955,128,1697
2851,495652,128,1697
2852,490561,128,1697
2853,499046,128,1697
2854,499046,128,1697
2855,502440,128,1697
2856,504137,128,1697
2857,497349,128,1697
2858,493955,128,1697
2859,497349,128,1697
2860,499046,128,1697
2861,504137,128,1697
2862,500743,128,1697
2863,500743,128,1697
2864,504137,128,1697
2865,504137,128,1697
2866,502440,502440,0
2867,502440,502440,0
2868,502440,502440,0
2869,502440,502440,0
2870,502440,502440,0
2871,502440,502440,0
2872,502440,502440,0
2873,502440,502440,0
2874,502440,50448,1527
2875,502440,50448,1527
2876,500913,5608,1679
2877,500913,298,1697
2878,499216,298,1697
2879,499216,298,1697
2880,494125,494125,0
2881,494125,494125,0
2882,494125,494125,0
2883,494125,18049,1636
2884,494125,18049,1636
2885,494125,1753,1692
2886,495817,495817,0
2887,495817,495817,0
2888,495817,196371,1022
2889,495817,196371,1022
2890,492751,4681,1683
2891,491068,346,1698
2892,487672,59,1699
2893,489371,59,1699
2894,487672,59,1699
2895,489371,59,1699
2896,487672,59,1699
2897,487672,59,1699
2898,484274,59,1699
2899,485973,59,1699
2900,484274,484274,0
2901,484274,40402,1552
2902,485826,1370,1688
2903,489202,1370,1688
2904,490890,210,1692
2905,489198,210,1692
2906,490890,210,1692
2907,485814,210,1692
2908,489198,210,1692
2909,487506,210,1692
2910,490890,210,1692
2911,489198,210,1692
2912,487506,210,1692
2913,484122,210,1692
2914,482430,482430,0
2915,482430,482430,0
2916,482430,16342,1624
2917,485678,447,1679
2918,485678,447,1679
2919,485678,485678,0
2920,485678,485678,0
2921,485678,485678,0
2922,485678,485678,0
2923,485678,485678,0
2924,485678,485678,0
2925,485678,22406,1592
2926,484086,484086,0
2927,484086,22269,1587
2928,477738,22269,1587
2929,480912,594,1662
2930,479250,479250,0
2931,479250,36882,1536
2932,479250,36882,1536
2933,476178,3420,1653
2934,476178,3420,1653
2935,481137,3420,1653
2936,477831,477831,0
2937,477831,477831,0
2938,477831,477831,0
2939,477831,477831,0
2940,477831,477831,0
2941,477831,477831,0
2942,477831,19335,1592
2943,476239,19335,1592
2944,476239,19335,1592
2945,471463,591,1658
2946,471463,591,1658
2947,474779,19,1660
2948,469799,19,1660
2949,466479,19,1660
2950,468139,19,1660
2951,468139,19,1660
2952,463159,19,1660
2953,461499,19,1660
2954,466479,19,1660
2955,466479,19,1660
2956,464819,19,1660
2957,461499,19,1660
2958,463159,19,1660
2959,464819,19,1660
2960,464819,19,1660
2961,463159,19,1660
2962,464819,464819,0
2963,464819,464819,0
2964,464819,43808,1509
2965,466328,43808,1509
2966,464819,43808,1509
2967,464819,842,1663
2968,469808,469808,0
2969,469808,41283,1525
2970,471333,41283,1525
2971,469808,41283,1525
2972,469808,3629,1659
2973,468149,549,1670
2974,471489,549,1670
2975,471489,549,1670
2976,471489,549,1670
2977,468149,549,1670
2978,464809,549,1670
2979,466479,270,1671
2980,468150,270,1671
2981,468150,270,1671
2982,464808,464808,0
2983,464808,464808,0
2984,464808,3603,1665
2985,468138,468138,0
2986,468138,31782,1581
2987,464976,1368,1692
2988,461592,280,1696
2989,459896,280,1696
2990,463288,463288,0
2991,463288,15022,1642
2992,463288,553,1695
2993,464983,279,1696
2994,463287,279,1696
2995,466679,279,1696
2996,468375,279,1696
2997,471767,279,1696
2998,473463,279,1696
2999,475159,279,1696
3000,473463,279,1696
