时间,市值,资金,持仓
2586,409023,48,1425
2587,410448,410448,0
2588,410448,8577,1381
2589,407686,407686,0
2590,407686,407686,0
2591,407686,407686,0
2592,407686,407686,0
2593,407686,407686,0
2594,407686,407686,0
2595,407686,11339,1381
2596,407686,11339,1381
2597,407686,1007,1417
2598,407686,1007,1417
2599,409103,143,1420
2600,409103,143,1420
2601,411943,143,1420
2602,410523,143,1420
2603,410523,143,1420
2604,409103,143,1420
2605,407683,143,1420
2606,409103,143,1420
2607,410523,143,1420
2608,404843,143,1420
2609,406263,143,1420
2610,409103,143,1420
2611,406263,143,1420
2612,406263,143,1420
2613,407683,143,1420
2614,411943,143,1420
2615,411943,411943,0
2616,411943,411943,0
2617,411943,411943,0
2618,411943,411943,0
2619,411943,411943,0
2620,411943,411943,0
2621,411943,1519,1396
2622,413339,1519,1396
2623,410547,1519,1396
2624,416131,1519,1396
2625,416131,1519,1396
2626,414735,335,1400
2627,420335,420335,0
2628,420335,420335,0
2629,420335,420335,0
2630,420335,420335,0
2631,420335,30253,1309
2632,419026,30253,1309
2633,419026,1444,1406
2634,419026,256,1410
2635,420436,256,1410
2636,417616,256,1410
2637,419026,419026,0
2638,419026,419026,0
2639,419026,419026,0
2640,419026,419026,0
2641,419026,22978,1338
2642,420364,22978,1338
2643,421702,628,1413
2644,420289,628,1413
2645,424528,28,1415
2646,424528,28,1415
2647,421698,28,1415
2648,425943,28,1415
2649,427358,28,1415
2650,424528,28,1415
2651,424528,28,1415
2652,424528,28,1415
2653,427358,28,1415
2654,427358,28,1415
2655,428773,28,1415
2656,430188,28,1415
2657,427358,28,1415
2658,425943,425943,0
2659,425943,425943,0
2660,425943,425943,0
2661,425943,12816,1391
2662,424552,88,1434
2663,421684,88,1434
2664,423118,88,1434
2665,423118,88,1434
2666,421684,88,1434
2667,421684,88,1434
2668,415948,415948,0
2669,415948,1564,1424
2670,415948,109,1429
2671,410232,410232,0
2672,410232,410232,0
2673,410232,410232,0
2674,410232,7236,1419
2675,413070,7236,1419
2676,413070,86,1444
2677,414514,86,1444
2678,413070,413070,0
2679,413070,413070,0
2680,413070,25978,1363
2681,411707,25978,1363
2682,411707,2206,1447
2683,413154,2206,1447
2684,414601,211,1454
2685,413147,211,1454
2686,416055,211,1454
2687,416055,211,1454
2688,416055,211,1454
2689,414601,211,1454
2690,413147,211,1454
2691,411693,211,1454
2692,410239,211,1454
2693,410239,211,1454
2694,411693,211,1454
2695,410239,211,1454
2696,410239,211,1454
2697,408785,408785,0
2698,408785,408785,0
2699,408785,408785,0
2700,408785,408785,0
2701,408785,18195,1390
2702,407395,275,1454
2703,407395,275,1454
2704,405941,275,1454
2705,407395,275,1454
2706,405941,275,1454
2707,407395,275,1454
2708,407395,275,1454
2709,407395,275,1454
2710,404487,404487,0
2711,404487,21871,1352
2712,403135,721,1427
2713,403135,157,1429
2714,404564,157,1429
2715,407422,157,1429
2716,408851,157,1429
2717,408851,408851,0
2718,408851,408851,0
2719,408851,408851,0
2720,408851,13939,1376
2721,410227,13939,1376
2722,411603,411603,0
2723,411603,8448,1395
2724,412998,328,1423
2725,412998,412998,0
2726,412998,412998,0
2727,412998,412998,0
2728,412998,14068,1390
2729,412998,14068,1390
2730,412998,14068,1390
2731,412998,14068,1390
2732,412998,14068,1390
2733,410218,14068,1390
2734,412998,14068,1390
2735,410218,388,1438
2736,411656,388,1438
2737,413094,413094,0
2738,413094,25850,1354
2739,418510,25850,1354
2740,417156,2152,1436
2741,415720,424,1442
2742,412836,424,1442
2743,414278,137,1443
2744,412835,137,1443
2745,418607,137,1443
2746,420050,137,1443
2747,420050,137,1443
2748,417164,137,1443
2749,415721,137,1443
2750,417164,417164,0
2751,417164,20734,1367
2752,414430,862,1436
2753,412994,288,1438
2754,414432,288,1438
2755,412994,288,1438
2756,411556,288,1438
2757,410118,288,1438
2758,411556,411556,0
2759,411556,411556,0
2760,411556,16708,1371
2761,411556,16708,1371
2762,415669,16708,1371
2763,417040,648,1426
2764,415614,648,1426
2765,417040,648,1426
2766,414188,648,1426
2767,412762,648,1426
2768,411336,72,1428
2769,412764,72,1428
2770,412764,72,1428
2771,414192,72,1428
2772,412764,72,1428
2773,412764,72,1428
2774,412764,72,1428
2775,411336,72,1428
2776,414192,414192,0
2777,414192,11326,1394
2778,414192,11326,1394
2779,416980,559,1431
2780,416980,268,1432
2781,416980,268,1432
2782,415548,268,1432
2783,414116,268,1432
2784,415548,268,1432
2785,419844,268,1432
2786,414116,268,1432
2787,414116,268,1432
2788,418412,268,1432
2789,416980,268,1432
2790,412684,268,1432
2791,415548,268,1432
2792,418412,418412,0
2793,418412,418412,0
2794,418412,418412,0
2795,418412,4556,1437
2796,418412,236,1452
2797,412604,236,1452
2798,412604,236,1452
2799,412604,236,1452
2800,415508,236,1452
2801,415508,415508,0
2802,415508,415508,0
2803,415508,415508,0
2804,415508,415508,0
2805,415508,415508,0
2806,415508,415508,0
2807,415508,415508,0
2808,415508,22031,1371
2809,415508,22031,1371
2810,410024,410024,0
2811,410024,410024,0
2812,410024,410024,0
2813,410024,410024,0
2814,410024,8511,1399
2815,411423,8511,1399
2816,411423,411423,0
2817,411423,411423,0
2818,411423,12543,1385
2819,412808,412808,0
2820,412808,412808,0
2821,412808,412808,0
2822,412808,25736,1344
2823,412808,25736,1344
2824,415496,25736,1344
2825,410120,25736,1344
2826,410120,25736,1344
2827,408776,25736,1344
2828,407432,25736,1344
2829,404744,1202,1431
2830,406175,406175,0
2831,406175,406175,0
2832,406175,406175,0
2833,406175,406175,0
2834,406175,24577,1358
2835,407533,325,1444
2836,406089,44,1445
2837,406089,44,1445
2838,408979,44,1445
2839,416204,44,1445
2840,414759,414759,0
2841,414759,414759,0
2842,414759,414759,0
2843,414759,414759,0
2844,414759,414759,0
2845,414759,24190,1333
2846,416092,24190,1333
2847,416092,24190,1333
2848,413426,24190,1333
2849,414759,24190,1333
2850,412093,328,1415
2851,413508,328,1415
2852,409263,328,1415
2853,416338,328,1415
2854,416338,328,1415
2855,419168,32,1416
2856,420584,32,1416
2857,414920,32,1416
2858,412088,32,1416
2859,414920,32,1416
2860,416336,32,1416
2861,420584,32,1416
2862,417752,32,1416
2863,417752,417752,0
2864,417752,417752,0
2865,417752,417752,0
2866,417752,27920,1317
2867,416435,416435,0
2868,416435,36293,1293
2869,415142,415142,0
2870,415142,415142,0
2871,415142,415142,0
2872,415142,415142,0
2873,415142,415142,0
2874,415142,415142,0
2875,415142,415142,0
2876,415142,37247,1281
2877,415142,2142,1400
2878,413742,84,1407
2879,413742,84,1407
2880,409521,84,1407
2881,410928,84,1407
2882,410928,84,1407
2883,409521,84,1407
2884,409521,84,1407
2885,409521,84,1407
2886,410928,84,1407
2887,409521,409521,0
2888,409521,17487,1338
2889,409521,17487,1338
2890,405507,17487,1338
2891,404169,17487,1338
2892,401493,17487,1338
2893,402831,402831,0
2894,402831,402831,0
2895,402831,402831,0
2896,402831,1605,1398
2897,402831,1605,1398
2898,400035,1605,1398
2899,401433,1605,1398
2900,400035,180,1403
2901,401438,180,1403
2902,402841,180,1403
2903,405647,180,1403
2904,407050,180,1403
2905,405647,266349,482
2906,406129,266349,482
2907,404683,10058,1375
2908,407433,10058,1375
2909,406058,10058,1375
2910,408808,488,1408
2911,407400,407400,0
2912,407400,407400,0
2913,407400,407400,0
2914,407400,407400,0
2915,407400,16438,1367
2916,408767,16438,1367
2917,411501,16438,1367
2918,411501,16438,1367
2919,411501,16438,1367
2920,411501,16438,1367
2921,412868,488,1422
2922,412868,198,1423
2923,412868,198,1423
2924,414291,198,1423
2925,414291,414291,0
2926,414291,414291,0
2927,414291,414291,0
2928,414291,414291,0
2929,414291,414291,0
2930,414291,414291,0
2931,414291,26931,1345
2932,414291,26931,1345
2933,411601,411601,0
2934,411601,411601,0
2935,411601,12492,1381
2936,408839,438,1423
2937,405993,153,1424
2938,404569,153,1424
2939,405993,153,1424
2940,407417,153,1424
2941,407417,153,1424
2942,410265,153,1424
2943,408841,153,1424
2944,408841,153,1424
2945,404569,153,1424
2946,404569,153,1424
2947,407417,153,1424
2948,403145,153,1424
2949,400297,153,1424
2950,401721,153,1424
2951,401721,153,1424
2952,397449,153,1424
2953,396025,396025,0
2954,396025,396025,0
2955,396025,396025,0
2956,396025,396025,0
2957,396025,396025,0
2958,396025,1519,1414
2959,397439,1519,1414
2960,397439,1519,1414
2961,396025,124,1419
2962,397444,124,1419
2963,398863,124,1419
2964,396025,124,1419
2965,397444,124,1419
2966,396025,124,1419
2967,396025,124,1419
2968,400282,124,1419
2969,398863,124,1419
2970,400282,124,1419
2971,398863,124,1419
2972,398863,124,1419
2973,397444,124,1419
2974,400282,124,1419
2975,400282,124,1419
2976,400282,124,1419
2977,397444,124,1419
2978,394606,124,1419
2979,396025,124,1419
2980,397444,124,1419
2981,397444,124,1419
2982,394606,124,1419
2983,391768,124,1419
2984,393187,124,1419
2985,396025,396025,0
2986,396025,28117,1333
2987,393359,393359,0
2988,393359,22079,1365
2989,391994,391994,0
2990,391994,19349,1365
2991,391994,785,1433
2992,391994,239,1435
2993,393429,239,1435
2994,391994,239,1435
2995,394864,239,1435
2996,396299,239,1435
2997,399169,239,1435
2998,400604,239,1435
2999,402039,239,1435
3000,400604,239,1435
