时间,市值,资金,持仓
2582,419330,419330,0
2583,419330,419330,0
2584,419330,419330,0
2585,419330,419330,0
2586,419330,419330,0
2587,419330,23618,1374
2588,423452,338,1454
2589,420544,49,1455
2590,420544,49,1455
2591,420544,49,1455
2592,420544,49,1455
2593,419089,49,1455
2594,417634,49,1455
2595,417634,49,1455
2596,417634,49,1455
2597,417634,417634,0
2598,417634,1484,1450
2599,419084,1484,1450
2600,419084,1484,1450
2601,421984,1484,1450
2602,420534,1484,1450
2603,420534,1484,1450
2604,419084,1484,1450
2605,417634,1484,1450
2606,419084,1484,1450
2607,420534,1484,1450
2608,414734,1484,1450
2609,416184,1484,1450
2610,419084,1484,1450
2611,416184,1484,1450
2612,416184,416184,0
2613,416184,416184,0
2614,416184,416184,0
2615,416184,20624,1364
2616,414820,20624,1364
2617,416184,1774,1429
2618,416184,324,1434
2619,417618,33,1435
2620,420488,33,1435
2621,421923,33,1435
2622,423358,33,1435
2623,420488,33,1435
2624,426228,33,1435
2625,426228,33,1435
2626,424793,33,1435
2627,430533,33,1435
2628,430533,33,1435
2629,430533,33,1435
2630,424793,33,1435
2631,427663,33,1435
2632,426228,33,1435
2633,426228,33,1435
2634,426228,33,1435
2635,427663,33,1435
2636,424793,33,1435
2637,426228,33,1435
2638,426228,33,1435
2639,424793,424793,0
2640,424793,60041,1224
2641,422345,60041,1224
2642,423569,60041,1224
2643,424793,739,1423
2644,423370,739,1423
2645,427639,739,1423
2646,427639,739,1423
2647,424793,739,1423
2648,429062,739,1423
2649,430485,739,1423
2650,427639,739,1423
2651,427639,739,1423
2652,427639,739,1423
2653,430485,739,1423
2654,430485,739,1423
2655,431908,739,1423
2656,433331,739,1423
2657,430485,739,1423
2658,429062,739,1423
2659,427639,739,1423
2660,426216,739,1423
2661,423370,739,1423
2662,421947,739,1423
2663,419101,151,1425
2664,420526,151,1425
2665,420526,151,1425
2666,419101,151,1425
2667,419101,151,1425
2668,413401,151,1425
2669,414826,414826,0
2670,414826,414826,0
2671,414826,414826,0
2672,414826,414826,0
2673,414826,414826,0
2674,414826,414826,0
2675,414826,414826,0
2676,414826,14140,1401
2677,416227,14140,1401
2678,414826,698,1448
2679,410482,410482,0
2680,410482,410482,0
2681,410482,410482,0
2682,410482,11452,1410
2683,411892,11452,1410
2684,413302,11452,1410
2685,411892,11452,1410
2686,414712,11452,1410
2687,414712,414712,0
2688,414712,414712,0
2689,414712,25972,1364
2690,413348,980,1452
2691,411896,980,1452
2692,410444,134,1455
2693,410444,134,1455
2694,411899,134,1455
2695,410444,134,1455
2696,410444,134,1455
2697,408989,134,1455
2698,407534,407534,0
2699,407534,1589,1455
2700,408989,1589,1455
2701,410444,184,1460
2702,408984,184,1460
2703,408984,184,1460
2704,407524,184,1460
2705,408984,184,1460
2706,407524,184,1460
2707,408984,184,1460
2708,408984,184,1460
2709,408984,184,1460
2710,406064,184,1460
2711,413364,184,1460
2712,411904,184,1460
2713,411904,411904,0
2714,411904,411904,0
2715,411904,11479,1405
2716,413309,11479,1405
2717,413309,413309,0
2718,413309,413309,0
2719,413309,413309,0
2720,413309,413309,0
2721,413309,413309,0
2722,413309,2929,1420
2723,413309,2929,1420
2724,414729,319,1429
2725,414729,319,1429
2726,410442,319,1429
2727,411871,31,1430
2728,410441,31,1430
2729,410441,31,1430
2730,410441,31,1430
2731,410441,31,1430
2732,410441,31,1430
2733,407581,31,1430
2734,410441,410441,0
2735,410441,1466,1435
2736,411876,1466,1435
2737,413311,1466,1435
2738,411876,36,1440
2739,417636,417636,0
2740,417636,40491,1305
2741,416331,171,1445
2742,413441,171,1445
2743,414886,171,1445
2744,413441,171,1445
2745,419221,171,1445
2746,420666,171,1445
2747,420666,171,1445
2748,417776,171,1445
2749,416331,171,1445
2750,417776,171,1445
2751,419221,171,1445
2752,416331,171,1445
2753,414886,171,1445
2754,416331,416331,0
2755,416331,1616,1445
2756,414886,1616,1445
2757,413441,1616,1445
2758,414886,1616,1445
2759,417776,1616,1445
2760,417776,176,1450
2761,417776,176,1450
2762,422126,176,1450
2763,423576,176,1450
2764,422126,176,1450
2765,423576,176,1450
2766,420676,176,1450
2767,419226,176,1450
2768,417776,176,1450
2769,419226,176,1450
2770,419226,176,1450
2771,420676,176,1450
2772,419226,419226,0
2773,419226,20695,1379
2774,419226,20695,1379
2775,417847,20695,1379
2776,420605,20695,1379
2777,419226,419226,0
2778,419226,419226,0
2779,419226,16773,1383
2780,419226,16773,1383
2781,419226,419226,0
2782,419226,419226,0
2783,419226,4511,1435
2784,420661,4511,1435
2785,424966,4511,1435
2786,419226,4511,1435
2787,419226,176,1450
2788,423576,176,1450
2789,422126,176,1450
2790,417776,176,1450
2791,420676,176,1450
2792,423576,176,1450
2793,420676,420676,0
2794,420676,420676,0
2795,420676,420676,0
2796,420676,8836,1430
2797,414956,316,1460
2798,414956,32,1461
2799,414956,32,1461
2800,417878,32,1461
2801,417878,32,1461
2802,417878,32,1461
2803,414956,32,1461
2804,416417,32,1461
2805,417878,32,1461
2806,420800,32,1461
2807,417878,32,1461
2808,419339,32,1461
2809,419339,32,1461
2810,413495,32,1461
2811,414956,32,1461
2812,414956,32,1461
2813,419339,32,1461
2814,419339,32,1461
2815,420800,32,1461
2816,420800,32,1461
2817,422261,32,1461
2818,420800,32,1461
2819,422261,32,1461
2820,419339,32,1461
2821,419339,32,1461
2822,420800,32,1461
2823,420800,32,1461
2824,423722,32,1461
2825,417878,32,1461
2826,417878,32,1461
2827,416417,32,1461
2828,414956,32,1461
2829,412034,32,1461
2830,413495,32,1461
2831,413495,32,1461
2832,412034,32,1461
2833,412034,32,1461
2834,410573,32,1461
2835,412034,32,1461
2836,410573,32,1461
2837,410573,32,1461
2838,413495,32,1461
2839,420800,32,1461
2840,419339,32,1461
2841,420800,32,1461
2842,422261,32,1461
2843,422261,32,1461
2844,425183,32,1461
2845,428105,32,1461
2846,429566,32,1461
2847,429566,32,1461
2848,426644,32,1461
2849,428105,32,1461
2850,425183,32,1461
2851,426644,32,1461
2852,422261,32,1461
2853,429566,32,1461
2854,429566,32,1461
2855,432488,432488,0
2856,432488,3026,1446
2857,426704,3026,1446
2858,423812,3026,1446
2859,426704,3026,1446
2860,428150,380,1455
2861,432515,432515,0
2862,432515,432515,0
2863,432515,4470,1451
2864,435417,435417,0
2865,435417,435417,0
2866,435417,21017,1400
2867,434017,367,1470
2868,432547,367,1470
2869,431077,431077,0
2870,431077,431077,0
2871,431077,7457,1436
2872,432513,649,1459
2873,431054,649,1459
2874,432513,649,1459
2875,432513,649,1459
2876,431054,649,1459
2877,431054,649,1459
2878,429595,429595,0
2879,429595,23581,1381
2880,425452,23581,1381
2881,426833,1097,1458
2882,426833,221,1461
2883,425372,221,1461
2884,425372,221,1461
2885,425372,221,1461
2886,426833,426833,0
2887,426833,6047,1446
2888,429725,187,1466
2889,429725,187,1466
2890,425327,187,1466
2891,423861,187,1466
2892,420929,187,1466
2893,422395,187,1466
2894,420929,187,1466
2895,422395,187,1466
2896,420929,187,1466
2897,420929,420929,0
2898,420929,420929,0
2899,420929,18527,1407
2900,419522,1142,1468
2901,420990,1142,1468
2902,422458,1142,1468
2903,425394,1142,1468
2904,426862,1142,1468
2905,425394,275,1471
2906,426865,275,1471
2907,422452,275,1471
2908,425394,275,1471
2909,423923,275,1471
2910,426865,275,1471
2911,425394,275,1471
2912,423923,275,1471
2913,420981,275,1471
2914,419510,275,1471
2915,420981,275,1471
2916,422452,275,1471
2917,425394,275,1471
2918,425394,275,1471
2919,425394,275,1471
2920,425394,275,1471
2921,426865,275,1471
2922,426865,275,1471
2923,426865,275,1471
2924,428336,275,1471
2925,428336,275,1471
2926,426865,275,1471
2927,428336,428336,0
2928,428336,428336,0
2929,428336,10153,1447
2930,426889,10153,1447
2931,426889,10153,1447
2932,426889,10153,1447
2933,423995,10153,1447
2934,423995,10153,1447
2935,428336,327,1481
2936,425374,40,1482
2937,422410,422410,0
2938,422410,422410,0
2939,422410,49915,1307
2940,423717,3869,1468
2941,423717,3869,1468
2942,426653,426653,0
2943,426653,426653,0
2944,426653,13086,1441
2945,422330,13086,1441
2946,422330,1726,1481
2947,425292,10,1487
2948,420831,10,1487
2949,417857,10,1487
2950,419344,10,1487
2951,419344,10,1487
2952,414883,10,1487
2953,413396,10,1487
2954,417857,10,1487
2955,417857,10,1487
2956,416370,416370,0
2957,416370,204,1497
2958,417867,204,1497
2959,419364,204,1497
2960,419364,204,1497
2961,417867,204,1497
2962,419364,204,1497
2963,420861,204,1497
2964,417867,204,1497
2965,419364,204,1497
2966,417867,204,1497
2967,417867,417867,0
2968,417867,417867,0
2969,417867,21376,1411
2970,419278,21376,1411
2971,417867,417867,0
2972,417867,22781,1406
2973,416461,22781,1406
2974,419273,2195,1479
2975,419273,221,1486
2976,419273,221,1486
2977,416301,221,1486
2978,413329,221,1486
2979,414815,221,1486
2980,416301,221,1486
2981,416301,416301,0
2982,416301,416301,0
2983,416301,3129,1497
2984,417798,359,1507
2985,420812,80,1508
2986,416288,416288,0
2987,416288,416288,0
2988,416288,416288,0
2989,416288,416288,0
2990,416288,8972,1492
2991,416288,782,1522
2992,416288,236,1524
2993,417812,236,1524
2994,416288,236,1524
2995,419336,236,1524
2996,420860,236,1524
2997,423908,236,1524
2998,425432,236,1524
2999,426956,236,1524
3000,425432,236,1524
