时间,市值,资金,持仓
2579,363365,1125,1280
2580,362085,1125,1280
2581,364645,1125,1280
2582,364645,273,1283
2583,363362,273,1283
2584,365928,273,1283
2585,368494,273,1283
2586,368494,273,1283
2587,369777,273,1283
2588,373626,273,1283
2589,371060,273,1283
2590,371060,273,1283
2591,371060,273,1283
2592,371060,273,1283
2593,369777,273,1283
2594,368494,273,1283
2595,368494,273,1283
2596,368494,273,1283
2597,368494,273,1283
2598,368494,273,1283
2599,369777,273,1283
2600,369777,273,1283
2601,372343,273,1283
2602,371060,273,1283
2603,371060,273,1283
2604,369777,273,1283
2605,368494,273,1283
2606,369777,273,1283
2607,371060,273,1283
2608,365928,273,1283
2609,367211,273,1283
2610,369777,369777,0
2611,369777,3983,1279
2612,369777,369777,0
2613,369777,369777,0
2614,369777,369777,0
2615,369777,369777,0
2616,369777,9972,1245
2617,371022,9972,1245
2618,371022,9972,1245
2619,372267,78,1279
2620,374825,78,1279
2621,376104,78,1279
2622,377383,78,1279
2623,374825,374825,0
2624,374825,12485,1220
2625,374825,605,1260
2626,373565,605,1260
2627,378605,305,1261
2628,378605,305,1261
2629,378605,305,1261
2630,373561,9,1262
2631,376085,9,1262
2632,374823,9,1262
2633,374823,374823,0
2634,374823,374823,0
2635,374823,374823,0
2636,374823,374823,0
2637,374823,8919,1232
2638,374823,8919,1232
2639,373591,373591,0
2640,373591,373591,0
2641,373591,373591,0
2642,373591,373591,0
2643,373591,373591,0
2644,373591,1450,1253
2645,377350,1450,1253
2646,377350,250,1257
2647,374836,250,1257
2648,378607,250,1257
2649,379864,250,1257
2650,377350,250,1257
2651,377350,250,1257
2652,377350,250,1257
2653,379864,250,1257
2654,379864,379864,0
2655,379864,379864,0
2656,379864,379864,0
2657,379864,379864,0
2658,379864,379864,0
2659,379864,379864,0
2660,379864,379864,0
2661,379864,379864,0
2662,379864,49232,1117
2663,377630,49232,1117
2664,378747,2327,1276
2665,378747,2327,1276
2666,377471,2327,1276
2667,377471,2327,1276
2668,372367,297,1283
2669,373650,297,1283
2670,373650,297,1283
2671,368518,368518,0
2672,368518,368518,0
2673,368518,368518,0
2674,368518,368518,0
2675,368518,1294,1284
2676,368518,1294,1284
2677,369802,1294,1284
2678,368518,368518,0
2679,368518,368518,0
2680,368518,32262,1184
2681,367334,367334,0
2682,367334,367334,0
2683,367334,367334,0
2684,367334,40439,1147
2685,366187,40439,1147
2686,368481,368481,0
2687,368481,368481,0
2688,368481,368481,0
2689,368481,368481,0
2690,368481,6381,1275
2691,367206,6381,1275
2692,365931,6381,1275
2693,365931,6381,1275
2694,367206,438,1296
2695,365910,438,1296
2696,365910,438,1296
2697,364614,157,1297
2698,363317,157,1297
2699,362020,157,1297
2700,363317,157,1297
2701,364614,157,1297
2702,363317,157,1297
2703,363317,157,1297
2704,362020,157,1297
2705,363317,157,1297
2706,362020,157,1297
2707,363317,157,1297
2708,363317,157,1297
2709,363317,157,1297
2710,360723,157,1297
2711,367208,157,1297
2712,365911,157,1297
2713,365911,365911,0
2714,365911,365911,0
2715,365911,365911,0
2716,365911,365911,0
2717,365911,24141,1195
2718,369496,1021,1275
2719,366946,160,1278
2720,366946,160,1278
2721,368224,160,1278
2722,369502,160,1278
2723,369502,160,1278
2724,370780,160,1278
2725,370780,160,1278
2726,366946,160,1278
2727,368224,160,1278
2728,366946,366946,0
2729,366946,366946,0
2730,366946,366946,0
2731,366946,366946,0
2732,366946,366946,0
2733,366946,366946,0
2734,366946,366946,0
2735,366946,366946,0
2736,366946,366946,0
2737,366946,8770,1248
2738,365698,8770,1248
2739,370690,360,1277
2740,369413,71,1278
2741,368135,71,1278
2742,365579,71,1278
2743,366857,71,1278
2744,365579,71,1278
2745,370691,71,1278
2746,371969,71,1278
2747,371969,71,1278
2748,369413,71,1278
2749,368135,71,1278
2750,369413,71,1278
2751,370691,71,1278
2752,368135,368135,0
2753,368135,368135,0
2754,368135,368135,0
2755,368135,368135,0
2756,368135,368135,0
2757,368135,368135,0
2758,368135,17213,1227
2759,370589,17213,1227
2760,370589,17213,1227
2761,370589,17213,1227
2762,374270,17213,1227
2763,375497,569,1284
2764,374213,569,1284
2765,375497,277,1285
2766,372927,277,1285
2767,371642,277,1285
2768,370357,277,1285
2769,371642,277,1285
2770,371642,277,1285
2771,372927,372927,0
2772,372927,16301,1234
2773,372927,1273,1286
2774,372927,372927,0
2775,372927,372927,0
2776,372927,372927,0
2777,372927,372927,0
2778,372927,372927,0
2779,372927,8886,1251
2780,372927,156,1281
2781,372927,156,1281
2782,371646,156,1281
2783,370365,156,1281
2784,371646,156,1281
2785,375489,156,1281
2786,370365,156,1281
2787,370365,370365,0
2788,370365,370365,0
2789,370365,370365,0
2790,370365,370365,0
2791,370365,370365,0
2792,370365,370365,0
2793,370365,12505,1234
2794,369131,12505,1234
2795,367897,12505,1234
2796,367897,367897,0
2797,367897,367897,0
2798,367897,367897,0
2799,367897,367897,0
2800,367897,367897,0
2801,367897,367897,0
2802,367897,367897,0
2803,367897,5229,1277
2804,369174,99,1295
2805,370469,99,1295
2806,373059,99,1295
2807,370469,99,1295
2808,371764,99,1295
2809,371764,371764,0
2810,371764,371764,0
2811,371764,371764,0
2812,371764,371764,0
2813,371764,371764,0
2814,371764,371764,0
2815,371764,371764,0
2816,371764,1396,1286
2817,373050,240,1290
2818,371760,240,1290
2819,373050,240,1290
2820,370470,240,1290
2821,370470,240,1290
2822,371760,240,1290
2823,371760,240,1290
2824,374340,240,1290
2825,369180,369180,0
2826,369180,1384,1286
2827,367894,367894,0
2828,367894,28798,1194
2829,365506,28798,1194
2830,366700,28798,1194
2831,366700,1347,1291
2832,365409,219,1295
2833,365409,219,1295
2834,364114,219,1295
2835,365409,219,1295
2836,364114,219,1295
2837,364114,219,1295
2838,366704,219,1295
2839,373179,219,1295
2840,371884,219,1295
2841,373179,373179,0
2842,373179,373179,0
2843,373179,12507,1248
2844,375675,375675,0
2845,375675,375675,0
2846,375675,375675,0
2847,375675,8763,1248
2848,373179,8763,1248
2849,374427,559,1276
2850,371875,268,1277
2851,373152,268,1277
2852,369321,268,1277
2853,375706,375706,0
2854,375706,375706,0
2855,375706,375706,0
2856,375706,375706,0
2857,375706,12679,1239
2858,373228,12679,1239
2859,375706,12679,1239
2860,376945,331,1281
2861,380788,331,1281
2862,378226,36,1282
2863,378226,378226,0
2864,378226,5194,1256
2865,378226,5194,1256
2866,376970,458,1272
2867,375698,163,1273
2868,374425,163,1273
2869,373152,163,1273
2870,373152,163,1273
2871,375698,163,1273
2872,376971,163,1273
2873,375698,163,1273
2874,376971,163,1273
2875,376971,163,1273
2876,375698,163,1273
2877,375698,163,1273
2878,374425,163,1273
2879,374425,163,1273
2880,370606,163,1273
2881,371879,163,1273
2882,371879,371879,0
2883,371879,371879,0
2884,371879,10166,1243
2885,371879,371879,0
2886,371879,371879,0
2887,371879,371879,0
2888,371879,11196,1231
2889,371879,1234,1265
2890,368084,74,1269
2891,366815,74,1269
2892,364277,74,1269
2893,365546,74,1269
2894,364277,74,1269
2895,365546,74,1269
2896,364277,74,1269
2897,364277,364277,0
2898,364277,18287,1214
2899,365491,1127,1274
2900,364217,1127,1274
2901,365491,365491,0
2902,365491,365491,0
2903,365491,365491,0
2904,365491,23581,1179
2905,364312,23581,1179
2906,365491,23581,1179
2907,361954,621,1259
2908,364472,364472,0
2909,364472,364472,0
2910,364472,232,1256
2911,363216,232,1256
2912,361960,232,1256
2913,359448,232,1256
2914,358192,358192,0
2915,358192,358192,0
2916,358192,358192,0
2917,358192,358192,0
2918,358192,358192,0
2919,358192,23241,1159
2920,358192,988,1236
2921,359428,988,1236
2922,359428,118,1239
2923,359428,118,1239
2924,360667,118,1239
2925,360667,118,1239
2926,359428,118,1239
2927,360667,118,1239
2928,355711,118,1239
2929,358189,118,1239
2930,356950,118,1239
2931,356950,118,1239
2932,356950,118,1239
2933,354472,118,1239
2934,354472,118,1239
2935,358189,118,1239
2936,355711,118,1239
2937,353233,118,1239
2938,351994,118,1239
2939,353233,118,1239
2940,354472,118,1239
2941,354472,118,1239
2942,356950,118,1239
2943,355711,118,1239
2944,355711,118,1239
2945,351994,118,1239
2946,351994,118,1239
2947,354472,118,1239
2948,350755,118,1239
2949,348277,118,1239
2950,349516,118,1239
2951,349516,118,1239
2952,345799,118,1239
2953,344560,118,1239
2954,348277,118,1239
2955,348277,118,1239
2956,347038,118,1239
2957,344560,118,1239
2958,345799,118,1239
2959,347038,118,1239
2960,347038,118,1239
2961,345799,118,1239
2962,347038,118,1239
2963,348277,118,1239
2964,345799,118,1239
2965,347038,118,1239
2966,345799,118,1239
2967,345799,118,1239
2968,349516,118,1239
2969,348277,118,1239
2970,349516,118,1239
2971,348277,118,1239
2972,348277,118,1239
2973,347038,118,1239
2974,349516,349516,0
2975,349516,28600,1138
2976,349516,349516,0
2977,349516,23316,1165
2978,347186,1354,1244
2979,348430,1354,1244
2980,349674,1354,1244
2981,349674,1354,1244
2982,347186,242,1248
2983,344690,242,1248
2984,345938,242,1248
2985,348434,242,1248
2986,344690,242,1248
2987,342194,242,1248
2988,339698,242,1248
2989,338450,242,1248
2990,340946,242,1248
2991,340946,242,1248
2992,340946,242,1248
2993,342194,242,1248
2994,340946,242,1248
2995,343442,242,1248
2996,344690,242,1248
2997,347186,242,1248
2998,348434,242,1248
2999,349682,242,1248
3000,348434,242,1248
