时间,市值,资金,持仓
2760,201229,14317,649
2761,201229,1069,695
2762,203314,1069,695
2763,204009,1069,695
2764,203314,1069,695
2765,204009,1069,695
2766,202619,202619,0
2767,202619,202619,0
2768,202619,202619,0
2769,202619,202619,0
2770,202619,9567,668
2771,203287,9567,668
2772,202619,9567,668
2773,202619,9567,668
2774,202619,608,699
2775,201920,608,699
2776,203318,608,699
2777,202619,608,699
2778,202619,319,700
2779,204019,319,700
2780,204019,319,700
2781,204019,319,700
2782,203319,29,701
2783,202618,29,701
2784,203319,29,701
2785,205422,29,701
2786,202618,29,701
2787,202618,29,701
2788,204721,29,701
2789,204020,29,701
2790,201917,29,701
2791,203319,203319,0
2792,203319,6803,673
2793,201973,713,694
2794,201279,135,696
2795,200583,135,696
2796,200583,135,696
2797,197799,135,696
2798,197799,135,696
2799,197799,135,696
2800,199191,135,696
2801,199191,135,696
2802,199191,135,696
2803,197799,135,696
2804,198495,135,696
2805,199191,135,696
2806,200583,135,696
2807,199191,135,696
2808,199887,135,696
2809,199887,199887,0
2810,199887,18201,642
2811,200529,18201,642
2812,200529,877,703
2813,202638,202638,0
2814,202638,202638,0
2815,202638,202638,0
2816,202638,202638,0
2817,202638,202638,0
2818,202638,202638,0
2819,202638,2939,691
2820,201256,2939,691
2821,201256,2939,691
2822,201947,2939,691
2823,201947,201947,0
2824,201947,6777,673
2825,199255,199255,0
2826,199255,199255,0
2827,199255,7450,673
2828,198582,350,698
2829,197186,350,698
2830,197884,67,699
2831,197884,67,699
2832,197185,67,699
2833,197185,67,699
2834,196486,67,699
2835,197185,67,699
2836,196486,67,699
2837,196486,67,699
2838,197884,67,699
2839,201379,67,699
2840,200680,67,699
2841,201379,67,699
2842,202078,67,699
2843,202078,67,699
2844,203476,67,699
2845,204874,67,699
2846,205573,205573,0
2847,205573,205573,0
2848,205573,205573,0
2849,205573,205573,0
2850,205573,6238,685
2851,206258,6238,685
2852,204203,169,706
2853,207733,169,706
2854,207733,169,706
2855,209145,169,706
2856,209851,169,706
2857,207027,169,706
2858,205615,205615,0
2859,205615,205615,0
2860,205615,18631,636
2861,207523,2296,691
2862,206141,206141,0
2863,206141,821,696
2864,207533,821,696
2865,207533,821,696
2866,206837,821,696
2867,206141,821,696
2868,205445,233,698
2869,204747,204747,0
2870,204747,204747,0
2871,204747,5622,675
2872,205422,5622,675
2873,204747,5622,675
2874,205422,294,693
2875,205422,294,693
2876,204729,294,693
2877,204729,294,693
2878,204036,294,693
2879,204036,294,693
2880,201957,201957,0
2881,201957,14201,643
2882,201957,14201,643
2883,201314,815,689
2884,201314,233,691
2885,201314,233,691
2886,202005,233,691
2887,201314,233,691
2888,202696,233,691
2889,202696,233,691
2890,200623,233,691
2891,199932,233,691
2892,198550,233,691
2893,199241,233,691
2894,198550,233,691
2895,199241,233,691
2896,198550,233,691
2897,198550,198550,0
2898,198550,198550,0
2899,198550,2068,687
2900,197863,358,693
2901,198556,72,694
2902,199250,72,694
2903,200638,72,694
2904,201332,72,694
2905,200638,72,694
2906,201332,201332,0
2907,201332,17365,641
2908,202614,17365,641
2909,201973,17365,641
2910,203255,17365,641
2911,202614,17365,641
2912,201973,949,698
2913,200577,91,701
2914,199876,91,701
2915,200577,91,701
2916,201278,201278,0
2917,201278,3024,686
2918,201278,3024,686
2919,201278,3024,686
2920,201278,134,696
2921,201974,134,696
2922,201974,134,696
2923,201974,134,696
2924,202670,202670,0
2925,202670,202670,0
2926,202670,202670,0
2927,202670,8864,666
2928,200006,254,696
2929,201398,201398,0
2930,201398,950,696
2931,201398,86,699
2932,201398,86,699
2933,200000,86,699
2934,200000,86,699
2935,202097,86,699
2936,200699,86,699
2937,199301,86,699
2938,198602,198602,0
2939,198602,198602,0
2940,198602,17278,634
2941,198602,118,694
2942,199990,118,694
2943,199296,118,694
2944,199296,118,694
2945,197214,118,694
2946,197214,118,694
2947,198602,118,694
2948,196520,118,694
2949,195132,118,694
2950,195826,118,694
2951,195826,118,694
2952,193744,118,694
2953,193050,118,694
2954,195132,195132,0
2955,195132,195132,0
2956,195132,195132,0
2957,195132,195132,0
2958,195132,195132,0
2959,195132,9492,663
2960,195132,9492,663
2961,194469,285,696
2962,195165,285,696
2963,195861,195861,0
2964,195861,195861,0
2965,195861,11901,657
2966,195204,11901,657
2967,195204,1020,696
2968,197292,1020,696
2969,196596,177,699
2970,197295,177,699
2971,196596,177,699
2972,196596,177,699
2973,195897,177,699
2974,197295,177,699
2975,197295,177,699
2976,197295,177,699
2977,195897,177,699
2978,194499,177,699
2979,195198,177,699
2980,195897,177,699
2981,195897,177,699
2982,194499,177,699
2983,193101,177,699
2984,193800,177,699
2985,195198,177,699
2986,193101,177,699
2987,191703,177,699
2988,190305,177,699
2989,189606,177,699
2990,191004,177,699
2991,191004,177,699
2992,191004,177,699
2993,191703,177,699
2994,191004,177,699
2995,192402,177,699
2996,193101,177,699
2997,194499,177,699
2998,195198,177,699
2999,195897,177,699
3000,195198,177,699
