时间,市值,资金,持仓
2768,247591,5095,842
2769,248433,248433,0
2770,248433,248433,0
2771,248433,248433,0
2772,248433,19256,793
2773,248433,471,858
2774,248433,471,858
2775,247575,183,859
2776,249293,183,859
2777,248434,183,859
2778,248434,183,859
2779,250152,183,859
2780,250152,183,859
2781,250152,183,859
2782,249293,183,859
2783,248434,183,859
2784,249293,183,859
2785,251870,183,859
2786,248434,183,859
2787,248434,183,859
2788,251011,183,859
2789,250152,250152,0
2790,250152,20040,799
2791,251750,1190,864
2792,253478,1190,864
2793,251750,1190,864
2794,250886,1190,864
2795,250022,326,867
2796,250022,326,867
2797,246554,326,867
2798,246554,246554,0
2799,246554,29862,763
2800,248080,3264,856
2801,248080,118,867
2802,248080,118,867
2803,246346,118,867
2804,247213,118,867
2805,248080,118,867
2806,249814,118,867
2807,248080,118,867
2808,248947,118,867
2809,248947,118,867
2810,245479,118,867
2811,246346,118,867
2812,246346,246346,0
2813,246346,246346,0
2814,246346,246346,0
2815,246346,4426,840
2816,246346,394,854
2817,247200,105,855
2818,246345,105,855
2819,247200,105,855
2820,245490,105,855
2821,245490,105,855
2822,246345,246345,0
2823,246345,246345,0
2824,246345,1005,846
2825,242961,1005,846
2826,242961,147,849
2827,242112,242112,0
2828,242112,242112,0
2829,242112,242112,0
2830,242112,242112,0
2831,242112,3543,843
2832,241269,3543,843
2833,241269,241269,0
2834,241269,241269,0
2835,241269,241269,0
2836,241269,241269,0
2837,241269,9163,826
2838,242921,9163,826
2839,247051,523,856
2840,246195,523,856
2841,247051,523,856
2842,247907,523,856
2843,247907,523,856
2844,249619,232,857
2845,251333,232,857
2846,252190,232,857
2847,252190,232,857
2848,250476,232,857
2849,251333,232,857
2850,249619,232,857
2851,250476,232,857
2852,247905,232,857
2853,252190,232,857
2854,252190,232,857
2855,253904,232,857
2856,254761,232,857
2857,251333,232,857
2858,249619,232,857
2859,251333,232,857
2860,252190,232,857
2861,254761,232,857
2862,253047,232,857
2863,253047,232,857
2864,254761,232,857
2865,254761,232,857
2866,253904,232,857
2867,253047,232,857
2868,252190,232,857
2869,251333,232,857
2870,251333,232,857
2871,253047,232,857
2872,253904,253904,0
2873,253904,253904,0
2874,253904,253904,0
2875,253904,253904,0
2876,253904,10824,824
2877,253904,499,859
2878,253045,205,860
2879,253045,205,860
2880,250465,205,860
2881,251325,205,860
2882,251325,251325,0
2883,251325,1938,857
2884,251325,1938,857
2885,251325,192,863
2886,252188,192,863
2887,251325,192,863
2888,253051,192,863
2889,253051,192,863
2890,250462,192,863
2891,249599,249599,0
2892,249599,11676,829
2893,250428,1308,865
2894,249563,1308,865
2895,250428,156,869
2896,249559,156,869
2897,249559,156,869
2898,247821,156,869
2899,248690,156,869
2900,247821,156,869
2901,248690,248690,0
2902,248690,248690,0
2903,248690,248690,0
2904,248690,248690,0
2905,248690,20669,789
2906,249479,20669,789
2907,247112,247112,0
2908,247112,10132,820
2909,246292,10132,820
2910,247932,272,854
2911,247078,272,854
2912,246224,272,854
2913,244516,272,854
2914,243662,272,854
2915,244516,244516,0
2916,244516,244516,0
2917,244516,244516,0
2918,244516,7536,820
2919,244516,7536,820
2920,244516,244516,0
2921,244516,9036,812
2922,244516,46,843
2923,244516,46,843
2924,245359,46,843
2925,245359,46,843
2926,244516,46,843
2927,245359,245359,0
2928,245359,245359,0
2929,245359,245359,0
2930,245359,245359,0
2931,245359,245359,0
2932,245359,245359,0
2933,245359,245359,0
2934,245359,9123,826
2935,247837,164,857
2936,246123,164,857
2937,244409,164,857
2938,243552,243552,0
2939,243552,243552,0
2940,243552,243552,0
2941,243552,6744,828
2942,245208,6744,828
2943,244380,1004,848
2944,244380,143,851
2945,241827,143,851
2946,241827,143,851
2947,243529,243529,0
2948,243529,243529,0
2949,243529,243529,0
2950,243529,243529,0
2951,243529,243529,0
2952,243529,243529,0
2953,243529,18071,811
2954,245962,18071,811
2955,245962,18071,811
2956,245151,18071,811
2957,243529,243529,0
2958,243529,243529,0
2959,243529,13369,822
2960,243529,13369,822
2961,242707,13369,822
2962,243529,13369,822
2963,244351,13369,822
2964,242707,256,869
2965,243576,256,869
2966,242707,256,869
2967,242707,242707,0
2968,242707,242707,0
2969,242707,242707,0
2970,242707,10057,825
2971,241882,10057,825
2972,241882,10057,825
2973,241057,10057,825
2974,242707,10057,825
2975,242707,10057,825
2976,242707,242707,0
2977,242707,242707,0
2978,242707,242707,0
2979,242707,242707,0
2980,242707,242707,0
2981,242707,5267,848
2982,241011,241011,0
2983,241011,241011,0
2984,241011,241011,0
2985,241011,241011,0
2986,241011,241011,0
2987,241011,1809,873
2988,239265,239265,0
2989,239265,239265,0
2990,239265,3666,863
2991,239265,390,875
2992,239265,239265,0
2993,239265,14037,822
2994,238443,1206,869
2995,240181,106,873
2996,241054,106,873
2997,242800,106,873
2998,243673,243673,0
2999,243673,243673,0
3000,243673,12661,828
