时间,市值,资金,持仓
2581,414764,19720,1391
2582,414764,414764,0
2583,414764,21111,1391
2584,417546,306,1464
2585,420474,306,1464
2586,420474,19,1465
2587,421939,19,1465
2588,426334,426334,0
2589,426334,15665,1421
2590,426334,348,1474
2591,426334,426334,0
2592,426334,426334,0
2593,426334,22558,1402
2594,424932,746,1478
2595,424932,424932,0
2596,424932,424932,0
2597,424932,424932,0
2598,424932,424932,0
2599,424932,424932,0
2600,424932,424932,0
2601,424932,5882,1445
2602,423487,680,1463
2603,423487,680,1463
2604,422024,104,1465
2605,420559,104,1465
2606,422024,104,1465
2607,423489,104,1465
2608,417629,104,1465
2609,419094,104,1465
2610,422024,104,1465
2611,419094,419094,0
2612,419094,23556,1383
2613,420477,23556,1383
2614,424626,23556,1383
2615,424626,2096,1457
2616,423169,2096,1457
2617,424626,2096,1457
2618,424626,2096,1457
2619,426083,2096,1457
2620,428997,428997,0
2621,428997,428997,0
2622,428997,428997,0
2623,428997,35205,1344
2624,434373,35205,1344
2625,434373,1644,1457
2626,432916,164,1462
2627,438764,438764,0
2628,438764,438764,0
2629,438764,438764,0
2630,438764,4532,1467
2631,441698,441698,0
2632,441698,22631,1411
2633,441698,22631,1411
2634,441698,22631,1411
2635,443109,281,1486
2636,440137,440137,0
2637,440137,440137,0
2638,440137,8893,1452
2639,438685,8893,1452
2640,441589,251,1481
2641,438627,251,1481
2642,440108,251,1481
2643,441589,441589,0
2644,441589,22819,1410
2645,445819,619,1484
2646,445819,319,1485
2647,442849,319,1485
2648,447304,319,1485
2649,448789,319,1485
2650,445819,19,1486
2651,445819,19,1486
2652,445819,19,1486
2653,448791,19,1486
2654,448791,19,1486
2655,450277,19,1486
2656,451763,19,1486
2657,448791,19,1486
2658,447305,19,1486
2659,445819,445819,0
2660,445819,22734,1415
2661,442989,1350,1487
2662,441502,1350,1487
2663,438528,438528,0
2664,438528,438528,0
2665,438528,438528,0
2666,438528,438528,0
2667,438528,438528,0
2668,438528,3238,1501
2669,440029,328,1511
2670,440029,440029,0
2671,440029,440029,0
2672,440029,440029,0
2673,440029,10819,1506
2674,438523,10819,1506
2675,441535,441535,0
2676,441535,13679,1496
2677,443031,13679,1496
2678,441535,809,1541
2679,436912,436912,0
2680,436912,436912,0
2681,436912,9299,1511
2682,436912,9299,1511
2683,438423,1063,1540
2684,439963,208,1543
2685,438420,208,1543
2686,441506,208,1543
2687,441506,208,1543
2688,441506,208,1543
2689,439963,208,1543
2690,438420,208,1543
2691,436877,436877,0
2692,436877,436877,0
2693,436877,436877,0
2694,436877,436877,0
2695,436877,56741,1348
2696,436877,6545,1526
2697,435351,82,1549
2698,433802,82,1549
2699,432253,82,1549
2700,433802,82,1549
2701,435351,82,1549
2702,433802,82,1549
2703,433802,82,1549
2704,432253,82,1549
2705,433802,82,1549
2706,432253,82,1549
2707,433802,82,1549
2708,433802,82,1549
2709,433802,82,1549
2710,430704,82,1549
2711,438449,82,1549
2712,436900,436900,0
2713,436900,1774,1543
2714,438443,359,1548
2715,441539,74,1549
2716,443088,443088,0
2717,443088,13802,1501
2718,447591,1664,1543
2719,444505,1664,1543
2720,444505,1664,1543
2721,446048,1664,1543
2722,447591,1664,1543
2723,447591,1664,1543
2724,449134,214,1548
2725,449134,214,1548
2726,444490,214,1548
2727,446038,214,1548
2728,444490,214,1548
2729,444490,214,1548
2730,444490,214,1548
2731,444490,214,1548
2732,444490,214,1548
2733,441394,214,1548
2734,444490,214,1548
2735,441394,214,1548
2736,442942,214,1548
2737,444490,214,1548
2738,442942,214,1548
2739,449134,214,1548
2740,447586,214,1548
2741,446038,214,1548
2742,442942,214,1548
2743,444490,444490,0
2744,444490,444490,0
2745,444490,444490,0
2746,444490,444490,0
2747,444490,444490,0
2748,444490,444490,0
2749,444490,444490,0
2750,444490,444490,0
2751,444490,444490,0
2752,444490,444490,0
2753,444490,444490,0
2754,444490,13642,1496
2755,442994,13642,1496
2756,441498,1916,1537
2757,439961,439961,0
2758,439961,439961,0
2759,439961,6233,1506
2760,439961,185,1527
2761,439961,185,1527
2762,444542,185,1527
2763,446069,446069,0
2764,446069,446069,0
2765,446069,17705,1467
2766,443135,17705,1467
2767,441668,17705,1467
2768,440201,17705,1467
2769,441668,17705,1467
2770,441668,17705,1467
2771,443135,305,1527
2772,441608,16,1528
2773,441608,16,1528
2774,441608,441608,0
2775,441608,441608,0
2776,441608,4578,1507
2777,440101,440101,0
2778,440101,440101,0
2779,440101,440101,0
2780,440101,440101,0
2781,440101,440101,0
2782,440101,440101,0
2783,440101,20473,1452
2784,441553,441553,0
2785,441553,441553,0
2786,441553,441553,0
2787,441553,441553,0
2788,441553,441553,0
2789,441553,31243,1410
2790,437323,437323,0
2791,437323,437323,0
2792,437323,437323,0
2793,437323,437323,0
2794,437323,38792,1379
2795,435944,38792,1379
2796,435944,38792,1379
2797,430428,430428,0
2798,430428,430428,0
2799,430428,6132,1494
2800,433416,6132,1494
2801,433416,6132,1494
2802,433416,412,1514
2803,430388,128,1515
2804,431903,128,1515
2805,433418,128,1515
2806,436448,128,1515
2807,433418,128,1515
2808,434933,434933,0
2809,434933,25671,1426
2810,429229,1616,1511
2811,430740,196,1516
2812,430740,196,1516
2813,435288,196,1516
2814,435288,196,1516
2815,436804,196,1516
2816,436804,436804,0
2817,436804,436804,0
2818,436804,436804,0
2819,436804,436804,0
2820,436804,436804,0
2821,436804,12044,1480
2822,438284,12044,1480
2823,438284,12044,1480
2824,441244,441244,0
2825,441244,23398,1461
2826,441244,2806,1533
2827,439711,2806,1533
2828,438178,2806,1533
2829,435112,268,1542
2830,436654,268,1542
2831,436654,268,1542
2832,435112,268,1542
2833,435112,268,1542
2834,433570,433570,0
2835,433570,9160,1505
2836,432065,449,1536
2837,432065,449,1536
2838,435137,449,1536
2839,442817,449,1536
2840,441281,162,1537
2841,442818,162,1537
2842,444355,162,1537
2843,444355,162,1537
2844,447429,162,1537
2845,450503,162,1537
2846,452040,162,1537
2847,452040,162,1537
2848,448966,162,1537
2849,450503,162,1537
2850,447429,162,1537
2851,448966,162,1537
2852,444355,162,1537
2853,452040,162,1537
2854,452040,452040,0
2855,452040,452040,0
2856,452040,452040,0
2857,452040,452040,0
2858,452040,452040,0
2859,452040,452040,0
2860,452040,17802,1477
2861,456471,17802,1477
2862,453517,102,1537
2863,453517,102,1537
2864,456591,102,1537
2865,456591,102,1537
2866,455054,102,1537
2867,453517,102,1537
2868,451980,102,1537
2869,450443,102,1537
2870,450443,102,1537
2871,453517,102,1537
2872,455054,102,1537
2873,453517,102,1537
2874,455054,102,1537
2875,455054,102,1537
2876,453517,453517,0
2877,453517,1577,1532
2878,451985,1577,1532
2879,451985,1577,1532
2880,447389,122,1537
2881,448926,122,1537
2882,448926,122,1537
2883,447389,122,1537
2884,447389,122,1537
2885,447389,447389,0
2886,447389,447389,0
2887,447389,447389,0
2888,447389,447389,0
2889,447389,447389,0
2890,447389,447389,0
2891,447389,447389,0
2892,447389,447389,0
2893,447389,9341,1521
2894,445868,9341,1521
2895,447389,9341,1521
2896,445868,444,1552
2897,445868,157,1553
2898,442762,157,1553
2899,444315,157,1553
2900,442762,157,1553
2901,444315,157,1553
2902,445868,157,1553
2903,448974,157,1553
2904,450527,157,1553
2905,448974,157,1553
2906,450527,157,1553
2907,445868,157,1553
2908,448974,448974,0
2909,448974,448974,0
2910,448974,448974,0
2911,448974,448974,0
2912,448974,34542,1439
2913,446096,4226,1545
2914,444551,4226,1545
2915,446096,4226,1545
2916,447641,495,1558
2917,450757,450757,0
2918,450757,37487,1430
2919,450757,784,1557
2920,450757,206,1559
2921,452316,206,1559
2922,452316,206,1559
2923,452316,206,1559
2924,453875,206,1559
2925,453875,206,1559
2926,452316,206,1559
2927,453875,206,1559
2928,447639,206,1559
2929,450757,206,1559
2930,449198,206,1559
2931,449198,206,1559
2932,449198,206,1559
2933,446080,206,1559
2934,446080,206,1559
2935,450757,206,1559
2936,447639,206,1559
2937,444521,206,1559
2938,442962,206,1559
2939,444521,206,1559
2940,446080,206,1559
2941,446080,206,1559
2942,449198,206,1559
2943,447639,206,1559
2944,447639,206,1559
2945,442962,206,1559
2946,442962,206,1559
2947,446080,446080,0
2948,446080,28089,1477
2949,443126,28089,1477
2950,444603,28089,1477
2951,444603,28089,1477
2952,440172,1305,1573
2953,438599,193,1577
2954,443330,193,1577
2955,443330,193,1577
2956,441753,193,1577
2957,438599,193,1577
2958,440176,193,1577
2959,441753,193,1577
2960,441753,193,1577
2961,440176,193,1577
2962,441753,441753,0
2963,441753,9294,1539
2964,438675,645,1570
2965,440245,645,1570
2966,438675,438675,0
2967,438675,12363,1528
2968,443259,1365,1567
2969,441692,441692,0
2970,441692,441692,0
2971,441692,441692,0
2972,441692,441692,0
2973,441692,441692,0
2974,441692,3182,1555
2975,441692,3182,1555
2976,441692,3182,1555
2977,438582,102,1566
2978,435450,435450,0
2979,435450,435450,0
2980,435450,435450,0
2981,435450,435450,0
2982,435450,29292,1461
2983,432528,1140,1563
2984,434091,1140,1563
2985,437217,1140,1563
2986,432528,36,1567
2987,429394,36,1567
2988,426260,36,1567
2989,424693,36,1567
2990,427827,36,1567
2991,427827,36,1567
2992,427827,36,1567
2993,429394,36,1567
2994,427827,36,1567
2995,430961,36,1567
2996,432528,36,1567
2997,435662,36,1567
2998,437229,36,1567
2999,438796,36,1567
3000,437229,36,1567
