时间,市值,资金,持仓
2769,247626,242,856
2770,247626,242,856
2771,248482,242,856
2772,247626,242,856
2773,247626,242,856
2774,247626,242,856
2775,246770,242,856
2776,248482,242,856
2777,247626,242,856
2778,247626,247626,0
2779,247626,247626,0
2780,247626,247626,0
2781,247626,247626,0
2782,247626,22586,776
2783,246850,246850,0
2784,246850,246850,0
2785,246850,246850,0
2786,246850,17673,793
2787,246850,17673,793
2788,249229,249229,0
2789,249229,7699,830
2790,246739,7699,830
2791,248399,248399,0
2792,248399,248399,0
2793,248399,18429,793
2794,247606,222,856
2795,246750,222,856
2796,246750,246750,0
2797,246750,246750,0
2798,246750,246750,0
2799,246750,246750,0
2800,246750,19380,795
2801,246750,19380,795
2802,246750,246750,0
2803,246750,246750,0
2804,246750,246750,0
2805,246750,246750,0
2806,246750,246750,0
2807,246750,246750,0
2808,246750,246750,0
2809,246750,5957,839
2810,243394,580,858
2811,244252,580,858
2812,244252,12,860
2813,246832,12,860
2814,246832,246832,0
2815,246832,246832,0
2816,246832,246832,0
2817,246832,893,851
2818,245981,317,853
2819,246834,28,854
2820,245126,28,854
2821,245126,28,854
2822,245980,28,854
2823,245980,28,854
2824,247688,28,854
2825,244272,28,854
2826,244272,28,854
2827,243418,28,854
2828,242564,28,854
2829,240856,28,854
2830,241710,241710,0
2831,241710,241710,0
2832,241710,241710,0
2833,241710,241710,0
2834,241710,6794,836
2835,242546,6794,836
2836,241710,6794,836
2837,241710,331,859
2838,243428,331,859
2839,247723,331,859
2840,246864,246864,0
2841,246864,13872,809
2842,247673,0,857
2843,247673,247673,0
2844,247673,247673,0
2845,247673,247673,0
2846,247673,247673,0
2847,247673,247673,0
2848,247673,247673,0
2849,247673,247673,0
2850,247673,16910,793
2851,248466,16910,793
2852,246087,16910,793
2853,250052,1328,846
2854,250052,152,850
2855,251752,152,850
2856,252602,152,850
2857,249202,152,850
2858,247502,152,850
2859,249202,152,850
2860,250052,152,850
2861,252602,252602,0
2862,252602,252602,0
2863,252602,9227,825
2864,254252,317,855
2865,254252,317,855
2866,253397,317,855
2867,252542,317,855
2868,251687,23,856
2869,250831,23,856
2870,250831,23,856
2871,252543,23,856
2872,253399,23,856
2873,252543,23,856
2874,253399,23,856
2875,253399,23,856
2876,252543,23,856
2877,252543,23,856
2878,251687,23,856
2879,251687,23,856
2880,249119,23,856
2881,249975,23,856
2882,249975,23,856
2883,249119,23,856
2884,249119,249119,0
2885,249119,26213,766
2886,249885,249885,0
2887,249885,22905,780
2888,251445,1223,854
2889,251445,1223,854
2890,248883,1223,854
2891,248029,67,858
2892,246313,67,858
2893,247171,67,858
2894,246313,67,858
2895,247171,247171,0
2896,247171,247171,0
2897,247171,6091,840
2898,245491,106,861
2899,246352,106,861
2900,245491,106,861
2901,246352,106,861
2902,247213,106,861
2903,248935,106,861
2904,249796,106,861
2905,248935,106,861
2906,249796,106,861
2907,247213,106,861
2908,248935,106,861
2909,248074,106,861
2910,249796,106,861
2911,248935,106,861
2912,248074,106,861
2913,246352,106,861
2914,245491,106,861
2915,246352,106,861
2916,247213,106,861
2917,248935,106,861
2918,248935,106,861
2919,248935,248935,0
2920,248935,248935,0
2921,248935,115,858
2922,248935,115,858
2923,248935,115,858
2924,249793,115,858
2925,249793,115,858
2926,248935,248935,0
2927,248935,248935,0
2928,248935,967,864
2929,250663,967,864
2930,249799,967,864
2931,249799,967,864
2932,249799,103,867
2933,248065,103,867
2934,248065,103,867
2935,250666,103,867
2936,248932,103,867
2937,247198,103,867
2938,246331,246331,0
2939,246331,7786,837
2940,247168,7786,837
2941,247168,7786,837
2942,248842,298,863
2943,247979,247979,0
2944,247979,6038,843
2945,245450,6038,843
2946,245450,245450,0
2947,245450,245450,0
2948,245450,12541,823
2949,243804,12541,823
2950,244627,12541,823
2951,244627,133,867
2952,242026,242026,0
2953,242026,242026,0
2954,242026,242026,0
2955,242026,5986,840
2956,241186,241186,0
2957,241186,241186,0
2958,241186,19939,793
2959,241979,19939,793
2960,241979,241979,0
2961,241979,5108,849
2962,242828,5108,849
2963,243677,331,866
2964,241945,331,866
2965,242811,51,867
2966,241944,51,867
2967,241944,51,867
2968,244545,51,867
2969,243678,51,867
2970,244545,51,867
2971,243678,51,867
2972,243678,51,867
2973,242811,51,867
2974,244545,51,867
2975,244545,244545,0
2976,244545,4281,852
2977,242841,4281,852
2978,241137,4281,852
2979,241989,96,867
2980,242856,242856,0
2981,242856,242856,0
2982,242856,242856,0
2983,242856,14880,826
2984,243682,2138,872
2985,245426,2138,872
2986,242810,242810,0
2987,242810,242810,0
2988,242810,11338,851
2989,241959,769,890
2990,243739,223,892
2991,243739,223,892
2992,243739,223,892
2993,244631,223,892
2994,243739,243739,0
2995,243739,5314,867
2996,244606,346,885
2997,246376,68,886
2998,247262,68,886
2999,248148,68,886
3000,247262,68,886
