时间,市值,资金,持仓
2583,357007,28161,1162
2584,359331,359331,0
2585,359331,359331,0
2586,359331,20097,1182
2587,360513,20097,1182
2588,364059,364059,0
2589,364059,364059,0
2590,364059,7433,1234
2591,364059,497,1258
2592,364059,497,1258
2593,362801,362801,0
2594,362801,362801,0
2595,362801,362801,0
2596,362801,6347,1242
2597,362801,6347,1242
2598,362801,6347,1242
2599,364043,6347,1242
2600,364043,587,1262
2601,366567,587,1262
2602,365305,587,1262
2603,365305,298,1263
2604,364042,10,1264
2605,362778,10,1264
2606,364042,10,1264
2607,365306,10,1264
2608,360250,10,1264
2609,361514,361514,0
2610,361514,4970,1238
2611,359038,4970,1238
2612,359038,4970,1238
2613,360276,91,1255
2614,364041,91,1255
2615,364041,91,1255
2616,362786,91,1255
2617,364041,91,1255
2618,364041,91,1255
2619,365296,91,1255
2620,367806,91,1255
2621,369061,91,1255
2622,370316,91,1255
2623,367806,91,1255
2624,372826,372826,0
2625,372826,372826,0
2626,372826,372826,0
2627,372826,372826,0
2628,372826,372826,0
2629,372826,372826,0
2630,372826,9930,1226
2631,375278,9930,1226
2632,374052,9930,1226
2633,374052,9930,1226
2634,374052,374052,0
2635,374052,34332,1140
2636,371772,34332,1140
2637,372912,1068,1252
2638,372912,1068,1252
2639,371660,1068,1252
2640,374164,174,1255
2641,371654,174,1255
2642,372909,174,1255
2643,374164,174,1255
2644,372909,174,1255
2645,376674,376674,0
2646,376674,15774,1203
2647,374268,374268,0
2648,374268,374268,0
2649,374268,22438,1165
2650,371938,538,1238
2651,371938,538,1238
2652,371938,538,1238
2653,374414,236,1239
2654,374414,236,1239
2655,375653,236,1239
2656,376892,236,1239
2657,374414,236,1239
2658,373175,373175,0
2659,373175,373175,0
2660,373175,373175,0
2661,373175,19151,1192
2662,371983,1095,1253
2663,369477,369477,0
2664,369477,369477,0
2665,369477,35242,1133
2666,368344,550,1251
2667,368344,256,1252
2668,363336,256,1252
2669,364588,256,1252
2670,364588,256,1252
2671,359580,256,1252
2672,358328,358328,0
2673,358328,358328,0
2674,358328,21504,1186
2675,360700,54,1261
2676,360700,54,1261
2677,361961,54,1261
2678,360700,54,1261
2679,356917,54,1261
2680,358178,358178,0
2681,358178,358178,0
2682,358178,15748,1210
2683,359388,15748,1210
2684,360598,15748,1210
2685,359388,15748,1210
2686,361808,15748,1210
2687,361808,15748,1210
2688,361808,15748,1210
2689,360598,15748,1210
2690,359388,696,1263
2691,358125,130,1265
2692,356860,356860,0
2693,356860,17050,1205
2694,358065,17050,1205
2695,356860,412,1264
2696,356860,412,1264
2697,355596,412,1264
2698,354332,132,1265
2699,353067,132,1265
2700,354332,132,1265
2701,355597,132,1265
2702,354332,132,1265
2703,354332,132,1265
2704,353067,132,1265
2705,354332,132,1265
2706,353067,132,1265
2707,354332,132,1265
2708,354332,132,1265
2709,354332,132,1265
2710,351802,132,1265
2711,358127,132,1265
2712,356862,132,1265
2713,356862,132,1265
2714,358127,358127,0
2715,358127,358127,0
2716,358127,358127,0
2717,358127,32087,1140
2718,361547,361547,0
2719,361547,361547,0
2720,361547,5093,1242
2721,362789,362789,0
2722,362789,362789,0
2723,362789,6452,1233
2724,364022,6452,1233
2725,364022,652,1253
2726,360263,652,1253
2727,361516,361516,0
2728,361516,361516,0
2729,361516,361516,0
2730,361516,8793,1229
2731,361516,361516,0
2732,361516,2766,1250
2733,359016,359016,0
2734,359016,5145,1233
2735,356550,300,1250
2736,357800,300,1250
2737,359050,13,1251
2738,357799,13,1251
2739,362803,362803,0
2740,362803,362803,0
2741,362803,362803,0
2742,362803,23893,1185
2743,363988,23893,1185
2744,362803,155,1268
2745,367875,155,1268
2746,369143,155,1268
2747,369143,155,1268
2748,366607,155,1268
2749,365339,155,1268
2750,366607,155,1268
2751,367875,155,1268
2752,365339,155,1268
2753,364071,155,1268
2754,365339,155,1268
2755,364071,155,1268
2756,362803,155,1268
2757,361535,155,1268
2758,362803,155,1268
2759,365339,155,1268
2760,365339,155,1268
2761,365339,155,1268
2762,369143,155,1268
2763,370411,155,1268
2764,369143,155,1268
2765,370411,155,1268
2766,367875,155,1268
2767,366607,366607,0
2768,366607,366607,0
2769,366607,366607,0
2770,366607,14894,1217
2771,367824,14894,1217
2772,366607,1600,1263
2773,366607,155,1268
2774,366607,155,1268
2775,365339,155,1268
2776,367875,155,1268
2777,366607,155,1268
2778,366607,155,1268
2779,369143,155,1268
2780,369143,155,1268
2781,369143,155,1268
2782,367875,155,1268
2783,366607,155,1268
2784,367875,155,1268
2785,371679,155,1268
2786,366607,155,1268
2787,366607,155,1268
2788,370411,155,1268
2789,369143,155,1268
2790,365339,155,1268
2791,367875,155,1268
2792,370411,155,1268
2793,367875,155,1268
2794,366607,155,1268
2795,365339,155,1268
2796,365339,365339,0
2797,365339,365339,0
2798,365339,6363,1264
2799,365339,6363,1264
2800,367867,6363,1264
2801,367867,643,1284
2802,367867,643,1284
2803,365299,643,1284
2804,366583,643,1284
2805,367867,643,1284
2806,370435,643,1284
2807,367867,643,1284
2808,369151,643,1284
2809,369151,69,1286
2810,364007,69,1286
2811,365293,69,1286
2812,365293,69,1286
2813,369151,69,1286
2814,369151,69,1286
2815,370437,69,1286
2816,370437,69,1286
2817,371723,371723,0
2818,371723,371723,0
2819,371723,371723,0
2820,371723,24453,1210
2821,371723,24453,1210
2822,372933,24453,1210
2823,372933,24453,1210
2824,375353,24453,1210
2825,370513,429,1294
2826,370513,143,1295
2827,369218,143,1295
2828,367923,143,1295
2829,365333,143,1295
2830,366628,143,1295
2831,366628,143,1295
2832,365333,143,1295
2833,365333,143,1295
2834,364038,143,1295
2835,365333,143,1295
2836,364038,143,1295
2837,364038,143,1295
2838,366628,143,1295
2839,373103,143,1295
2840,371808,143,1295
2841,373103,143,1295
2842,374398,374398,0
2843,374398,32222,1184
2844,376766,32222,1184
2845,379134,1164,1290
2846,380424,282,1293
2847,380424,282,1293
2848,377838,282,1293
2849,379131,379131,0
2850,379131,32259,1192
2851,380323,32259,1192
2852,376747,376747,0
2853,376747,13657,1235
2854,376747,1309,1277
2855,379301,125,1281
2856,380582,125,1281
2857,375458,125,1281
2858,372896,125,1281
2859,375458,125,1281
2860,376739,125,1281
2861,380582,125,1281
2862,378020,125,1281
2863,378020,125,1281
2864,380582,125,1281
2865,380582,380582,0
2866,380582,1406,1281
2867,379301,226,1285
2868,378016,226,1285
2869,376731,226,1285
2870,376731,226,1285
2871,379301,226,1285
2872,380586,226,1285
2873,379301,379301,0
2874,379301,379301,0
2875,379301,379301,0
2876,379301,379301,0
2877,379301,379301,0
2878,379301,7685,1264
2879,379301,335,1289
2880,375434,335,1289
2881,376723,43,1290
2882,376723,43,1290
2883,375433,43,1290
2884,375433,43,1290
2885,375433,43,1290
2886,376723,43,1290
2887,375433,43,1290
2888,378013,43,1290
2889,378013,43,1290
2890,374143,374143,0
2891,374143,374143,0
2892,374143,374143,0
2893,374143,374143,0
2894,374143,374143,0
2895,374143,22207,1222
2896,372921,2117,1292
2897,372921,2117,1292
2898,370337,122,1299
2899,371636,122,1299
2900,370337,122,1299
2901,371636,122,1299
2902,372935,372935,0
2903,372935,22089,1214
2904,374149,2949,1280
2905,372869,372869,0
2906,372869,372869,0
2907,372869,11536,1259
2908,375387,11536,1259
2909,374128,1744,1293
2910,376714,1744,1293
2911,375421,1744,1293
2912,374128,1744,1293
2913,371542,314,1298
2914,370244,29,1299
2915,371543,29,1299
2916,372842,29,1299
2917,375440,29,1299
2918,375440,375440,0
2919,375440,2630,1290
2920,375440,2630,1290
2921,376730,2630,1290
2922,376730,2630,1290
2923,376730,2630,1290
2924,378020,2630,1290
2925,378020,302,1298
2926,376722,302,1298
2927,378020,378020,0
2928,378020,28167,1219
2929,380458,2735,1307
2930,379151,2735,1307
2931,379151,431,1315
2932,379151,143,1316
2933,376519,143,1316
2934,376519,376519,0
2935,376519,376519,0
2936,376519,20065,1242
2937,374035,400,1311
2938,372724,372724,0
2939,372724,10204,1272
2940,373996,373996,0
2941,373996,38804,1172
2942,376340,38804,1172
2943,375168,38804,1172
2944,375168,38804,1172
2945,371652,371652,0
2946,371652,371652,0
2947,371652,371652,0
2948,371652,371652,0
2949,371652,371652,0
2950,371652,7872,1290
2951,371652,822,1315
2952,367707,264,1317
2953,366390,264,1317
2954,370341,370341,0
2955,370341,42133,1168
2956,369173,42133,1168
2957,366837,155,1319
2958,368156,155,1319
2959,369475,155,1319
2960,369475,155,1319
2961,368156,155,1319
2962,369475,155,1319
2963,370794,155,1319
2964,368156,155,1319
2965,369475,155,1319
2966,368156,155,1319
2967,368156,155,1319
2968,372113,155,1319
2969,370794,155,1319
2970,372113,155,1319
2971,370794,155,1319
2972,370794,155,1319
2973,369475,155,1319
2974,372113,155,1319
2975,372113,155,1319
2976,372113,372113,0
2977,372113,372113,0
2978,372113,43795,1181
2979,373294,43795,1181
2980,374475,43795,1181
2981,374475,1795,1331
2982,371813,1795,1331
2983,369151,369151,0
2984,369151,369151,0
2985,369151,369151,0
2986,369151,369151,0
2987,369151,6649,1323
2988,366505,6649,1323
2989,365182,6649,1323
2990,367828,6649,1323
2991,367828,6649,1323
2992,367828,6649,1323
2993,369151,369151,0
2994,369151,369151,0
2995,369151,369151,0
2996,369151,2899,1327
2997,371805,2899,1327
2998,373132,373132,0
2999,373132,25092,1243
3000,371889,261,1332
