时间,市值,资金,持仓
2578,544300,156,1916
2579,542384,156,1916
2580,540468,156,1916
2581,544300,156,1916
2582,544300,156,1916
2583,542384,156,1916
2584,546216,156,1916
2585,550048,156,1916
2586,550048,156,1916
2587,551964,156,1916
2588,557712,156,1916
2589,553880,156,1916
2590,553880,156,1916
2591,553880,156,1916
2592,553880,156,1916
2593,551964,156,1916
2594,550048,156,1916
2595,550048,156,1916
2596,550048,156,1916
2597,550048,156,1916
2598,550048,156,1916
2599,551964,156,1916
2600,551964,156,1916
2601,555796,156,1916
2602,553880,156,1916
2603,553880,156,1916
2604,551964,156,1916
2605,550048,156,1916
2606,551964,156,1916
2607,553880,553880,0
2608,553880,43160,1792
2609,555672,43160,1792
2610,559256,43160,1792
2611,555672,2262,1935
2612,555672,2262,1935
2613,557607,557607,0
2614,557607,41117,1781
2615,557607,557607,0
2616,557607,557607,0
2617,557607,227,1922
2618,557607,227,1922
2619,559529,227,1922
2620,563373,227,1922
2621,565295,227,1922
2622,567217,227,1922
2623,563373,227,1922
2624,571061,227,1922
2625,571061,227,1922
2626,569139,227,1922
2627,576827,227,1922
2628,576827,227,1922
2629,576827,227,1922
2630,569139,227,1922
2631,572983,227,1922
2632,571061,227,1922
2633,571061,227,1922
2634,571061,227,1922
2635,572983,227,1922
2636,569139,227,1922
2637,571061,227,1922
2638,571061,227,1922
2639,569139,227,1922
2640,572983,227,1922
2641,569139,569139,0
2642,569139,18798,1853
2643,570992,1514,1911
2644,569081,326,1915
2645,574826,326,1915
2646,574826,326,1915
2647,570996,326,1915
2648,576741,326,1915
2649,578656,24,1916
2650,574824,24,1916
2651,574824,24,1916
2652,574824,24,1916
2653,578656,24,1916
2654,578656,24,1916
2655,580572,24,1916
2656,582488,582488,0
2657,582488,582488,0
2658,582488,582488,0
2659,582488,582488,0
2660,582488,582488,0
2661,582488,582488,0
2662,582488,582488,0
2663,582488,582488,0
2664,582488,582488,0
2665,582488,32018,1866
2666,580622,32018,1866
2667,580622,32018,1866
2668,573158,32018,1866
2669,575024,32018,1866
2670,575024,32018,1866
2671,567560,735,1975
2672,565585,735,1975
2673,563610,563610,0
2674,563610,563610,0
2675,563610,31650,1860
2676,563610,31650,1860
2677,565470,31650,1860
2678,563610,31650,1860
2679,558030,2218,1964
2680,559994,2218,1964
2681,558030,237,1971
2682,558030,237,1971
2683,560001,560001,0
2684,560001,15366,1911
2685,558090,15366,1911
2686,561912,15366,1911
2687,561912,15366,1911
2688,561912,15366,1911
2689,560001,15366,1911
2690,558090,15366,1911
2691,556179,1216,1961
2692,554218,554218,0
2693,554218,554218,0
2694,554218,554218,0
2695,554218,88,1965
2696,554218,88,1965
2697,552253,88,1965
2698,550288,88,1965
2699,548323,88,1965
2700,550288,88,1965
2701,552253,88,1965
2702,550288,88,1965
2703,550288,88,1965
2704,548323,88,1965
2705,550288,88,1965
2706,548323,88,1965
2707,550288,88,1965
2708,550288,88,1965
2709,550288,88,1965
2710,546358,88,1965
2711,556183,88,1965
2712,554218,554218,0
2713,554218,59872,1753
2714,555971,59872,1753
2715,559477,559477,0
2716,559477,559477,0
2717,559477,559477,0
2718,559477,15290,1883
2719,555711,1227,1932
2720,555711,555711,0
2721,555711,555711,0
2722,555711,29153,1822
2723,555711,29153,1822
2724,557533,29153,1822
2725,557533,29153,1822
2726,552067,29153,1822
2727,553889,29153,1822
2728,552067,1601,1918
2729,552067,1601,1918
2730,552067,1601,1918
2731,552067,1601,1918
2732,552067,166,1923
2733,548221,166,1923
2734,552067,166,1923
2735,548221,166,1923
2736,550144,166,1923
2737,552067,166,1923
2738,550144,166,1923
2739,557836,166,1923
2740,555913,166,1923
2741,553990,166,1923
2742,550144,166,1923
2743,552067,166,1923
2744,550144,166,1923
2745,557836,166,1923
2746,559759,166,1923
2747,559759,559759,0
2748,559759,559759,0
2749,559759,559759,0
2750,559759,17017,1878
2751,561637,487,1935
2752,557767,199,1936
2753,555831,199,1936
2754,557767,557767,0
2755,557767,557767,0
2756,557767,26093,1859
2757,555908,1868,1944
2758,557852,438,1949
2759,561750,438,1949
2760,561750,150,1950
2761,561750,150,1950
2762,567600,567600,0
2763,567600,7836,1917
2764,565683,7836,1917
2765,567600,536,1942
2766,563716,536,1942
2767,561774,536,1942
2768,559832,536,1942
2769,561774,247,1943
2770,561774,561774,0
2771,561774,57464,1739
2772,560035,560035,0
2773,560035,27697,1842
2774,560035,1109,1934
2775,558101,245,1937
2776,561975,245,1937
2777,560038,245,1937
2778,560038,245,1937
2779,563912,245,1937
2780,563912,245,1937
2781,563912,245,1937
2782,561975,245,1937
2783,560038,245,1937
2784,561975,245,1937
2785,567786,245,1937
2786,560038,245,1937
2787,560038,245,1937
2788,565849,245,1937
2789,563912,245,1937
2790,558101,245,1937
2791,561975,245,1937
2792,565849,245,1937
2793,561975,245,1937
2794,560038,245,1937
2795,558101,245,1937
2796,558101,245,1937
2797,550353,245,1937
2798,550353,245,1937
2799,550353,550353,0
2800,550353,550353,0
2801,550353,550353,0
2802,550353,52427,1741
2803,546871,52427,1741
2804,548612,548612,0
2805,548612,548612,0
2806,548612,548612,0
2807,548612,548612,0
2808,548612,548612,0
2809,548612,548612,0
2810,548612,548612,0
2811,548612,548612,0
2812,548612,548612,0
2813,548612,548612,0
2814,548612,548612,0
2815,548612,548612,0
2816,548612,13220,1859
2817,550471,13220,1859
2818,548612,13220,1859
2819,550471,13220,1859
2820,546753,13220,1859
2821,546753,592,1903
2822,548656,592,1903
2823,548656,304,1904
2824,552464,304,1904
2825,544848,304,1904
2826,544848,304,1904
2827,542944,19,1905
2828,541039,19,1905
2829,537229,19,1905
2830,539134,19,1905
2831,539134,19,1905
2832,537229,19,1905
2833,537229,19,1905
2834,535324,19,1905
2835,537229,19,1905
2836,535324,535324,0
2837,535324,535324,0
2838,535324,535324,0
2839,535324,535324,0
2840,535324,535324,0
2841,535324,23260,1778
2842,537102,2163,1851
2843,537102,2163,1851
2844,540804,2163,1851
2845,544506,112,1858
2846,546364,546364,0
2847,546364,546364,0
2848,546364,28648,1773
2849,548137,2278,1863
2850,544411,241,1870
2851,546281,241,1870
2852,540671,241,1870
2853,550021,241,1870
2854,550021,550021,0
2855,550021,31725,1751
2856,551772,31725,1751
2857,544768,960,1856
2858,541056,378,1858
2859,544772,378,1858
2860,546630,378,1858
2861,552204,378,1858
2862,548488,83,1859
2863,548488,83,1859
2864,552206,83,1859
2865,552206,83,1859
2866,550347,83,1859
2867,548488,548488,0
2868,548488,7528,1840
2869,546648,7528,1840
2870,546648,7528,1840
2871,550328,743,1863
2872,552191,743,1863
2873,550328,743,1863
2874,552191,552191,0
2875,552191,552191,0
2876,552191,55706,1683
2877,552191,55706,1683
2878,550508,55706,1683
2879,550508,55706,1683
2880,545459,5945,1854
2881,547313,397,1873
2882,547313,105,1874
2883,545439,105,1874
2884,545439,105,1874
2885,545439,105,1874
2886,547313,105,1874
2887,545439,105,1874
2888,549187,105,1874
2889,549187,105,1874
2890,543565,105,1874
2891,541691,105,1874
2892,537943,105,1874
2893,539817,105,1874
2894,537943,105,1874
2895,539817,105,1874
2896,537943,105,1874
2897,537943,105,1874
2898,534195,534195,0
2899,534195,25115,1780
2900,532415,2600,1859
2901,534274,26,1868
2902,536142,536142,0
2903,536142,38195,1723
2904,537865,537865,0
2905,537865,537865,0
2906,537865,537865,0
2907,537865,537865,0
2908,537865,28358,1763
2909,536102,28358,1763
2910,539628,28358,1763
2911,537865,1770,1855
2912,536010,1770,1855
2913,532300,532300,0
2914,532300,30130,1762
2915,534062,30130,1762
2916,535824,535824,0
2917,535824,9266,1822
2918,535824,9266,1822
2919,535824,9266,1822
2920,535824,9266,1822
2921,537646,537646,0
2922,537646,3756,1841
2923,537646,3756,1841
2924,539487,3756,1841
2925,539487,3756,1841
2926,537646,537646,0
2927,537646,537646,0
2928,537646,7557,1847
2929,541340,332,1872
2930,539468,44,1873
2931,539468,44,1873
2932,539468,44,1873
2933,535722,44,1873
2934,535722,535722,0
2935,535722,535722,0
2936,535722,535722,0
2937,535722,535722,0
2938,535722,3790,1873
2939,537595,3790,1873
2940,539468,539468,0
2941,539468,30388,1780
2942,543028,1588,1880
2943,541148,541148,0
2944,541148,30288,1780
2945,535808,1604,1881
2946,535808,1604,1881
2947,539570,1604,1881
2948,533927,533927,0
2949,533927,3961,1886
2950,535813,295,1899
2951,535813,295,1899
2952,530116,530116,0
2953,530116,530116,0
2954,530116,150,1886
2955,530116,150,1886
2956,528230,528230,0
2957,528230,528230,0
2958,528230,528230,0
2959,528230,7710,1859
2960,528230,7710,1859
2961,526371,456,1885
2962,528256,176,1886
2963,530142,176,1886
2964,526370,176,1886
2965,528256,528256,0
2966,528256,528256,0
2967,528256,528256,0
2968,528256,528256,0
2969,528256,528256,0
2970,528256,528256,0
2971,528256,528256,0
2972,528256,21894,1802
2973,526454,21894,1802
2974,530058,1026,1876
2975,530058,180,1879
2976,530058,180,1879
2977,526300,180,1879
2978,522542,180,1879
2979,524421,180,1879
2980,526300,180,1879
2981,526300,180,1879
2982,522542,180,1879
2983,518784,180,1879
2984,520663,180,1879
2985,524421,180,1879
2986,518784,180,1879
2987,515026,180,1879
2988,511268,180,1879
2989,509389,180,1879
2990,513147,180,1879
2991,513147,180,1879
2992,513147,180,1879
2993,515026,180,1879
2994,513147,513147,0
2995,513147,513147,0
2996,513147,11103,1819
2997,516785,11103,1819
2998,518604,11103,1819
2999,520423,11103,1819
3000,518604,11103,1819
