时间,市值,资金,持仓
2574,486028,486028,0
2575,486028,486028,0
2576,486028,486028,0
2577,486028,1834,1717
2578,489462,130,1723
2579,487739,130,1723
2580,486016,130,1723
2581,489462,130,1723
2582,489462,130,1723
2583,487739,130,1723
2584,491185,491185,0
2585,491185,13330,1665
2586,491185,13330,1665
2587,492850,13330,1665
2588,497845,13330,1665
2589,494515,13330,1665
2590,494515,13330,1665
2591,494515,36,1711
2592,494515,36,1711
2593,492804,36,1711
2594,491093,36,1711
2595,491093,36,1711
2596,491093,36,1711
2597,491093,36,1711
2598,491093,36,1711
2599,492804,36,1711
2600,492804,36,1711
2601,496226,36,1711
2602,494515,494515,0
2603,494515,13330,1665
2604,492850,13330,1665
2605,491185,989,1708
2606,492893,492893,0
2607,492893,42342,1559
2608,486657,42342,1559
2609,488216,2016,1700
2610,491616,2016,1700
2611,488216,2016,1700
2612,488216,300,1706
2613,489922,300,1706
2614,495040,300,1706
2615,495040,300,1706
2616,493334,300,1706
2617,495040,10,1707
2618,495040,10,1707
2619,496747,10,1707
2620,500161,10,1707
2621,501868,501868,0
2622,501868,501868,0
2623,501868,59145,1511
2624,507912,1527,1705
2625,507912,1527,1705
2626,506207,1527,1705
2627,513027,1527,1705
2628,513027,513027,0
2629,513027,513027,0
2630,513027,20187,1665
2631,516357,20187,1665
2632,514692,882,1730
2633,514692,514692,0
2634,514692,514692,0
2635,514692,71566,1487
2636,511718,3486,1717
2637,513435,219,1728
2638,513435,219,1728
2639,511707,511707,0
2640,511707,511707,0
2641,511707,511707,0
2642,511707,511707,0
2643,511707,511707,0
2644,511707,1758,1717
2645,516858,1758,1717
2646,516858,1758,1717
2647,513424,513424,0
2648,513424,513424,0
2649,513424,513424,0
2650,513424,18424,1650
2651,513424,724,1709
2652,513424,513424,0
2653,513424,513424,0
2654,513424,513424,0
2655,513424,513424,0
2656,513424,513424,0
2657,513424,513424,0
2658,513424,45369,1555
2659,511869,511869,0
2660,511869,511869,0
2661,511869,23304,1645
2662,510224,1696,1718
2663,506788,226,1723
2664,508511,226,1723
2665,508511,226,1723
2666,506788,226,1723
2667,506788,226,1723
2668,499896,226,1723
2669,501619,226,1723
2670,501619,501619,0
2671,501619,501619,0
2672,501619,261,1753
2673,499866,261,1753
2674,498113,261,1753
2675,501619,261,1753
2676,501619,261,1753
2677,503372,261,1753
2678,501619,261,1753
2679,496360,261,1753
2680,498113,261,1753
2681,496360,261,1753
2682,496360,261,1753
2683,498113,261,1753
2684,499866,261,1753
2685,498113,261,1753
2686,501619,261,1753
2687,501619,501619,0
2688,501619,501619,0
2689,501619,501619,0
2690,501619,23647,1683
2691,499936,23647,1683
2692,498253,1933,1760
2693,498253,241,1766
2694,500019,241,1766
2695,498253,241,1766
2696,498253,241,1766
2697,496487,241,1766
2698,494721,241,1766
2699,492955,241,1766
2700,494721,241,1766
2701,496487,241,1766
2702,494721,241,1766
2703,494721,241,1766
2704,492955,241,1766
2705,494721,241,1766
2706,492955,241,1766
2707,494721,241,1766
2708,494721,241,1766
2709,494721,241,1766
2710,491189,491189,0
2711,491189,491189,0
2712,491189,227,1741
2713,491189,227,1741
2714,492930,492930,0
2715,492930,492930,0
2716,492930,3584,1711
2717,492930,3584,1711
2718,498063,116,1723
2719,494617,116,1723
2720,494617,116,1723
2721,496340,116,1723
2722,498063,116,1723
2723,498063,116,1723
2724,499786,116,1723
2725,499786,499786,0
2726,499786,499786,0
2727,499786,499786,0
2728,499786,499786,0
2729,499786,37142,1612
2730,499786,2702,1732
2731,499786,2702,1732
2732,499786,2702,1732
2733,496322,2702,1732
2734,499786,2702,1732
2735,496322,137,1741
2736,498063,137,1741
2737,499804,137,1741
2738,498063,137,1741
2739,505027,505027,0
2740,505027,40315,1608
2741,503419,3163,1737
2742,499945,3163,1737
2743,501682,6,1748
2744,499934,6,1748
2745,506926,6,1748
2746,508674,6,1748
2747,508674,6,1748
2748,505178,505178,0
2749,505178,505178,0
2750,505178,2029,1741
2751,506919,506919,0
2752,506919,506919,0
2753,506919,506919,0
2754,506919,506919,0
2755,506919,506919,0
2756,506919,506919,0
2757,506919,56904,1579
2758,508498,508498,0
2759,508498,508498,0
2760,508498,508498,0
2761,508498,508498,0
2762,508498,20200,1678
2763,510176,20200,1678
2764,508498,20200,1678
2765,510176,20200,1678
2766,506820,1350,1743
2767,505077,1350,1743
2768,503334,1350,1743
2769,505077,194,1747
2770,505077,194,1747
2771,506824,194,1747
2772,505077,194,1747
2773,505077,194,1747
2774,505077,194,1747
2775,503330,194,1747
2776,506824,506824,0
2777,506824,20437,1683
2778,506824,20437,1683
2779,510190,1231,1749
2780,510190,67,1753
2781,510190,67,1753
2782,508437,508437,0
2783,508437,508437,0
2784,508437,508437,0
2785,508437,508437,0
2786,508437,508437,0
2787,508437,508437,0
2788,508437,508437,0
2789,508437,8790,1717
2790,503286,150,1747
2791,506780,150,1747
2792,510274,150,1747
2793,506780,506780,0
2794,506780,64321,1531
2795,505249,505249,0
2796,505249,505249,0
2797,505249,23869,1695
2798,505249,23869,1695
2799,505249,1433,1774
2800,508797,1433,1774
2801,508797,289,1778
2802,508797,289,1778
2803,505241,289,1778
2804,507019,289,1778
2805,508797,289,1778
2806,512353,1,1779
2807,508795,508795,0
2808,508795,508795,0
2809,508795,508795,0
2810,508795,508795,0
2811,508795,20883,1718
2812,508795,2991,1781
2813,514138,2991,1781
2814,514138,2991,1781
2815,515919,111,1791
2816,515919,111,1791
2817,517710,111,1791
2818,515919,111,1791
2819,517710,111,1791
2820,514128,111,1791
2821,514128,111,1791
2822,515919,111,1791
2823,515919,111,1791
2824,519501,111,1791
2825,512337,111,1791
2826,512337,111,1791
2827,510546,111,1791
2828,508755,111,1791
2829,505173,111,1791
2830,506964,111,1791
2831,506964,111,1791
2832,505173,111,1791
2833,505173,111,1791
2834,503382,111,1791
2835,505173,111,1791
2836,503382,111,1791
2837,503382,111,1791
2838,506964,111,1791
2839,515919,111,1791
2840,514128,111,1791
2841,515919,111,1791
2842,517710,111,1791
2843,517710,111,1791
2844,521292,111,1791
2845,524874,111,1791
2846,526665,111,1791
2847,526665,111,1791
2848,523083,111,1791
2849,524874,111,1791
2850,521292,111,1791
2851,523083,111,1791
2852,517710,111,1791
2853,526665,111,1791
2854,526665,111,1791
2855,530247,111,1791
2856,532038,111,1791
2857,524874,524874,0
2858,524874,3693,1791
2859,528456,177,1803
2860,530259,177,1803
2861,535668,177,1803
2862,532062,177,1803
2863,532062,177,1803
2864,535668,177,1803
2865,535668,177,1803
2866,533865,177,1803
2867,532062,177,1803
2868,530259,177,1803
2869,528456,177,1803
2870,528456,177,1803
2871,532062,532062,0
2872,532062,532062,0
2873,532062,50622,1632
2874,533694,50622,1632
2875,533694,894,1800
2876,531894,9,1803
2877,531894,9,1803
2878,530091,9,1803
2879,530091,9,1803
2880,524682,524682,0
2881,524682,524682,0
2882,524682,524682,0
2883,524682,524682,0
2884,524682,524682,0
2885,524682,524682,0
2886,524682,524682,0
2887,524682,524682,0
2888,524682,524682,0
2889,524682,15741,1737
2890,519471,15741,1737
2891,517734,15741,1737
2892,514260,15741,1737
2893,515997,15741,1737
2894,514260,514260,0
2895,514260,35028,1664
2896,512596,588,1784
2897,512596,301,1785
2898,509026,301,1785
2899,510811,15,1786
2900,509025,15,1786
2901,510811,15,1786
2902,512597,15,1786
2903,516169,516169,0
2904,516169,516169,0
2905,516169,22268,1709
2906,517878,22268,1709
2907,512751,22268,1709
2908,516169,22268,1709
2909,514460,380,1785
2910,518030,380,1785
2911,516245,516245,0
2912,516245,24053,1709
2913,512827,2889,1783
2914,511044,324,1792
2915,512836,324,1792
2916,514628,514628,0
2917,514628,514628,0
2918,514628,34888,1660
2919,514628,34888,1660
2920,514628,34888,1660
2921,516288,34888,1660
2922,516288,34888,1660
2923,516288,34888,1660
2924,517948,34888,1660
2925,517948,34888,1660
2926,516288,2118,1773
2927,518061,81,1780
2928,510941,81,1780
2929,514501,81,1780
2930,512721,512721,0
2931,512721,22257,1703
2932,512721,22257,1703
2933,509315,22257,1703
2934,509315,1093,1777
2935,514646,514646,0
2936,514646,514646,0
2937,514646,221,1805
2938,512841,221,1805
2939,514646,221,1805
2940,516451,221,1805
2941,516451,221,1805
2942,520061,221,1805
2943,518256,221,1805
2944,518256,221,1805
2945,512841,512841,0
2946,512841,12433,1762
2947,516365,12433,1762
2948,511079,830,1803
2949,507473,507473,0
2950,507473,507473,0
2951,507473,507473,0
2952,507473,507473,0
2953,507473,43491,1669
2954,512480,43491,1669
2955,512480,43491,1669
2956,510811,2611,1815
2957,507181,507181,0
2958,507181,507181,0
2959,507181,46301,1646
2960,507181,46301,1646
2961,505535,824,1809
2962,507344,264,1811
2963,509155,264,1811
2964,505533,264,1811
2965,507344,264,1811
2966,505533,264,1811
2967,505533,264,1811
2968,510966,264,1811
2969,509155,509155,0
2970,509155,509155,0
2971,509155,509155,0
2972,509155,14314,1761
2973,507394,874,1809
2974,511012,511012,0
2975,511012,511012,0
2976,511012,511012,0
2977,511012,511012,0
2978,511012,511012,0
2979,511012,9091,1799
2980,512811,411,1830
2981,512811,131,1831
2982,509149,131,1831
2983,505487,131,1831
2984,507318,131,1831
2985,510980,131,1831
2986,505487,131,1831
2987,501825,131,1831
2988,498163,131,1831
2989,496332,131,1831
2990,499994,131,1831
2991,499994,131,1831
2992,499994,131,1831
2993,501825,501825,0
2994,501825,10971,1798
2995,505421,10971,1798
2996,507219,207,1837
2997,510893,510893,0
2998,510893,510893,0
2999,510893,510893,0
3000,510893,7298,1805
