时间,市值,资金,持仓
2585,320727,320727,0
2586,320727,320727,0
2587,320727,320727,0
2588,320727,320727,0
2589,320727,21034,1037
2590,320727,1382,1105
2591,320727,226,1109
2592,320727,320727,0
2593,320727,320727,0
2594,320727,320727,0
2595,320727,15072,1065
2596,320727,15072,1065
2597,320727,15072,1065
2598,320727,148,1117
2599,321844,148,1117
2600,321844,148,1117
2601,324078,148,1117
2602,322961,148,1117
2603,322961,148,1117
2604,321844,148,1117
2605,320727,148,1117
2606,321844,148,1117
2607,322961,148,1117
2608,318493,148,1117
2609,319610,148,1117
2610,321844,148,1117
2611,319610,148,1117
2612,319610,148,1117
2613,320727,148,1117
2614,324078,148,1117
2615,324078,148,1117
2616,322961,148,1117
2617,324078,148,1117
2618,324078,148,1117
2619,325195,148,1117
2620,327429,148,1117
2621,328546,148,1117
2622,329663,148,1117
2623,327429,327429,0
2624,327429,327429,0
2625,327429,10827,1066
2626,326363,171,1102
2627,330771,171,1102
2628,330771,171,1102
2629,330771,171,1102
2630,326363,171,1102
2631,328567,171,1102
2632,327465,327465,0
2633,327465,4626,1087
2634,327465,765,1100
2635,328565,169,1102
2636,326361,326361,0
2637,326361,326361,0
2638,326361,11838,1059
2639,325302,325302,0
2640,325302,1376,1087
2641,323128,192,1091
2642,324219,192,1091
2643,325310,192,1091
2644,324219,192,1091
2645,327492,327492,0
2646,327492,327492,0
2647,327492,327492,0
2648,327492,327492,0
2649,327492,24284,1004
2650,325484,24284,1004
2651,325484,2684,1076
2652,325484,2684,1076
2653,327636,327636,0
2654,327636,18690,1023
2655,328659,207,1084
2656,329743,207,1084
2657,327575,207,1084
2658,326491,207,1084
2659,325407,325407,0
2660,325407,4580,1073
2661,323261,4580,1073
2662,322188,436,1087
2663,320014,142,1088
2664,321102,142,1088
2665,321102,142,1088
2666,320014,320014,0
2667,320014,320014,0
2668,320014,320014,0
2669,320014,3406,1088
2670,320014,205,1099
2671,315618,315618,0
2672,315618,315618,0
2673,315618,315618,0
2674,315618,15998,1055
2675,317728,15998,1055
2676,317728,268,1110
2677,318838,268,1110
2678,317728,268,1110
2679,314398,268,1110
2680,315508,268,1110
2681,314398,314398,0
2682,314398,4513,1095
2683,315493,4513,1095
2684,316588,4513,1095
2685,315493,315493,0
2686,315493,315493,0
2687,315493,315493,0
2688,315493,315493,0
2689,315493,28498,1007
2690,314486,28498,1007
2691,313479,2179,1100
2692,312379,2179,1100
2693,312379,2179,1100
2694,313479,2179,1100
2695,312379,205,1107
2696,312379,205,1107
2697,311272,205,1107
2698,310165,205,1107
2699,309058,205,1107
2700,310165,205,1107
2701,311272,205,1107
2702,310165,205,1107
2703,310165,205,1107
2704,309058,205,1107
2705,310165,205,1107
2706,309058,205,1107
2707,310165,205,1107
2708,310165,205,1107
2709,310165,205,1107
2710,307951,205,1107
2711,313486,205,1107
2712,312379,205,1107
2713,312379,205,1107
2714,313486,205,1107
2715,315700,205,1107
2716,316807,205,1107
2717,316807,205,1107
2718,320128,205,1107
2719,317914,205,1107
2720,317914,205,1107
2721,319021,319021,0
2722,319021,319021,0
2723,319021,319021,0
2724,319021,319021,0
2725,319021,319021,0
2726,319021,319021,0
2727,319021,319021,0
2728,319021,25707,1022
2729,319021,25707,1022
2730,319021,2173,1104
2731,319021,164,1111
2732,319021,164,1111
2733,316799,164,1111
2734,319021,164,1111
2735,316799,164,1111
2736,317910,164,1111
2737,319021,319021,0
2738,319021,319021,0
2739,319021,319021,0
2740,319021,23663,1022
2741,317999,23663,1022
2742,315955,1355,1100
2743,317055,1355,1100
2744,315955,211,1104
2745,320371,211,1104
2746,321475,211,1104
2747,321475,211,1104
2748,319267,211,1104
2749,318163,211,1104
2750,319267,211,1104
2751,320371,320371,0
2752,320371,10771,1075
2753,319296,10771,1075
2754,320371,691,1110
2755,319261,117,1112
2756,318149,117,1112
2757,317037,117,1112
2758,318149,117,1112
2759,320373,117,1112
2760,320373,320373,0
2761,320373,320373,0
2762,320373,320373,0
2763,320373,320373,0
2764,320373,3474,1089
2765,321462,3474,1089
2766,319284,3474,1089
2767,318195,584,1099
2768,317096,584,1099
2769,318195,295,1100
2770,318195,295,1100
2771,319295,295,1100
2772,318195,295,1100
2773,318195,6,1101
2774,318195,6,1101
2775,317094,6,1101
2776,319296,6,1101
2777,318195,6,1101
2778,318195,6,1101
2779,320397,6,1101
2780,320397,6,1101
2781,320397,6,1101
2782,319296,6,1101
2783,318195,6,1101
2784,319296,6,1101
2785,322599,6,1101
2786,318195,6,1101
2787,318195,6,1101
2788,321498,6,1101
2789,320397,320397,0
2790,320397,20877,1040
2791,322477,20877,1040
2792,324557,437,1110
2793,322337,437,1110
2794,321227,148,1111
2795,320116,148,1111
2796,320116,148,1111
2797,315672,148,1111
2798,315672,148,1111
2799,315672,148,1111
2800,317894,148,1111
2801,317894,148,1111
2802,317894,148,1111
2803,315672,148,1111
2804,316783,148,1111
2805,317894,148,1111
2806,320116,148,1111
2807,317894,148,1111
2808,319005,148,1111
2809,319005,148,1111
2810,314561,148,1111
2811,315672,148,1111
2812,315672,315672,0
2813,315672,315672,0
2814,315672,11739,1059
2815,316731,11739,1059
2816,316731,507,1098
2817,317829,507,1098
2818,316731,219,1099
2819,317830,219,1099
2820,315632,315632,0
2821,315632,315632,0
2822,315632,315632,0
2823,315632,315632,0
2824,315632,12582,1045
2825,311452,12582,1045
2826,311452,12582,1045
2827,310407,897,1086
2828,309321,309321,0
2829,309321,9837,1062
2830,310383,9837,1062
2831,310383,9837,1062
2832,309321,309321,0
2833,309321,16887,1037
2834,308284,1432,1092
2835,309376,304,1096
2836,308280,23,1097
2837,308280,23,1097
2838,310474,23,1097
2839,315959,23,1097
2840,314862,23,1097
2841,315959,315959,0
2842,315959,16844,1035
2843,315959,371,1092
2844,318143,307958,35
2845,318213,307958,35
2846,318248,307958,35
2847,318248,25130,997
2848,316254,25130,997
2849,317251,25130,997
2850,315257,25130,997
2851,316254,25130,997
2852,313263,25130,997
2853,318248,318248,0
2854,318248,23366,1003
2855,320254,1462,1077
2856,321331,1462,1077
2857,317023,290,1081
2858,314861,290,1081
2859,317023,290,1081
2860,318104,290,1081
2861,321347,290,1081
2862,319185,290,1081
2863,319185,290,1081
2864,321347,290,1081
2865,321347,290,1081
2866,320266,320266,0
2867,320266,27921,991
2868,319275,285,1085
2869,318190,285,1085
2870,318190,285,1085
2871,320360,285,1085
2872,321445,285,1085
2873,320360,285,1085
2874,321445,285,1085
2875,321445,285,1085
2876,320360,285,1085
2877,320360,285,1085
2878,319275,285,1085
2879,319275,285,1085
2880,316020,285,1085
2881,317105,285,1085
2882,317105,285,1085
2883,316020,316020,0
2884,316020,285,1085
2885,316020,316020,0
2886,316020,316020,0
2887,316020,33168,972
2888,317964,33168,972
2889,317964,1817,1079
2890,314727,1817,1079
2891,313648,1817,1079
2892,311490,1817,1079
2893,312569,377,1084
2894,311485,90,1085
2895,312570,90,1085
2896,311485,90,1085
2897,311485,90,1085
2898,309315,90,1085
2899,310400,90,1085
2900,309315,90,1085
2901,310400,90,1085
2902,311485,90,1085
2903,313655,90,1085
2904,314740,90,1085
2905,313655,90,1085
2906,314740,90,1085
2907,311485,90,1085
2908,313655,90,1085
2909,312570,90,1085
2910,314740,90,1085
2911,313655,313655,0
2912,313655,7511,1063
2913,311529,311529,0
2914,311529,311529,0
2915,311529,311529,0
2916,311529,18502,1021
2917,313571,1451,1080
2918,313571,1451,1080
2919,313571,1451,1080
2920,313571,1451,1080
2921,314651,1451,1080
2922,314651,314651,0
2923,314651,314651,0
2924,314651,314651,0
2925,314651,314651,0
2926,314651,23201,1005
2927,315656,23201,1005
2928,311636,23201,1005
2929,313646,23201,1005
2930,312641,2753,1076
2931,312641,449,1084
2932,312641,449,1084
2933,310473,163,1085
2934,310473,163,1085
2935,313728,163,1085
2936,311558,311558,0
2937,311558,1193,1089
2938,310469,310469,0
2939,310469,310469,0
2940,310469,10741,1048
2941,310469,10741,1048
2942,312565,373,1084
2943,311481,311481,0
2944,311481,311481,0
2945,311481,31741,985
2946,311481,31741,985
2947,313451,31741,985
2948,310496,31741,985
2949,308526,1955,1091
2950,309617,1955,1091
2951,309617,263,1097
2952,306326,263,1097
2953,305229,263,1097
2954,308520,263,1097
2955,308520,263,1097
2956,307423,263,1097
2957,305229,305229,0
2958,305229,29856,987
2959,306216,2136,1086
2960,306216,192256,407
2961,305809,25,1096
2962,306905,25,1096
2963,308001,25,1096
2964,305809,25,1096
2965,306905,306905,0
2966,306905,7538,1073
2967,306905,7538,1073
2968,310124,7538,1073
2969,309051,232,1099
2970,310150,232,1099
2971,309051,232,1099
2972,309051,232,1099
2973,307952,232,1099
2974,310150,232,1099
2975,310150,232,1099
2976,310150,232,1099
2977,307952,232,1099
2978,305754,232,1099
2979,306853,232,1099
2980,307952,232,1099
2981,307952,232,1099
2982,305754,232,1099
2983,303556,232,1099
2984,304655,232,1099
2985,306853,232,1099
2986,303556,232,1099
2987,301358,232,1099
2988,299160,232,1099
2989,298061,232,1099
2990,300259,232,1099
2991,300259,232,1099
2992,300259,232,1099
2993,301358,232,1099
2994,300259,300259,0
2995,300259,29659,984
2996,301243,301243,0
2997,301243,301243,0
2998,301243,14431,1028
2999,302271,431,1078
3000,301193,152,1079
