时间,市值,资金,持仓
2571,596096,548,2097
2572,587708,548,2097
2573,587708,548,2097
2574,587708,268,2098
2575,587708,268,2098
2576,589806,268,2098
2577,591904,268,2098
2578,596100,268,2098
2579,594002,268,2098
2580,591904,268,2098
2581,596100,268,2098
2582,596100,268,2098
2583,594002,268,2098
2584,598198,268,2098
2585,602394,268,2098
2586,602394,268,2098
2587,604492,268,2098
2588,610786,268,2098
2589,606590,268,2098
2590,606590,268,2098
2591,606590,268,2098
2592,606590,268,2098
2593,604492,604492,0
2594,604492,604492,0
2595,604492,10402,2070
2596,604492,604492,0
2597,604492,604492,0
2598,604492,604492,0
2599,604492,604492,0
2600,604492,268,2098
2601,608688,268,2098
2602,606590,268,2098
2603,606590,268,2098
2604,604492,268,2098
2605,602394,268,2098
2606,604492,268,2098
2607,606590,268,2098
2608,598198,268,2098
2609,600296,268,2098
2610,604492,268,2098
2611,600296,268,2098
2612,600296,268,2098
2613,602394,268,2098
2614,608688,268,2098
2615,608688,268,2098
2616,606590,268,2098
2617,608688,268,2098
2618,608688,608688,0
2619,608688,608688,0
2620,608688,608688,0
2621,608688,33330,1957
2622,610645,610645,0
2623,610645,610645,0
2624,610645,610645,0
2625,610645,610645,0
2626,610645,68077,1833
2627,617977,68077,1833
2628,617977,617977,0
2629,617977,617977,0
2630,617977,617977,0
2631,617977,18401,2012
2632,615965,581,2072
2633,615965,615965,0
2634,615965,65030,1855
2635,617820,662,2071
2636,613678,662,2071
2637,615749,662,2071
2638,615749,662,2071
2639,613678,662,2071
2640,617820,662,2071
2641,613678,70,2073
2642,615751,70,2073
2643,617824,70,2073
2644,615751,70,2073
2645,621970,70,2073
2646,621970,70,2073
2647,617824,70,2073
2648,624043,70,2073
2649,626116,70,2073
2650,621970,70,2073
2651,621970,70,2073
2652,621970,70,2073
2653,626116,70,2073
2654,626116,70,2073
2655,628189,70,2073
2656,630262,70,2073
2657,626116,70,2073
2658,624043,70,2073
2659,621970,621970,0
2660,621970,10515,2045
2661,617880,445323,581
2662,617299,617299,0
2663,617299,617299,0
2664,617299,8419,2064
2665,617299,8419,2064
2666,615235,8419,2064
2667,615235,481,2091
2668,606871,191,2092
2669,608963,191,2092
2670,608963,191,2092
2671,600595,191,2092
2672,598503,191,2092
2673,596411,596411,0
2674,596411,4271,2085
2675,600581,600581,0
2676,600581,2269,2092
2677,602673,2269,2092
2678,600581,2269,2092
2679,594305,2269,2092
2680,596397,2269,2092
2681,594305,288,2099
2682,594305,288,2099
2683,596404,4,2100
2684,598504,4,2100
2685,596404,4,2100
2686,600604,4,2100
2687,600604,4,2100
2688,600604,4,2100
2689,598504,4,2100
2690,596404,4,2100
2691,594304,4,2100
2692,592204,4,2100
2693,592204,4,2100
2694,594304,4,2100
2695,592204,4,2100
2696,592204,4,2100
2697,590104,4,2100
2698,588004,4,2100
2699,585904,4,2100
2700,588004,4,2100
2701,590104,4,2100
2702,588004,4,2100
2703,588004,4,2100
2704,585904,585904,0
2705,585904,4344,2077
2706,583827,4344,2077
2707,585904,4344,2077
2708,585904,144,2092
2709,585904,144,2092
2710,581720,144,2092
2711,592180,144,2092
2712,590088,590088,0
2713,590088,2118,2085
2714,592173,2118,2085
2715,596343,2118,2085
2716,598428,116,2092
2717,598428,116,2092
2718,604704,116,2092
2719,600520,116,2092
2720,600520,116,2092
2721,602612,116,2092
2722,604704,116,2092
2723,604704,116,2092
2724,606796,116,2092
2725,606796,116,2092
2726,600520,116,2092
2727,602612,116,2092
2728,600520,116,2092
2729,600520,116,2092
2730,600520,116,2092
2731,600520,116,2092
2732,600520,116,2092
2733,596336,116,2092
2734,600520,116,2092
2735,596336,116,2092
2736,598428,116,2092
2737,600520,116,2092
2738,598428,116,2092
2739,606796,606796,0
2740,606796,6254,2078
2741,604718,782,2097
2742,600524,210,2099
2743,602623,210,2099
2744,600524,210,2099
2745,608920,210,2099
2746,611019,210,2099
2747,611019,210,2099
2748,606821,210,2099
2749,604722,210,2099
2750,606821,210,2099
2751,608920,210,2099
2752,604722,210,2099
2753,602623,210,2099
2754,604722,210,2099
2755,602623,210,2099
2756,600524,210,2099
2757,598425,210,2099
2758,600524,210,2099
2759,604722,210,2099
2760,604722,210,2099
2761,604722,210,2099
2762,611019,210,2099
2763,613118,210,2099
2764,611019,210,2099
2765,613118,210,2099
2766,608920,210,2099
2767,606821,606821,0
2768,606821,606821,0
2769,606821,2233,2092
2770,606821,499,2098
2771,608919,209,2099
2772,606820,209,2099
2773,606820,209,2099
2774,606820,209,2099
2775,604721,209,2099
2776,608919,209,2099
2777,606820,209,2099
2778,606820,209,2099
2779,611018,209,2099
2780,611018,209,2099
2781,611018,209,2099
2782,608919,209,2099
2783,606820,606820,0
2784,606820,12320,2050
2785,612970,307,2091
2786,604606,604606,0
2787,604606,96833,1757
2788,609877,473,2087
2789,607790,473,2087
2790,601529,185,2088
2791,605705,185,2088
2792,609881,609881,0
2793,609881,609881,0
2794,609881,609881,0
2795,609881,34169,1999
2796,609881,34169,1999
2797,601885,89,2119
2798,601885,89,2119
2799,601885,89,2119
2800,606123,89,2119
2801,606123,89,2119
2802,606123,89,2119
2803,601885,89,2119
2804,604004,89,2119
2805,606123,89,2119
2806,610361,89,2119
2807,606123,89,2119
2808,608242,89,2119
2809,608242,608242,0
2810,608242,608242,0
2811,608242,608242,0
2812,608242,49330,1968
2813,614146,614146,0
2814,614146,24648,2054
2815,616200,24648,2054
2816,616200,2472,2131
2817,618331,618331,0
2818,618331,2299,2139
2819,620470,276,2146
2820,616178,276,2146
2821,616178,276,2146
2822,618324,276,2146
2823,618324,276,2146
2824,622616,622616,0
2825,622616,622616,0
2826,622616,622616,0
2827,622616,622616,0
2828,622616,622616,0
2829,622616,622616,0
2830,622616,29448,2096
2831,622616,29448,2096
2832,620520,29448,2096
2833,620520,4632,2184
2834,618336,4632,2184
2835,620520,620520,0
2836,620520,17213,2147
2837,620520,17213,2147
2838,624814,1365,2203
2839,635829,1365,2203
2840,633626,633626,0
2841,633626,54458,2011
2842,635637,993,2196
2843,635637,635637,0
2844,635637,635637,0
2845,635637,120,2169
2846,637806,637806,0
2847,637806,637806,0
2848,637806,29278,2084
2849,639890,2615,2175
2850,635540,287,2183
2851,637723,287,2183
2852,631174,287,2183
2853,642089,287,2183
2854,642089,287,2183
2855,646455,287,2183
2856,648638,287,2183
2857,639906,287,2183
2858,635540,287,2183
2859,639906,287,2183
2860,642089,287,2183
2861,648638,287,2183
2862,644272,287,2183
2863,644272,287,2183
2864,648638,287,2183
2865,648638,287,2183
2866,646455,287,2183
2867,644272,287,2183
2868,642089,287,2183
2869,639906,287,2183
2870,639906,287,2183
2871,644272,287,2183
2872,646455,287,2183
2873,644272,287,2183
2874,646455,287,2183
2875,646455,287,2183
2876,644272,287,2183
2877,644272,287,2183
2878,642089,287,2183
2879,642089,287,2183
2880,635540,287,2183
2881,637723,287,2183
2882,637723,287,2183
2883,635540,287,2183
2884,635540,287,2183
2885,635540,287,2183
2886,637723,287,2183
2887,635540,287,2183
2888,639906,287,2183
2889,639906,287,2183
2890,633357,633357,0
2891,633357,25301,2104
2892,629149,25301,2104
2893,631253,25301,2104
2894,629149,629149,0
2895,629149,2461,2176
2896,626973,2461,2176
2897,626973,165,2184
2898,622605,165,2184
2899,624789,165,2184
2900,622605,165,2184
2901,624789,165,2184
2902,626973,165,2184
2903,631341,631341,0
2904,631341,631341,0
2905,631341,631341,0
2906,631341,631341,0
2907,631341,631341,0
2908,631341,631341,0
2909,631341,631341,0
2910,631341,631341,0
2911,631341,631341,0
2912,631341,41229,2049
2913,627243,627243,0
2914,627243,13068,2155
2915,629398,13068,2155
2916,631553,153,2200
2917,635953,153,2200
2918,635953,153,2200
2919,635953,153,2200
2920,635953,153,2200
2921,638153,153,2200
2922,638153,153,2200
2923,638153,638153,0
2924,638153,638153,0
2925,638153,6683,2170
2926,635983,6683,2170
2927,638153,638153,0
2928,638153,47507,2058
2929,642269,47507,2058
2930,640211,47507,2058
2931,640211,47507,2058
2932,640211,47507,2058
2933,636095,47507,2058
2934,636095,889,2221
2935,642758,311,2223
2936,638312,24,2224
2937,633864,24,2224
2938,631640,24,2224
2939,633864,24,2224
2940,636088,24,2224
2941,636088,636088,0
2942,636088,19480,2141
2943,633947,538,2207
2944,633947,538,2207
2945,627326,254,2208
2946,627326,254,2208
2947,631742,254,2208
2948,625118,254,2208
2949,620702,254,2208
2950,622910,254,2208
2951,622910,254,2208
2952,616286,254,2208
2953,614078,254,2208
2954,620702,254,2208
2955,620702,254,2208
2956,618494,254,2208
2957,614078,254,2208
2958,616286,254,2208
2959,618494,254,2208
2960,618494,254,2208
2961,616286,254,2208
2962,618494,254,2208
2963,620702,254,2208
2964,616286,254,2208
2965,618494,254,2208
2966,616286,254,2208
2967,616286,254,2208
2968,622910,254,2208
2969,620702,254,2208
2970,622910,622910,0
2971,622910,622910,0
2972,622910,622910,0
2973,622910,33790,2104
2974,627118,33790,2104
2975,627118,627118,0
2976,627118,62272,2003
2977,623112,623112,0
2978,623112,623112,0
2979,623112,623112,0
2980,623112,623112,0
2981,623112,623112,0
2982,623112,23744,2156
2983,618800,23744,2156
2984,620956,1861,2235
2985,625426,625426,0
2986,625426,28162,2164
2987,621098,28162,2164
2988,616770,2594,2258
2989,614512,2594,2258
2990,619028,137,2267
2991,619028,137,2267
2992,619028,137,2267
2993,621295,137,2267
2994,619028,137,2267
2995,623562,137,2267
2996,625829,137,2267
2997,630363,137,2267
2998,632630,137,2267
2999,634897,137,2267
3000,632630,137,2267
