时间,市值,资金,持仓
2579,362119,728,1277
2580,360842,728,1277
2581,363396,728,1277
2582,363396,728,1277
2583,362119,728,1277
2584,364673,158,1279
2585,367231,367231,0
2586,367231,367231,0
2587,367231,367231,0
2588,367231,367231,0
2589,367231,367231,0
2590,367231,367231,0
2591,367231,367231,0
2592,367231,367231,0
2593,367231,367231,0
2594,367231,1306,1275
2595,367231,1306,1275
2596,367231,1306,1275
2597,367231,1306,1275
2598,367231,158,1279
2599,368510,158,1279
2600,368510,158,1279
2601,371068,371068,0
2602,371068,45365,1127
2603,371068,45365,1127
2604,369941,45365,1127
2605,368814,45365,1127
2606,369941,725,1282
2607,371223,147,1284
2608,366087,147,1284
2609,367371,147,1284
2610,369939,147,1284
2611,367371,147,1284
2612,367371,147,1284
2613,368655,147,1284
2614,372507,147,1284
2615,372507,147,1284
2616,371223,147,1284
2617,372507,147,1284
2618,372507,147,1284
2619,373791,147,1284
2620,376359,147,1284
2621,377643,147,1284
2622,378927,147,1284
2623,376359,147,1284
2624,381495,147,1284
2625,381495,147,1284
2626,380211,147,1284
2627,385347,147,1284
2628,385347,147,1284
2629,385347,147,1284
2630,380211,147,1284
2631,382779,147,1284
2632,381495,381495,0
2633,381495,11433,1246
2634,381495,444,1283
2635,382778,382778,0
2636,382778,382778,0
2637,382778,382778,0
2638,382778,24299,1207
2639,381571,1211,1285
2640,384141,19,1289
2641,381563,19,1289
2642,382852,19,1289
2643,384141,19,1289
2644,382852,19,1289
2645,386719,19,1289
2646,386719,19,1289
2647,384141,19,1289
2648,388008,388008,0
2649,388008,8998,1255
2650,385498,8998,1255
2651,385498,298,1284
2652,385498,298,1284
2653,388066,298,1284
2654,388066,298,1284
2655,389350,298,1284
2656,390634,298,1284
2657,388066,388066,0
2658,388066,43722,1144
2659,386922,43722,1144
2660,385778,43722,1144
2661,383490,383490,0
2662,383490,383490,0
2663,383490,383490,0
2664,383490,383490,0
2665,383490,28900,1202
2666,382288,676,1298
2667,382288,88,1300
2668,377088,88,1300
2669,378388,88,1300
2670,378388,88,1300
2671,373188,88,1300
2672,371888,88,1300
2673,370588,88,1300
2674,369288,88,1300
2675,371888,88,1300
2676,371888,88,1300
2677,373188,88,1300
2678,371888,88,1300
2679,367988,88,1300
2680,369288,88,1300
2681,367988,367988,0
2682,367988,367988,0
2683,367988,2764,1286
2684,369274,199,1295
2685,367979,367979,0
2686,367979,367979,0
2687,367979,367979,0
2688,367979,21919,1210
2689,366769,366769,0
2690,366769,366769,0
2691,366769,366769,0
2692,366769,16243,1243
2693,366769,366769,0
2694,366769,366769,0
2695,366769,366769,0
2696,366769,19909,1230
2697,365539,365539,0
2698,365539,365539,0
2699,365539,365539,0
2700,365539,365539,0
2701,365539,365539,0
2702,365539,27859,1206
2703,365539,1259,1301
2704,364238,143,1305
2705,365543,143,1305
2706,364238,143,1305
2707,365543,143,1305
2708,365543,143,1305
2709,365543,143,1305
2710,362933,143,1305
2711,369458,143,1305
2712,368153,143,1305
2713,368153,143,1305
2714,369458,143,1305
2715,372068,143,1305
2716,373373,143,1305
2717,373373,143,1305
2718,377288,143,1305
2719,374678,143,1305
2720,374678,143,1305
2721,375983,143,1305
2722,377288,143,1305
2723,377288,143,1305
2724,378593,143,1305
2725,378593,143,1305
2726,374678,143,1305
2727,375983,143,1305
2728,374678,374678,0
2729,374678,374678,0
2730,374678,37740,1174
2731,374678,1865,1299
2732,374678,1865,1299
2733,372080,1865,1299
2734,374678,1865,1299
2735,372080,1865,1299
2736,373379,1865,1299
2737,374678,143,1305
2738,373373,143,1305
2739,378593,143,1305
2740,377288,143,1305
2741,375983,143,1305
2742,373373,143,1305
2743,374678,143,1305
2744,373373,143,1305
2745,378593,143,1305
2746,379898,143,1305
2747,379898,143,1305
2748,377288,143,1305
2749,375983,143,1305
2750,377288,143,1305
2751,378593,143,1305
2752,375983,375983,0
2753,375983,375983,0
2754,375983,11663,1265
2755,374718,183,1305
2756,373413,183,1305
2757,372108,183,1305
2758,373413,183,1305
2759,376023,183,1305
2760,376023,183,1305
2761,376023,183,1305
2762,379938,183,1305
2763,381243,381243,0
2764,381243,381243,0
2765,381243,381243,0
2766,381243,183,1314
2767,379929,183,1314
2768,378615,378615,0
2769,378615,22278,1233
2770,378615,2048,1303
2771,379918,308,1309
2772,378609,19,1310
2773,378609,19,1310
2774,378609,19,1310
2775,377299,19,1310
2776,379919,379919,0
2777,379919,379919,0
2778,379919,379919,0
2779,379919,37703,1176
2780,379919,379919,0
2781,379919,379919,0
2782,379919,379919,0
2783,379919,379919,0
2784,379919,26989,1217
2785,383570,1791,1303
2786,378358,1791,1303
2787,378358,1791,1303
2788,382267,1791,1303
2789,380964,380964,0
2790,380964,380964,0
2791,380964,380964,0
2792,380964,23556,1224
2793,378516,646,1303
2794,377213,68,1305
2795,375908,68,1305
2796,375908,68,1305
2797,370688,68,1305
2798,370688,68,1305
2799,370688,370688,0
2800,370688,370688,0
2801,370688,370688,0
2802,370688,8898,1265
2803,368158,368158,0
2804,368158,20743,1219
2805,369377,20743,1219
2806,371815,871,1288
2807,369239,299,1290
2808,370529,299,1290
2809,370529,12,1291
2810,365365,12,1291
2811,366656,12,1291
2812,366656,12,1291
2813,370529,12,1291
2814,370529,12,1291
2815,371820,371820,0
2816,371820,371820,0
2817,371820,25309,1199
2818,370621,370621,0
2819,370621,22954,1203
2820,368215,281,1282
2821,368215,281,1282
2822,369497,281,1282
2823,369497,281,1282
2824,372061,281,1282
2825,366933,366933,0
2826,366933,366933,0
2827,366933,366933,0
2828,366933,13921,1243
2829,364447,13921,1243
2830,365690,13921,1243
2831,365690,13921,1243
2832,364447,13921,1243
2833,364447,667,1290
2834,363157,105,1292
2835,364449,105,1292
2836,363157,105,1292
2837,363157,105,1292
2838,365741,105,1292
2839,372201,105,1292
2840,370909,105,1292
2841,372201,105,1292
2842,373493,105,1292
2843,373493,373493,0
2844,373493,373493,0
2845,373493,373493,0
2846,373493,373493,0
2847,373493,6287,1249
2848,370995,6287,1249
2849,372244,6287,1249
2850,369746,176,1270
2851,371016,176,1270
2852,367206,176,1270
2853,373556,373556,0
2854,373556,373556,0
2855,373556,373556,0
2856,373556,373556,0
2857,373556,373556,0
2858,373556,7769,1257
2859,376070,7769,1257
2860,377327,7769,1257
2861,381098,7769,1257
2862,378584,7769,1257
2863,378584,394,1282
2864,381148,97,1283
2865,381148,97,1283
2866,379865,97,1283
2867,378582,97,1283
2868,377299,97,1283
2869,376016,376016,0
2870,376016,376016,0
2871,376016,376016,0
2872,376016,376016,0
2873,376016,376016,0
2874,376016,376016,0
2875,376016,376016,0
2876,376016,7561,1249
2877,376016,7561,1249
2878,374767,7561,1249
2879,374767,7561,1249
2880,371020,286,1274
2881,372294,286,1274
2882,372294,286,1274
2883,371020,286,1274
2884,371020,286,1274
2885,371020,286,1274
2886,372294,286,1274
2887,371020,286,1274
2888,373568,286,1274
2889,373568,373568,0
2890,373568,373568,0
2891,373568,25323,1205
2892,371158,1215,1289
2893,372447,1215,1289
2894,371158,1215,1289
2895,372447,63,1293
2896,371154,63,1293
2897,371154,63,1293
2898,368568,63,1293
2899,369861,63,1293
2900,368568,63,1293
2901,369861,369861,0
2902,369861,5084,1271
2903,372403,5084,1271
2904,373674,154,1288
2905,372386,154,1288
2906,373674,154,1288
2907,369810,154,1288
2908,372386,372386,0
2909,372386,372386,0
2910,372386,372386,0
2911,372386,372386,0
2912,372386,372386,0
2913,372386,1444,1297
2914,371089,304,1301
2915,372390,304,1301
2916,373691,17,1302
2917,376295,376295,0
2918,376295,376295,0
2919,376295,376295,0
2920,376295,8976,1271
2921,377566,377566,0
2922,377566,7816,1275
2923,377566,856,1299
2924,378865,856,1299
2925,378865,378865,0
2926,378865,1575,1301
2927,380166,1575,1301
2928,374962,1575,1301
2929,377564,130,1306
2930,376258,130,1306
2931,376258,130,1306
2932,376258,130,1306
2933,373646,130,1306
2934,373646,130,1306
2935,377564,130,1306
2936,374952,130,1306
2937,372340,130,1306
2938,371034,130,1306
2939,372340,130,1306
2940,373646,373646,0
2941,373646,373646,0
2942,373646,373646,0
2943,373646,373646,0
2944,373646,31255,1193
2945,370067,31255,1193
2946,370067,31255,1193
2947,372453,31255,1193
2948,368874,31255,1193
2949,366488,31255,1193
2950,367681,235,1303
2951,367681,235,1303
2952,363772,363772,0
2953,363772,363772,0
2954,363772,363772,0
2955,363772,363772,0
2956,363772,12652,1254
2957,361264,361264,0
2958,361264,361264,0
2959,361264,361264,0
2960,361264,28624,1188
2961,360076,28624,1188
2962,361264,28624,1188
2963,362452,1648,1284
2964,359884,1648,1284
2965,361168,1648,1284
2966,359884,253,1289
2967,359884,359884,0
2968,359884,7666,1249
2969,358635,7666,1249
2970,359884,359884,0
2971,359884,359884,0
2972,359884,359884,0
2973,359884,12684,1240
2974,362364,12684,1240
2975,362364,276,1284
2976,362364,276,1284
2977,359796,276,1284
2978,357228,276,1284
2979,358512,276,1284
2980,359796,276,1284
2981,359796,359796,0
2982,359796,359796,0
2983,359796,5412,1284
2984,361080,5412,1284
2985,363648,363648,0
2986,363648,16440,1258
2987,361132,1096,1314
2988,358504,1096,1314
2989,357190,1096,1314
2990,359818,277,1317
2991,359818,277,1317
2992,359818,277,1317
2993,361135,277,1317
2994,359818,277,1317
2995,362452,277,1317
2996,363769,277,1317
2997,366403,277,1317
2998,367720,277,1317
2999,369037,277,1317
3000,367720,277,1317
