时间,市值,资金,持仓
2604,282314,74,980
2605,281334,74,980
2606,282314,74,980
2607,283294,74,980
2608,279374,74,980
2609,280354,74,980
2610,282314,74,980
2611,280354,74,980
2612,280354,74,980
2613,281334,281334,0
2614,281334,2934,960
2615,281334,324,969
2616,280365,324,969
2617,281334,324,969
2618,281334,324,969
2619,282303,324,969
2620,284241,31,970
2621,285211,31,970
2622,286181,31,970
2623,284241,31,970
2624,288121,31,970
2625,288121,31,970
2626,287151,31,970
2627,291031,31,970
2628,291031,31,970
2629,291031,31,970
2630,287151,31,970
2631,289091,31,970
2632,288121,31,970
2633,288121,31,970
2634,288121,31,970
2635,289091,31,970
2636,287151,31,970
2637,288121,31,970
2638,288121,31,970
2639,287151,31,970
2640,289091,31,970
2641,287151,31,970
2642,288121,31,970
2643,289091,31,970
2644,288121,31,970
2645,291031,31,970
2646,291031,31,970
2647,289091,31,970
2648,292001,292001,0
2649,292001,22617,892
2650,290217,22617,892
2651,290217,22617,892
2652,290217,290217,0
2653,290217,18115,901
2654,290217,18115,901
2655,291118,18115,901
2656,292019,787,958
2657,290103,787,958
2658,289145,787,958
2659,288187,787,958
2660,287229,189,960
2661,285309,189,960
2662,284349,189,960
2663,282429,282429,0
2664,282429,11324,919
2665,282429,114,957
2666,281472,114,957
2667,281472,281472,0
2668,281472,11192,932
2669,282404,1298,966
2670,282404,1298,966
2671,278540,1298,966
2672,277574,154,970
2673,276604,154,970
2674,275634,154,970
2675,277574,154,970
2676,277574,154,970
2677,278544,154,970
2678,277574,154,970
2679,274664,154,970
2680,275634,154,970
2681,274664,154,970
2682,274664,154,970
2683,275634,154,970
2684,276604,154,970
2685,275634,154,970
2686,277574,154,970
2687,277574,154,970
2688,277574,154,970
2689,276604,154,970
2690,275634,154,970
2691,274664,154,970
2692,273694,154,970
2693,273694,154,970
2694,274664,154,970
2695,273694,154,970
2696,273694,273694,0
2697,273694,273694,0
2698,273694,273694,0
2699,273694,20920,906
2700,274600,274600,0
2701,274600,5964,956
2702,273644,364,976
2703,273644,364,976
2704,272668,364,976
2705,273644,84,977
2706,272667,84,977
2707,273644,84,977
2708,273644,84,977
2709,273644,84,977
2710,271690,271690,0
2711,271690,271690,0
2712,271690,271690,0
2713,271690,271690,0
2714,271690,11330,920
2715,273530,273530,0
2716,273530,13842,908
2717,273530,13842,908
2718,276254,837,953
2719,274348,274348,0
2720,274348,26954,862
2721,275210,26954,862
2722,276072,26954,862
2723,276072,4412,940
2724,277012,4412,940
2725,277012,4412,940
2726,274192,4412,940
2727,275132,92,955
2728,274177,92,955
2729,274177,92,955
2730,274177,92,955
2731,274177,92,955
2732,274177,92,955
2733,272267,92,955
2734,274177,92,955
2735,272267,92,955
2736,273222,92,955
2737,274177,92,955
2738,273222,92,955
2739,277042,92,955
2740,276087,92,955
2741,275132,92,955
2742,273222,92,955
2743,274177,92,955
2744,273222,92,955
2745,277042,92,955
2746,277997,92,955
2747,277997,92,955
2748,276087,92,955
2749,275132,92,955
2750,276087,92,955
2751,277042,92,955
2752,275132,92,955
2753,274177,92,955
2754,275132,92,955
2755,274177,92,955
2756,273222,92,955
2757,272267,92,955
2758,273222,92,955
2759,275132,92,955
2760,275132,92,955
2761,275132,92,955
2762,277997,92,955
2763,278952,92,955
2764,277997,92,955
2765,278952,92,955
2766,277042,92,955
2767,276087,92,955
2768,275132,92,955
2769,276087,92,955
2770,276087,276087,0
2771,276087,276087,0
2772,276087,276087,0
2773,276087,11941,914
2774,276087,1248,951
2775,275136,96,955
2776,277046,96,955
2777,276091,96,955
2778,276091,96,955
2779,278001,96,955
2780,278001,96,955
2781,278001,96,955
2782,277046,96,955
2783,276091,96,955
2784,277046,96,955
2785,279911,279911,0
2786,279911,279911,0
2787,279911,14031,920
2788,282671,14031,920
2789,281751,14031,920
2790,278991,14031,920
2791,280831,14031,920
2792,282671,282671,0
2793,282671,282671,0
2794,282671,4942,961
2795,281710,622,976
2796,281710,46,978
2797,277798,46,978
2798,277798,46,978
2799,277798,46,978
2800,279754,279754,0
2801,279754,16634,920
2802,279754,16634,920
2803,277914,16634,920
2804,278834,16634,920
2805,279754,16634,920
2806,281594,1658,972
2807,279650,279650,0
2808,279650,2982,964
2809,279650,2982,964
2810,275794,275794,0
2811,275794,6846,947
2812,275794,314,970
2813,278704,314,970
2814,278704,314,970
2815,279674,314,970
2816,279674,314,970
2817,280644,314,970
2818,279674,26,971
2819,280645,26,971
2820,278703,26,971
2821,278703,26,971
2822,279674,279674,0
2823,279674,19898,902
2824,281478,1048,967
2825,277610,1048,967
2826,277610,190,970
2827,276640,190,970
2828,275670,275670,0
2829,275670,275670,0
2830,275670,275670,0
2831,275670,275670,0
2832,275670,11436,937
2833,275670,11436,937
2834,274733,758,975
2835,275708,758,975
2836,274733,196,977
2837,274733,196,977
2838,276687,196,977
2839,281572,196,977
2840,280595,280595,0
2841,280595,280595,0
2842,280595,280595,0
2843,280595,280595,0
2844,280595,280595,0
2845,280595,16309,902
2846,281497,16309,902
2847,281497,16309,902
2848,279693,16309,902
2849,280595,16309,902
2850,278791,2341,950
2851,279741,297,957
2852,276870,297,957
2853,281655,297,957
2854,281655,297,957
2855,283569,297,957
2856,284526,297,957
2857,280698,297,957
2858,278784,6,958
2859,280700,6,958
2860,281658,6,958
2861,284532,6,958
2862,282616,6,958
2863,282616,6,958
2864,284532,6,958
2865,284532,6,958
2866,283574,283574,0
2867,283574,283574,0
2868,283574,283574,0
2869,283574,15772,914
2870,283574,536,966
2871,285506,536,966
2872,286472,286472,0
2873,286472,35132,852
2874,287324,1980,964
2875,287324,204,970
2876,286354,204,970
2877,286354,204,970
2878,285384,204,970
2879,285384,204,970
2880,282474,204,970
2881,283444,204,970
2882,283444,204,970
2883,282474,204,970
2884,282474,204,970
2885,282474,204,970
2886,283444,204,970
2887,282474,204,970
2888,284414,204,970
2889,284414,204,970
2890,281504,204,970
2891,280534,280534,0
2892,280534,280534,0
2893,280534,280534,0
2894,280534,21660,902
2895,281436,2076,970
2896,280466,354,976
2897,280466,354,976
2898,278514,354,976
2899,279490,68,977
2900,278513,278513,0
2901,278513,278513,0
2902,278513,278513,0
2903,278513,8587,934
2904,279447,467,962
2905,278485,467,962
2906,279447,467,962
2907,276561,276561,0
2908,276561,276561,0
2909,276561,276561,0
2910,276561,276561,0
2911,276561,276561,0
2912,276561,2097,953
2913,274655,274655,0
2914,274655,3050,953
2915,275608,275608,0
2916,275608,275608,0
2917,275608,275608,0
2918,275608,18687,889
2919,275608,18687,889
2920,275608,1058,950
2921,276558,188,953
2922,276558,188,953
2923,276558,188,953
2924,277511,188,953
2925,277511,277511,0
2926,277511,18831,892
2927,278403,18831,892
2928,274835,18831,892
2929,276619,1202,953
2930,275666,50,957
2931,275666,50,957
2932,275666,275666,0
2933,275666,275666,0
2934,275666,275666,0
2935,275666,275666,0
2936,275666,4738,944
2937,273778,4738,944
2938,272834,194,960
2939,273794,194,960
2940,274754,194,960
2941,274754,194,960
2942,276674,194,960
2943,275714,194,960
2944,275714,194,960
2945,272834,194,960
2946,272834,194,960
2947,274754,194,960
2948,271874,194,960
2949,269954,194,960
2950,270914,194,960
2951,270914,194,960
2952,268034,268034,0
2953,268034,268034,0
2954,268034,11200,914
2955,268034,11200,914
2956,267120,840,951
2957,265218,840,951
2958,266169,282,953
2959,267122,282,953
2960,267122,267122,0
2961,267122,267122,0
2962,267122,267122,0
2963,267122,13660,902
2964,265318,13660,902
2965,266220,220,950
2966,265270,220,950
2967,265270,220,950
2968,268120,220,950
2969,267170,220,950
2970,268120,268120,0
2971,268120,18030,890
2972,268120,18030,890
2973,267230,18030,890
2974,269010,269010,0
2975,269010,269010,0
2976,269010,269010,0
2977,269010,269010,0
2978,269010,269010,0
2979,269010,13725,915
2980,269925,13725,915
2981,269925,565,962
2982,268001,268001,0
2983,268001,6629,947
2984,268948,6629,947
2985,270842,212,970
2986,267932,212,970
2987,265992,212,970
2988,264052,212,970
2989,263082,263082,0
2990,263082,263082,0
2991,263082,263082,0
2992,263082,10284,926
2993,264008,10284,926
2994,263082,729,961
2995,265004,179,963
2996,265967,179,963
2997,267893,179,963
2998,268856,179,963
2999,269819,179,963
3000,268856,179,963
