时间,市值,资金,持仓
2574,418395,418395,0
2575,418395,418395,0
2576,418395,418395,0
2577,418395,29235,1380
2578,421155,1403,1478
2579,419677,419677,0
2580,419677,419677,0
2581,419677,209,1477
2582,419677,209,1477
2583,418200,209,1477
2584,421154,209,1477
2585,424108,209,1477
2586,424108,424108,0
2587,424108,424108,0
2588,424108,4486,1442
2589,421224,421224,0
2590,421224,421224,0
2591,421224,31074,1350
2592,421224,31074,1350
2593,419874,1410,1453
2594,418421,1410,1453
2595,418421,1410,1453
2596,418421,1410,1453
2597,418421,262,1457
2598,418421,262,1457
2599,419878,262,1457
2600,419878,262,1457
2601,422792,262,1457
2602,421335,262,1457
2603,421335,421335,0
2604,421335,421335,0
2605,421335,19822,1399
2606,422734,19822,1399
2607,424133,459,1466
2608,418269,174,1467
2609,419736,174,1467
2610,422670,174,1467
2611,419736,174,1467
2612,419736,419736,0
2613,419736,419736,0
2614,419736,419736,0
2615,419736,28526,1349
2616,418387,204,1447
2617,419834,204,1447
2618,419834,204,1447
2619,421281,204,1447
2620,424175,204,1447
2621,425622,204,1447
2622,427069,204,1447
2623,424175,204,1447
2624,429963,204,1447
2625,429963,204,1447
2626,428516,204,1447
2627,434304,204,1447
2628,434304,204,1447
2629,434304,204,1447
2630,428516,204,1447
2631,431410,204,1447
2632,429963,204,1447
2633,429963,204,1447
2634,429963,204,1447
2635,431410,431410,0
2636,431410,10202,1423
2637,432833,10202,1423
2638,432833,10202,1423
2639,431410,730,1455
2640,434320,730,1455
2641,431410,138,1457
2642,432867,138,1457
2643,434324,138,1457
2644,432867,138,1457
2645,437238,138,1457
2646,437238,138,1457
2647,434324,138,1457
2648,438695,138,1457
2649,440152,138,1457
2650,437238,138,1457
2651,437238,138,1457
2652,437238,138,1457
2653,440152,138,1457
2654,440152,440152,0
2655,440152,440152,0
2656,440152,440152,0
2657,440152,440152,0
2658,440152,23568,1384
2659,438768,23568,1384
2660,437384,23568,1384
2661,434616,1590,1458
2662,433158,1590,1458
2663,430242,120,1463
2664,431705,431705,0
2665,431705,431705,0
2666,431705,23633,1388
2667,431705,407,1467
2668,425837,117,1468
2669,427305,117,1468
2670,427305,117,1468
2671,421433,117,1468
2672,419965,117,1468
2673,418497,117,1468
2674,417029,117,1468
2675,419965,117,1468
2676,419965,117,1468
2677,421433,117,1468
2678,419965,117,1468
2679,415561,117,1468
2680,417029,117,1468
2681,415561,117,1468
2682,415561,117,1468
2683,417029,417029,0
2684,417029,417029,0
2685,417029,49249,1295
2686,419619,49249,1295
2687,419619,2917,1457
2688,419619,2917,1457
2689,418162,67,1467
2690,416695,67,1467
2691,415228,415228,0
2692,415228,415228,0
2693,415228,415228,0
2694,415228,415228,0
2695,415228,27760,1374
2696,415228,124,1472
2697,413756,124,1472
2698,412284,124,1472
2699,410812,410812,0
2700,410812,410812,0
2701,410812,410812,0
2702,410812,410812,0
2703,410812,27492,1369
2704,409443,2940,1457
2705,410900,2940,1457
2706,409443,429,1466
2707,410909,149,1467
2708,410909,149,1467
2709,410909,149,1467
2710,407975,149,1467
2711,415310,149,1467
2712,413843,149,1467
2713,413843,149,1467
2714,415310,415310,0
2715,415310,33695,1339
2716,416649,33695,1339
2717,416649,33695,1339
2718,420666,33695,1339
2719,417988,2125,1449
2720,417988,2125,1449
2721,419437,109,1456
2722,420893,109,1456
2723,420893,109,1456
2724,422349,109,1456
2725,422349,109,1456
2726,417981,417981,0
2727,417981,55677,1258
2728,416723,416723,0
2729,416723,11479,1412
2730,416723,11479,1412
2731,416723,11479,1412
2732,416723,11479,1412
2733,413899,1504,1447
2734,416793,1504,1447
2735,413899,413899,0
2736,413899,413899,0
2737,413899,11238,1403
2738,412496,370,1441
2739,418260,80,1442
2740,416818,80,1442
2741,415376,80,1442
2742,412492,80,1442
2743,413934,80,1442
2744,412492,80,1442
2745,418260,80,1442
2746,419702,419702,0
2747,419702,419702,0
2748,419702,57874,1252
2749,418450,850,1450
2750,419900,272,1452
2751,421352,421352,0
2752,421352,421352,0
2753,421352,421352,0
2754,421352,19592,1395
2755,419957,19592,1395
2756,418562,1288,1459
2757,417103,1288,1459
2758,418562,144,1463
2759,421488,144,1463
2760,421488,421488,0
2761,421488,421488,0
2762,421488,421488,0
2763,421488,22032,1368
2764,420120,789,1441
2765,421561,789,1441
2766,418679,209,1443
2767,417236,209,1443
2768,415793,209,1443
2769,417236,209,1443
2770,417236,209,1443
2771,418679,209,1443
2772,417236,209,1443
2773,417236,209,1443
2774,417236,209,1443
2775,415793,209,1443
2776,418679,209,1443
2777,417236,417236,0
2778,417236,417236,0
2779,417236,417236,0
2780,417236,417236,0
2781,417236,2852,1424
2782,415812,2852,1424
2783,414388,2852,1424
2784,415812,242,1433
2785,420111,242,1433
2786,414379,242,1433
2787,414379,414379,0
2788,414379,17843,1358
2789,413021,17843,1358
2790,408947,17843,1358
2791,411663,1603,1414
2792,414491,143,1419
2793,411653,143,1419
2794,410234,143,1419
2795,408815,143,1419
2796,408815,143,1419
2797,403139,143,1419
2798,403139,143,1419
2799,403139,143,1419
2800,405977,143,1419
2801,405977,143,1419
2802,405977,143,1419
2803,403139,143,1419
2804,404558,143,1419
2805,405977,143,1419
2806,408815,143,1419
2807,405977,143,1419
2808,407396,143,1419
2809,407396,407396,0
2810,407396,7234,1414
2811,408810,7234,1414
2812,408810,7234,1414
2813,413052,7234,1414
2814,413052,7234,1414
2815,414466,322,1438
2816,414466,34,1439
2817,415905,34,1439
2818,414466,34,1439
2819,415905,34,1439
2820,413027,34,1439
2821,413027,34,1439
2822,414466,34,1439
2823,414466,34,1439
2824,417344,34,1439
2825,411588,34,1439
2826,411588,34,1439
2827,410149,34,1439
2828,408710,34,1439
2829,405832,34,1439
2830,407271,34,1439
2831,407271,34,1439
2832,405832,34,1439
2833,405832,34,1439
2834,404393,34,1439
2835,405832,34,1439
2836,404393,404393,0
2837,404393,404393,0
2838,404393,404393,0
2839,404393,10985,1366
2840,403027,10985,1366
2841,404393,10985,1366
2842,405759,405759,0
2843,405759,405759,0
2844,405759,8253,1366
2845,408491,8253,1366
2846,409857,8253,1366
2847,409857,609,1392
2848,407073,609,1392
2849,408465,609,1392
2850,405681,609,1392
2851,407073,25,1394
2852,402891,25,1394
2853,409861,25,1394
2854,409861,25,1394
2855,412649,25,1394
2856,414043,414043,0
2857,414043,11168,1375
2858,411293,983,1410
2859,414113,104,1413
2860,415526,104,1413
2861,419765,104,1413
2862,416939,104,1413
2863,416939,104,1413
2864,419765,419765,0
2865,419765,419765,0
2866,419765,419765,0
2867,419765,1455,1418
2868,418347,1455,1418
2869,416929,283,1422
2870,416929,416929,0
2871,416929,416929,0
2872,416929,416929,0
2873,416929,416929,0
2874,416929,416929,0
2875,416929,35089,1290
2876,415639,35089,1290
2877,415639,35089,1290
2878,414349,2161,1402
2879,414349,397,1408
2880,410125,106,1409
2881,411534,106,1409
2882,411534,106,1409
2883,410125,106,1409
2884,410125,106,1409
2885,410125,106,1409
2886,411534,106,1409
2887,410125,410125,0
2888,410125,410125,0
2889,410125,410125,0
2890,410125,410125,0
2891,410125,410125,0
2892,410125,21814,1353
2893,411478,67894,1193
2894,410285,410285,0
2895,410285,410285,0
2896,410285,1597,1424
2897,410285,162,1429
2898,407427,162,1429
2899,408856,162,1429
2900,407427,162,1429
2901,408856,162,1429
2902,410285,162,1429
2903,413143,162,1429
2904,414572,162,1429
2905,413143,162,1429
2906,414572,162,1429
2907,410285,162,1429
2908,413143,162,1429
2909,411714,162,1429
2910,414572,414572,0
2911,414572,12573,1391
2912,413181,477,1433
2913,410315,191,1434
2914,408881,191,1434
2915,410315,191,1434
2916,411749,191,1434
2917,414617,191,1434
2918,414617,191,1434
2919,414617,191,1434
2920,414617,191,1434
2921,416051,191,1434
2922,416051,191,1434
2923,416051,191,1434
2924,417485,191,1434
2925,417485,191,1434
2926,416051,191,1434
2927,417485,191,1434
2928,411749,191,1434
2929,414617,191,1434
2930,413183,191,1434
2931,413183,191,1434
2932,413183,413183,0
2933,413183,15357,1391
2934,413183,485,1443
2935,417512,485,1443
2936,414626,414626,0
2937,414626,414626,0
2938,414626,414626,0
2939,414626,414626,0
2940,414626,55410,1256
2941,414626,414626,0
2942,414626,414626,0
2943,414626,414626,0
2944,414626,9956,1410
2945,410396,868,1442
2946,410396,868,1442
2947,413280,868,1442
2948,408954,868,1442
2949,406070,868,1442
2950,407512,868,1442
2951,407512,304,1444
2952,403180,304,1444
2953,401736,304,1444
2954,406068,304,1444
2955,406068,304,1444
2956,404624,304,1444
2957,401736,26,1445
2958,403181,26,1445
2959,404626,26,1445
2960,404626,26,1445
2961,403181,26,1445
2962,404626,26,1445
2963,406071,26,1445
2964,403181,26,1445
2965,404626,26,1445
2966,403181,26,1445
2967,403181,26,1445
2968,407516,26,1445
2969,406071,26,1445
2970,407516,26,1445
2971,406071,26,1445
2972,406071,26,1445
2973,404626,26,1445
2974,407516,26,1445
2975,407516,26,1445
2976,407516,26,1445
2977,404626,26,1445
2978,401736,26,1445
2979,403181,26,1445
2980,404626,26,1445
2981,404626,26,1445
2982,401736,26,1445
2983,398846,26,1445
2984,400291,26,1445
2985,403181,26,1445
2986,398846,398846,0
2987,398846,398846,0
2988,398846,398846,0
2989,398846,14297,1419
2990,401684,14297,1419
2991,401684,1193,1467
2992,401684,1193,1467
2993,403151,403151,0
2994,403151,403151,0
2995,403151,6051,1444
2996,404595,807,1463
2997,407521,807,1463
2998,408984,408984,0
2999,408984,408984,0
3000,408984,38751,1327
