时间,市值,资金,持仓
2573,454683,29083,1520
2574,454683,3603,1611
2575,454683,3603,1611
2576,456294,231,1623
2577,457917,231,1623
2578,461163,231,1623
2579,459540,231,1623
2580,457917,231,1623
2581,461163,231,1623
2582,461163,231,1623
2583,459540,231,1623
2584,462786,231,1623
2585,466032,231,1623
2586,466032,231,1623
2587,467655,467655,0
2588,467655,467655,0
2589,467655,17393,1558
2590,467655,467655,0
2591,467655,467655,0
2592,467655,467655,0
2593,467655,24711,1538
2594,466117,316,1623
2595,466117,316,1623
2596,466117,316,1623
2597,466117,316,1623
2598,466117,29,1624
2599,467741,467741,0
2600,467741,9821,1590
2601,470921,470921,0
2602,470921,5053,1612
2603,470921,140,1629
2604,469292,140,1629
2605,467663,467663,0
2606,467663,467663,0
2607,467663,467663,0
2608,467663,467663,0
2609,467663,467663,0
2610,467663,467663,0
2611,467663,11207,1596
2612,467663,625,1633
2613,469296,625,1633
2614,474195,625,1633
2615,474195,45,1635
2616,472560,45,1635
2617,474195,45,1635
2618,474195,45,1635
2619,475830,45,1635
2620,479100,45,1635
2621,480735,45,1635
2622,482370,45,1635
2623,479100,45,1635
2624,485640,45,1635
2625,485640,45,1635
2626,484005,45,1635
2627,490545,45,1635
2628,490545,45,1635
2629,490545,45,1635
2630,484005,45,1635
2631,487275,45,1635
2632,485640,45,1635
2633,485640,45,1635
2634,485640,45,1635
2635,487275,45,1635
2636,484005,45,1635
2637,485640,45,1635
2638,485640,45,1635
2639,484005,45,1635
2640,487275,45,1635
2641,484005,45,1635
2642,485640,45,1635
2643,487275,45,1635
2644,485640,45,1635
2645,490545,45,1635
2646,490545,45,1635
2647,487275,45,1635
2648,492180,45,1635
2649,493815,45,1635
2650,490545,45,1635
2651,490545,45,1635
2652,490545,490545,0
2653,490545,490545,0
2654,490545,40263,1491
2655,492036,40263,1491
2656,493527,40263,1491
2657,490545,490545,0
2658,490545,21888,1557
2659,488988,1788,1624
2660,487364,293,1629
2661,484106,484106,0
2662,484106,484106,0
2663,484106,484106,0
2664,484106,484106,0
2665,484106,484106,0
2666,484106,484106,0
2667,484106,484106,0
2668,484106,484106,0
2669,484106,484106,0
2670,484106,484106,0
2671,484106,484106,0
2672,484106,484106,0
2673,484106,484106,0
2674,484106,484106,0
2675,484106,8488,1663
2676,484106,8488,1663
2677,485769,8488,1663
2678,484106,480,1691
2679,479033,197,1692
2680,480725,480725,0
2681,480725,480725,0
2682,480725,3587,1686
2683,482411,179,1698
2684,484109,179,1698
2685,482411,179,1698
2686,485807,179,1698
2687,485807,179,1698
2688,485807,179,1698
2689,484109,179,1698
2690,482411,179,1698
2691,480713,179,1698
2692,479015,179,1698
2693,479015,479015,0
2694,479015,479015,0
2695,479015,5255,1680
2696,479015,5255,1680
2697,477335,477335,0
2698,477335,477335,0
2699,477335,24518,1623
2700,478958,24518,1623
2701,480581,24518,1623
2702,478958,478958,0
2703,478958,478958,0
2704,478958,194,1716
2705,480674,194,1716
2706,478958,478958,0
2707,478958,478958,0
2708,478958,5198,1692
2709,478958,5198,1692
2710,475574,5198,1692
2711,484034,5198,1692
2712,482342,404,1709
2713,482342,404,1709
2714,484051,404,1709
2715,487469,119,1710
2716,489179,119,1710
2717,489179,119,1710
2718,494309,119,1710
2719,490889,119,1710
2720,490889,119,1710
2721,492599,119,1710
2722,494309,119,1710
2723,494309,119,1710
2724,496019,119,1710
2725,496019,119,1710
2726,490889,119,1710
2727,492599,119,1710
2728,490889,119,1710
2729,490889,119,1710
2730,490889,119,1710
2731,490889,490889,0
2732,490889,490889,0
2733,490889,490889,0
2734,490889,35133,1588
2735,487713,35133,1588
2736,489301,241,1710
2737,491011,241,1710
2738,489301,241,1710
2739,496141,241,1710
2740,494431,241,1710
2741,492721,241,1710
2742,489301,489301,0
2743,489301,10298,1669
2744,487632,860,1702
2745,494440,280,1704
2746,496144,280,1704
2747,496144,280,1704
2748,492736,280,1704
2749,491032,491032,0
2750,491032,491032,0
2751,491032,43272,1544
2752,487944,43272,1544
2753,486400,3092,1684
2754,488084,3092,1684
2755,486400,222,1694
2756,484706,222,1694
2757,483012,222,1694
2758,484706,222,1694
2759,488094,488094,0
2760,488094,488094,0
2761,488094,488094,0
2762,488094,488094,0
2763,488094,488094,0
2764,488094,488094,0
2765,488094,25566,1584
2766,484926,2076,1665
2767,483261,2076,1665
2768,481596,2076,1665
2769,483261,2076,1665
2770,483261,2076,1665
2771,484926,336,1671
2772,483255,483255,0
2773,483255,483255,0
2774,483255,48310,1505
2775,481750,6838,1649
2776,485048,6838,1649
2777,483399,6838,1649
2778,483399,480,1671
2779,486741,480,1671
2780,486741,189,1672
2781,486741,189,1672
2782,485069,189,1672
2783,483397,189,1672
2784,485069,485069,0
2785,485069,16269,1600
2786,478669,16269,1600
2787,478669,478669,0
2788,478669,478669,0
2789,478669,478669,0
2790,478669,478669,0
2791,478669,30909,1544
2792,481757,30909,1544
2793,478669,1039,1647
2794,477022,477022,0
2795,477022,477022,0
2796,477022,477022,0
2797,477022,477022,0
2798,477022,32846,1564
2799,477022,1038,1676
2800,480374,1038,1676
2801,480374,1038,1676
2802,480374,480374,0
2803,480374,480374,0
2804,480374,480374,0
2805,480374,480374,0
2806,480374,6614,1645
2807,477084,322,1667
2808,478751,322,1667
2809,478751,322,1667
2810,472083,39,1668
2811,473751,39,1668
2812,473751,39,1668
2813,478755,39,1668
2814,478755,39,1668
2815,480423,39,1668
2816,480423,480423,0
2817,480423,480423,0
2818,480423,38631,1534
2819,481957,38631,1534
2820,478889,2182,1661
2821,478889,2182,1661
2822,480550,166,1668
2823,480550,166,1668
2824,483886,166,1668
2825,477214,166,1668
2826,477214,166,1668
2827,475546,166,1668
2828,473878,166,1668
2829,470542,166,1668
2830,472210,166,1668
2831,472210,472210,0
2832,472210,14806,1622
2833,472210,424,1673
2834,470537,424,1673
2835,472210,424,1673
2836,470537,143,1674
2837,470537,143,1674
2838,473885,143,1674
2839,482255,143,1674
2840,480581,143,1674
2841,482255,143,1674
2842,483929,143,1674
2843,483929,483929,0
2844,483929,483929,0
2845,483929,19231,1586
2846,485515,19231,1586
2847,485515,2473,1643
2848,482229,429,1650
2849,483879,429,1650
2850,480579,138,1651
2851,482230,138,1651
2852,477277,138,1651
2853,485532,138,1651
2854,485532,138,1651
2855,488834,138,1651
2856,490485,138,1651
2857,483881,138,1651
2858,480579,138,1651
2859,483881,138,1651
2860,485532,138,1651
2861,490485,138,1651
2862,487183,138,1651
2863,487183,138,1651
2864,490485,138,1651
2865,490485,138,1651
2866,488834,138,1651
2867,487183,487183,0
2868,487183,8257,1629
2869,485554,8257,1629
2870,485554,8257,1629
2871,488812,8257,1629
2872,490441,490441,0
2873,490441,490441,0
2874,490441,490441,0
2875,490441,490441,0
2876,490441,490441,0
2877,490441,39976,1527
2878,488914,3814,1650
2879,488914,488914,0
2880,488914,34,1680
2881,490594,34,1680
2882,490594,490594,0
2883,490594,490594,0
2884,490594,10153,1651
2885,490594,490594,0
2886,490594,59310,1477
2887,489117,1401,1676
2888,492469,1401,1676
2889,492469,1401,1676
2890,487441,241,1680
2891,485761,241,1680
2892,482401,241,1680
2893,484081,241,1680
2894,482401,241,1680
2895,484081,241,1680
2896,482401,241,1680
2897,482401,241,1680
2898,479041,241,1680
2899,480721,241,1680
2900,479041,241,1680
2901,480721,241,1680
2902,482401,241,1680
2903,485761,241,1680
2904,487441,487441,0
2905,487441,8568,1657
2906,489098,8568,1657
2907,484127,245,1686
2908,487499,245,1686
2909,485813,245,1686
2910,489185,245,1686
2911,487499,487499,0
2912,487499,487499,0
2913,487499,11881,1663
2914,485836,11881,1663
2915,487499,11881,1663
2916,489162,489162,0
2917,489162,16647,1635
2918,489162,16647,1635
2919,489162,16647,1635
2920,489162,16647,1635
2921,490797,16647,1635
2922,490797,1567,1687
2923,490797,1567,1687
2924,492484,1567,1687
2925,492484,1567,1687
2926,490797,1567,1687
2927,492484,1567,1687
2928,485736,485736,0
2929,485736,56571,1485
2930,484251,1275,1677
2931,484251,411,1680
2932,484251,411,1680
2933,480891,411,1680
2934,480891,411,1680
2935,485931,411,1680
2936,482571,411,1680
2937,479211,126,1681
2938,477530,126,1681
2939,479211,479211,0
2940,479211,11601,1635
2941,479211,733,1673
2942,482557,733,1673
2943,480884,159,1675
2944,480884,159,1675
2945,475859,159,1675
2946,475859,159,1675
2947,479209,159,1675
2948,474184,159,1675
2949,470834,159,1675
2950,472509,159,1675
2951,472509,159,1675
2952,467484,467484,0
2953,467484,166,1681
2954,472527,166,1681
2955,472527,166,1681
2956,470846,166,1681
2957,467484,166,1681
2958,469165,166,1681
2959,470846,166,1681
2960,470846,166,1681
2961,469165,166,1681
2962,470846,166,1681
2963,472527,166,1681
2964,469165,166,1681
2965,470846,166,1681
2966,469165,166,1681
2967,469165,166,1681
2968,474208,166,1681
2969,472527,166,1681
2970,474208,166,1681
2971,472527,166,1681
2972,472527,166,1681
2973,470846,166,1681
2974,474208,474208,0
2975,474208,474208,0
2976,474208,474208,0
2977,474208,474208,0
2978,474208,474208,0
2979,474208,474208,0
2980,474208,474208,0
2981,474208,474208,0
2982,474208,474208,0
2983,474208,22948,1635
2984,475843,22948,1635
2985,479113,628,1715
2986,473968,628,1715
2987,470538,80,1717
2988,467104,80,1717
2989,465387,80,1717
2990,468821,80,1717
2991,468821,80,1717
2992,468821,468821,0
2993,468821,468821,0
2994,468821,20009,1644
2995,472109,1584,1711
2996,473820,204,1716
2997,477252,204,1716
2998,478968,204,1716
2999,480684,480684,0
3000,480684,5268,1704
