时间,市值,资金,持仓
2769,221908,221908,0
2770,221908,823,765
2771,222673,823,765
2772,221908,245,767
2773,221908,221908,0
2774,221908,221908,0
2775,221908,3892,757
2776,223422,3892,757
2777,222665,3892,757
2778,222665,424,769
2779,224203,424,769
2780,224203,133,770
2781,224203,133,770
2782,223433,133,770
2783,222663,133,770
2784,223433,133,770
2785,225743,133,770
2786,222663,222663,0
2787,222663,16606,713
2788,224802,224802,0
2789,224802,224802,0
2790,224802,23778,698
2791,226198,23778,698
2792,227594,23778,698
2793,226198,23778,698
2794,225500,658,778
2795,224722,658,778
2796,224722,658,778
2797,221610,658,778
2798,221610,658,778
2799,221610,658,778
2800,223166,86,780
2801,223166,86,780
2802,223166,223166,0
2803,223166,14142,736
2804,223902,1032,782
2805,224684,224684,0
2806,224684,44,780
2807,223124,44,780
2808,223904,223904,0
2809,223904,223904,0
2810,223904,223904,0
2811,223904,2384,780
2812,223904,2384,780
2813,226244,2384,780
2814,226244,2384,780
2815,227024,2384,780
2816,227024,80,788
2817,227812,80,788
2818,227024,227024,0
2819,227024,227024,0
2820,227024,227024,0
2821,227024,11487,751
2822,227775,11487,751
2823,227775,11487,751
2824,229277,11487,751
2825,226273,619,789
2826,226273,333,790
2827,225483,333,790
2828,224693,49,791
2829,223111,49,791
2830,223902,49,791
2831,223902,49,791
2832,223111,49,791
2833,223111,49,791
2834,222320,49,791
2835,223111,49,791
2836,222320,49,791
2837,222320,222320,0
2838,222320,222320,0
2839,222320,3152,761
2840,221559,282,771
2841,222330,282,771
2842,223101,282,771
2843,223101,223101,0
2844,223101,195,766
2845,224633,195,766
2846,225399,195,766
2847,225399,195,766
2848,223867,223867,0
2849,223867,223867,0
2850,223867,6199,748
2851,224615,224615,0
2852,224615,12489,734
2853,228285,12489,734
2854,228285,12489,734
2855,229753,353,775
2856,230528,353,775
2857,227428,60,776
2858,225876,225876,0
2859,225876,225876,0
2860,225876,225876,0
2861,225876,5205,743
2862,224390,485,759
2863,224390,190,760
2864,225910,190,760
2865,225910,190,760
2866,225150,190,760
2867,224390,190,760
2868,223630,190,760
2869,222870,190,760
2870,222870,190,760
2871,224390,190,760
2872,225150,190,760
2873,224390,190,760
2874,225150,190,760
2875,225150,190,760
2876,224390,190,760
2877,224390,190,760
2878,223630,190,760
2879,223630,190,760
2880,221350,190,760
2881,222110,190,760
2882,222110,190,760
2883,221350,221350,0
2884,221350,27544,666
2885,221350,221350,0
2886,221350,221350,0
2887,221350,221350,0
2888,221350,221350,0
2889,221350,221350,0
2890,221350,221350,0
2891,221350,221350,0
2892,221350,16432,714
2893,222064,16432,714
2894,221350,16432,714
2895,222064,880,768
2896,221296,306,770
2897,221296,306,770
2898,219756,306,770
2899,220526,306,770
2900,219756,306,770
2901,220526,306,770
2902,221296,19,771
2903,222838,19,771
2904,223609,19,771
2905,222838,19,771
2906,223609,19,771
2907,221296,19,771
2908,222838,19,771
2909,222067,19,771
2910,223609,19,771
2911,222838,19,771
2912,222067,19,771
2913,220525,19,771
2914,219754,19,771
2915,220525,220525,0
2916,220525,220525,0
2917,220525,220525,0
2918,220525,11000,725
2919,220525,307,762
2920,220525,307,762
2921,221287,17,763
2922,221287,17,763
2923,221287,17,763
2924,222050,17,763
2925,222050,222050,0
2926,222050,222050,0
2927,222050,222050,0
2928,222050,222050,0
2929,222050,13970,720
2930,221330,13970,720
2931,221330,13970,720
2932,221330,1010,765
2933,219800,1010,765
2934,219800,219800,0
2935,219800,20101,691
2936,218418,20101,691
2937,217036,1861,755
2938,216281,441,760
2939,217041,156,761
2940,217802,156,761
2941,217802,156,761
2942,219324,156,761
2943,218563,156,761
2944,218563,156,761
2945,216280,156,761
2946,216280,156,761
2947,217802,156,761
2948,215519,156,761
2949,213997,213997,0
2950,213997,4471,743
2951,213997,241,758
2952,211723,241,758
2953,210965,241,758
2954,213239,241,758
2955,213239,241,758
2956,212481,241,758
2957,210965,241,758
2958,211723,241,758
2959,212481,241,758
2960,212481,212481,0
2961,212481,7416,735
2962,213216,213216,0
2963,213216,213216,0
2964,213216,213216,0
2965,213216,213216,0
2966,213216,213216,0
2967,213216,1734,758
2968,215490,1734,758
2969,214732,329,763
2970,215495,215495,0
2971,215495,215495,0
2972,215495,10365,730
2973,214765,10365,730
2974,216225,495,765
2975,216225,216225,0
2976,216225,216225,0
2977,216225,216225,0
2978,216225,19957,706
2979,216931,148,777
2980,217708,217708,0
2981,217708,217708,0
2982,217708,217708,0
2983,217708,217708,0
2984,217708,217708,0
2985,217708,8458,750
2986,215458,1006,777
2987,213904,1006,777
2988,212350,1006,777
2989,211573,193,780
2990,213133,193,780
2991,213133,213133,0
2992,213133,213133,0
2993,213133,213133,0
2994,213133,213133,0
2995,213133,213133,0
2996,213133,213133,0
2997,213133,9637,732
2998,213865,9637,732
2999,214597,677,764
3000,213833,677,764
