时间,市值,资金,持仓
2589,325415,325415,0
2590,325415,4625,1110
2591,325415,4625,1110
2592,325415,579,1124
2593,324291,291,1125
2594,323166,291,1125
2595,323166,291,1125
2596,323166,291,1125
2597,323166,291,1125
2598,323166,291,1125
2599,324291,291,1125
2600,324291,291,1125
2601,326541,291,1125
2602,325416,2,1126
2603,325416,2,1126
2604,324290,2,1126
2605,323164,2,1126
2606,324290,2,1126
2607,325416,325416,0
2608,325416,325416,0
2609,325416,325416,0
2610,325416,2280,1122
2611,323172,2280,1122
2612,323172,323172,0
2613,323172,323172,0
2614,323172,323172,0
2615,323172,9972,1080
2616,322092,9972,1080
2617,323172,692,1112
2618,323172,112,1114
2619,324286,112,1114
2620,326514,112,1114
2621,327628,112,1114
2622,328742,328742,0
2623,328742,7907,1095
2624,333122,7907,1095
2625,333122,7907,1095
2626,332027,507,1120
2627,336507,507,1120
2628,336507,207,1121
2629,336507,207,1121
2630,332023,207,1121
2631,334265,207,1121
2632,333144,207,1121
2633,333144,207,1121
2634,333144,207,1121
2635,334265,207,1121
2636,332023,332023,0
2637,332023,21955,1044
2638,332023,274,1117
2639,330906,274,1117
2640,333140,274,1117
2641,330906,274,1117
2642,332023,274,1117
2643,333140,274,1117
2644,332023,274,1117
2645,335374,335374,0
2646,335374,19174,1054
2647,333266,1294,1114
2648,336608,1294,1114
2649,337722,1294,1114
2650,335494,1294,1114
2651,335494,1294,1114
2652,335494,94,1118
2653,337730,94,1118
2654,337730,94,1118
2655,338848,94,1118
2656,339966,339966,0
2657,339966,339966,0
2658,339966,339966,0
2659,339966,339966,0
2660,339966,19438,1072
2661,337822,133,1137
2662,336685,133,1137
2663,334411,133,1137
2664,335548,133,1137
2665,335548,133,1137
2666,334411,133,1137
2667,334411,133,1137
2668,329863,133,1137
2669,331000,133,1137
2670,331000,133,1137
2671,326452,133,1137
2672,325315,133,1137
2673,324178,324178,0
2674,324178,324178,0
2675,324178,10150,1098
2676,324178,10150,1098
2677,325276,10150,1098
2678,324178,10150,1098
2679,320884,10150,1098
2680,321982,10150,1098
2681,320884,10150,1098
2682,320884,10150,1098
2683,321982,10150,1098
2684,323080,10150,1098
2685,321982,10150,1098
2686,324178,10150,1098
2687,324178,1284,1129
2688,324178,1284,1129
2689,323049,1284,1129
2690,321920,1284,1129
2691,320791,1284,1129
2692,319662,156,1133
2693,319662,319662,0
2694,319662,10060,1094
2695,318568,318568,0
2696,318568,318568,0
2697,318568,318568,0
2698,318568,318568,0
2699,318568,318568,0
2700,318568,5808,1117
2701,319685,5808,1117
2702,318568,208,1137
2703,318568,318568,0
2704,318568,318568,0
2705,318568,318568,0
2706,318568,318568,0
2707,318568,4688,1121
2708,318568,208,1137
2709,318568,208,1137
2710,316294,208,1137
2711,321979,321979,0
2712,321979,321979,0
2713,321979,14317,1091
2714,323070,1016,1138
2715,325346,161,1141
2716,326487,161,1141
2717,326487,161,1141
2718,329910,161,1141
2719,327628,161,1141
2720,327628,161,1141
2721,328769,161,1141
2722,329910,329910,0
2723,329910,329910,0
2724,329910,329910,0
2725,329910,2500,1129
2726,326523,2500,1129
2727,327652,196,1137
2728,326515,196,1137
2729,326515,196,1137
2730,326515,196,1137
2731,326515,196,1137
2732,326515,196,1137
2733,324241,196,1137
2734,326515,196,1137
2735,324241,196,1137
2736,325378,196,1137
2737,326515,196,1137
2738,325378,196,1137
2739,329926,196,1137
2740,328789,196,1137
2741,327652,196,1137
2742,325378,196,1137
2743,326515,196,1137
2744,325378,196,1137
2745,329926,196,1137
2746,331063,196,1137
2747,331063,196,1137
2748,328789,196,1137
2749,327652,327652,0
2750,327652,327652,0
2751,327652,4592,1114
2752,325424,272,1129
2753,324295,272,1129
2754,325424,272,1129
2755,324295,272,1129
2756,323166,272,1129
2757,322037,272,1129
2758,323166,272,1129
2759,325424,272,1129
2760,325424,325424,0
2761,325424,325424,0
2762,325424,325424,0
2763,325424,325424,0
2764,325424,325424,0
2765,325424,325424,0
2766,325424,22084,1046
2767,324378,324378,0
2768,324378,324378,0
2769,324378,27864,1026
2770,324378,27864,1026
2771,325404,604,1120
2772,324284,26,1122
2773,324284,26,1122
2774,324284,26,1122
2775,323162,26,1122
2776,325406,26,1122
2777,324284,26,1122
2778,324284,26,1122
2779,326528,26,1122
2780,326528,326528,0
2781,326528,4682,1106
2782,325422,4682,1106
2783,324316,4682,1106
2784,325422,4682,1106
2785,328740,4682,1106
2786,324316,4682,1106
2787,324316,347,1121
2788,327679,55,1122
2789,326557,55,1122
2790,323191,55,1122
2791,325435,55,1122
2792,327679,55,1122
2793,325435,55,1122
2794,324313,55,1122
2795,323191,55,1122
2796,323191,55,1122
2797,318703,55,1122
2798,318703,55,1122
2799,318703,55,1122
2800,320947,320947,0
2801,320947,320947,0
2802,320947,5775,1102
2803,318743,5775,1102
2804,319845,319845,0
2805,319845,319845,0
2806,319845,23781,1028
2807,317789,317789,0
2808,317789,317789,0
2809,317789,37390,977
2810,313881,37390,977
2811,314858,37390,977
2812,314858,314858,0
2813,314858,314858,0
2814,314858,314858,0
2815,314858,314858,0
2816,314858,314858,0
2817,314858,6495,1067
2818,313791,313791,0
2819,313791,22479,1008
2820,311775,22479,1008
2821,311775,22479,1008
2822,312783,312783,0
2823,312783,312783,0
2824,312783,312783,0
2825,312783,312783,0
2826,312783,11625,1053
2827,311730,225,1093
2828,310637,225,1093
2829,308451,225,1093
2830,309544,225,1093
2831,309544,225,1093
2832,308451,225,1093
2833,308451,225,1093
2834,307358,307358,0
2835,307358,307358,0
2836,307358,18771,1027
2837,307358,787,1091
2838,309540,221,1093
2839,315005,221,1093
2840,313912,221,1093
2841,315005,221,1093
2842,316098,221,1093
2843,316098,221,1093
2844,318284,221,1093
2845,320470,320470,0
2846,320470,320470,0
2847,320470,320470,0
2848,320470,320470,0
2849,320470,221,1093
2850,318284,221,1093
2851,319377,221,1093
2852,316098,316098,0
2853,316098,316098,0
2854,316098,7398,1050
2855,318198,7398,1050
2856,319248,7398,1050
2857,315048,366,1074
2858,312900,312900,0
2859,312900,312900,0
2860,312900,312900,0
2861,312900,312900,0
2862,312900,18195,999
2863,312900,18195,999
2864,314898,969,1057
2865,314898,969,1057
2866,313841,969,1057
2867,312784,84,1060
2868,311724,84,1060
2869,310664,310664,0
2870,310664,14441,1011
2871,312686,281,1059
2872,313745,281,1059
2873,312686,281,1059
2874,313745,281,1059
2875,313745,281,1059
2876,312686,281,1059
2877,312686,281,1059
2878,311627,281,1059
2879,311627,281,1059
2880,308450,281,1059
2881,309509,281,1059
2882,309509,281,1059
2883,308450,308450,0
2884,308450,308450,0
2885,308450,308450,0
2886,308450,308450,0
2887,308450,308450,0
2888,308450,308450,0
2889,308450,308450,0
2890,308450,308450,0
2891,308450,308450,0
2892,308450,20302,1004
2893,309454,20302,1004
2894,308450,20302,1004
2895,309454,309454,0
2896,309454,309454,0
2897,309454,309454,0
2898,309454,309454,0
2899,309454,309454,0
2900,309454,309454,0
2901,309454,309454,0
2902,309454,309454,0
2903,309454,2247,1063
2904,310517,310517,0
2905,310517,21228,1001
2906,311518,311518,0
2907,311518,3280,1074
2908,313666,3280,1074
2909,312592,3280,1074
2910,314740,3280,1074
2911,313666,313666,0
2912,313666,313666,0
2913,313666,313666,0
2914,313666,36931,971
2915,314637,2897,1090
2916,315727,2897,1090
2917,317907,296,1099
2918,317907,296,1099
2919,317907,296,1099
2920,317907,296,1099
2921,319006,296,1099
2922,319006,296,1099
2923,319006,296,1099
2924,320105,296,1099
2925,320105,5,1100
2926,319005,5,1100
2927,320105,5,1100
2928,315705,5,1100
2929,317905,5,1100
2930,316805,5,1100
2931,316805,5,1100
2932,316805,5,1100
2933,314605,5,1100
2934,314605,5,1100
2935,317905,5,1100
2936,315705,315705,0
2937,315705,2205,1100
2938,314605,314605,0
2939,314605,314605,0
2940,314605,4581,1084
2941,314605,577,1098
2942,316801,577,1098
2943,315703,577,1098
2944,315703,315703,0
2945,315703,30283,1005
2946,315703,30283,1005
2947,317713,30283,1005
2948,314698,30283,1005
2949,312688,216,1112
2950,313800,216,1112
2951,313800,216,1112
2952,310464,216,1112
2953,309352,216,1112
2954,312688,216,1112
2955,312688,216,1112
2956,311576,216,1112
2957,309352,216,1112
2958,310464,216,1112
2959,311576,216,1112
2960,311576,216,1112
2961,310464,216,1112
2962,311576,216,1112
2963,312688,216,1112
2964,310464,216,1112
2965,311576,311576,0
2966,311576,311576,0
2967,311576,9977,1081
2968,314819,9977,1081
2969,313738,9977,1081
2970,314819,9977,1081
2971,313738,9977,1081
2972,313738,423,1115
2973,312623,143,1116
2974,314855,143,1116
2975,314855,143,1116
2976,314855,143,1116
2977,312623,143,1116
2978,310391,143,1116
2979,311507,143,1116
2980,312623,143,1116
2981,312623,143,1116
2982,310391,143,1116
2983,308159,143,1116
2984,309275,143,1116
2985,311507,143,1116
2986,308159,143,1116
2987,305927,143,1116
2988,303695,143,1116
2989,302579,302579,0
2990,302579,302579,0
2991,302579,302579,0
2992,302579,302579,0
2993,302579,302579,0
2994,302579,302579,0
2995,302579,9704,1065
2996,303644,320,1099
2997,305842,320,1099
2998,306941,41,1100
2999,308041,308041,0
3000,308041,25414,1013
