时间,市值,资金,持仓
2578,325185,5,1145
2579,324040,324040,0
2580,324040,324040,0
2581,324040,324040,0
2582,324040,324040,0
2583,324040,324040,0
2584,324040,324040,0
2585,324040,324040,0
2586,324040,324040,0
2587,324040,324040,0
2588,324040,9760,1080
2589,321880,223,1113
2590,321880,223,1113
2591,321880,223,1113
2592,321880,223,1113
2593,320767,223,1113
2594,319654,319654,0
2595,319654,319654,0
2596,319654,319654,0
2597,319654,17156,1054
2598,319654,17156,1054
2599,320708,17156,1054
2600,320708,17156,1054
2601,322816,1206,1109
2602,321707,1206,1109
2603,321707,1206,1109
2604,320598,1206,1109
2605,319489,1206,1109
2606,320598,54,1113
2607,321711,54,1113
2608,317259,54,1113
2609,318372,54,1113
2610,320598,54,1113
2611,318372,54,1113
2612,318372,54,1113
2613,319485,54,1113
2614,322824,54,1113
2615,322824,54,1113
2616,321711,54,1113
2617,322824,54,1113
2618,322824,54,1113
2619,323937,54,1113
2620,326163,326163,0
2621,326163,29517,1009
2622,327172,29517,1009
2623,325154,29517,1009
2624,329190,329190,0
2625,329190,329190,0
2626,329190,329190,0
2627,329190,6690,1075
2628,329190,90,1097
2629,329190,90,1097
2630,324802,90,1097
2631,326996,90,1097
2632,325899,325899,0
2633,325899,17910,1037
2634,325899,1872,1091
2635,326990,1872,1091
2636,324808,1872,1091
2637,325899,1872,1091
2638,325899,325899,0
2639,325899,3,1101
2640,328101,3,1101
2641,325899,3,1101
2642,327000,3,1101
2643,328101,3,1101
2644,327000,327000,0
2645,327000,6600,1068
2646,327000,6600,1068
2647,324864,342,1089
2648,328131,342,1089
2649,329220,40,1090
2650,327040,40,1090
2651,327040,40,1090
2652,327040,40,1090
2653,329220,40,1090
2654,329220,40,1090
2655,330310,40,1090
2656,331400,40,1090
2657,329220,40,1090
2658,328130,40,1090
2659,327040,40,1090
2660,325950,40,1090
2661,323770,40,1090
2662,322680,40,1090
2663,320500,40,1090
2664,321590,321590,0
2665,321590,321590,0
2666,321590,19652,1027
2667,321590,321590,0
2668,321590,6650,1086
2669,322676,6650,1086
2670,322676,6650,1086
2671,318332,336,1108
2672,317224,317224,0
2673,317224,9994,1078
2674,316146,622,1111
2675,318368,622,1111
2676,318368,622,1111
2677,319479,622,1111
2678,318368,318368,0
2679,318368,318368,0
2680,318368,4,1121
2681,317247,4,1121
2682,317247,4,1121
2683,318368,4,1121
2684,319489,4,1121
2685,318368,4,1121
2686,320610,4,1121
2687,320610,4,1121
2688,320610,4,1121
2689,319489,4,1121
2690,318368,4,1121
2691,317247,4,1121
2692,316126,316126,0
2693,316126,316126,0
2694,316126,316126,0
2695,316126,316126,0
2696,316126,37792,987
2697,315139,3791,1108
2698,314031,151,1121
2699,312910,151,1121
2700,314031,151,1121
2701,315152,151,1121
2702,314031,151,1121
2703,314031,151,1121
2704,312910,151,1121
2705,314031,151,1121
2706,312910,151,1121
2707,314031,151,1121
2708,314031,151,1121
2709,314031,151,1121
2710,311789,151,1121
2711,317394,151,1121
2712,316273,151,1121
2713,316273,151,1121
2714,317394,151,1121
2715,319636,151,1121
2716,320757,151,1121
2717,320757,151,1121
2718,324120,324120,0
2719,324120,324120,0
2720,324120,324120,0
2721,324120,324120,0
2722,324120,324120,0
2723,324120,151,1121
2724,325241,151,1121
2725,325241,325241,0
2726,325241,39963,994
2727,326235,326235,0
2728,326235,326235,0
2729,326235,326235,0
2730,326235,326235,0
2731,326235,27181,1042
2732,326235,1638,1131
2733,323973,1638,1131
2734,326235,1638,1131
2735,323973,213,1136
2736,325109,213,1136
2737,326245,213,1136
2738,325109,213,1136
2739,329653,213,1136
2740,328517,213,1136
2741,327381,213,1136
2742,325109,213,1136
2743,326245,326245,0
2744,326245,1349,1136
2745,330789,330789,0
2746,330789,330789,0
2747,330789,38334,1005
2748,328779,1631,1132
2749,327647,191,1137
2750,328784,191,1137
2751,329921,191,1137
2752,327647,191,1137
2753,326510,191,1137
2754,327647,191,1137
2755,326510,191,1137
2756,325373,191,1137
2757,324236,191,1137
2758,325373,191,1137
2759,327647,191,1137
2760,327647,191,1137
2761,327647,191,1137
2762,331058,331058,0
2763,331058,32050,1024
2764,330034,32050,1024
2765,331058,32050,1024
2766,329010,3050,1124
2767,327886,449,1133
2768,326753,449,1133
2769,327886,449,1133
2770,327886,449,1133
2771,329019,159,1134
2772,327885,159,1134
2773,327885,159,1134
2774,327885,159,1134
2775,326751,159,1134
2776,329019,159,1134
2777,327885,159,1134
2778,327885,159,1134
2779,330153,159,1134
2780,330153,159,1134
2781,330153,159,1134
2782,329019,159,1134
2783,327885,159,1134
2784,329019,159,1134
2785,332421,159,1134
2786,327885,159,1134
2787,327885,159,1134
2788,331287,331287,0
2789,331287,331287,0
2790,331287,331287,0
2791,331287,19537,1075
2792,333437,1141,1138
2793,331161,1141,1138
2794,330023,274,1141
2795,328882,328882,0
2796,328882,328882,0
2797,328882,328882,0
2798,328882,328882,0
2799,328882,328882,0
2800,328882,328882,0
2801,328882,4558,1134
2802,328882,268,1149
2803,326584,268,1149
2804,327733,268,1149
2805,328882,268,1149
2806,331180,268,1149
2807,328882,268,1149
2808,330031,330031,0
2809,330031,330031,0
2810,330031,7128,1141
2811,331172,596,1164
2812,331172,596,1164
2813,334664,309,1165
2814,334664,309,1165
2815,335829,21,1166
2816,335829,21,1166
2817,336995,21,1166
2818,335829,21,1166
2819,336995,21,1166
2820,334663,21,1166
2821,334663,21,1166
2822,335829,21,1166
2823,335829,21,1166
2824,338161,21,1166
2825,333497,21,1166
2826,333497,21,1166
2827,332331,21,1166
2828,331165,21,1166
2829,328833,21,1166
2830,329999,21,1166
2831,329999,21,1166
2832,328833,21,1166
2833,328833,21,1166
2834,327667,21,1166
2835,328833,21,1166
2836,327667,21,1166
2837,327667,21,1166
2838,329999,21,1166
2839,335829,21,1166
2840,334663,21,1166
2841,335829,21,1166
2842,336995,21,1166
2843,336995,21,1166
2844,339327,21,1166
2845,341659,21,1166
2846,342825,21,1166
2847,342825,21,1166
2848,340493,21,1166
2849,341659,341659,0
2850,341659,341659,0
2851,341659,341659,0
2852,341659,341659,0
2853,341659,5911,1142
2854,341659,5911,1142
2855,343943,5911,1142
2856,345085,5911,1142
2857,340517,5911,1142
2858,338233,5911,1142
2859,340517,5911,1142
2860,341659,5911,1142
2861,345085,565,1160
2862,342765,342765,0
2863,342765,342765,0
2864,342765,12501,1112
2865,342765,12501,1112
2866,341653,12501,1112
2867,340541,12501,1112
2868,339429,12501,1112
2869,338317,781,1152
2870,338317,781,1152
2871,340621,781,1152
2872,341773,781,1152
2873,340621,191,1154
2874,341775,191,1154
2875,341775,191,1154
2876,340621,191,1154
2877,340621,191,1154
2878,339467,191,1154
2879,339467,339467,0
2880,339467,339467,0
2881,339467,339467,0
2882,339467,339467,0
2883,339467,339467,0
2884,339467,10346,1131
2885,339467,10346,1131
2886,340598,10346,1131
2887,339467,10346,1131
2888,341729,10346,1131
2889,341729,10346,1131
2890,338336,338336,0
2891,338336,9165,1139
2892,336058,268,1170
2893,337228,268,1170
2894,336058,268,1170
2895,337228,268,1170
2896,336058,336058,0
2897,336058,11461,1131
2898,333796,11461,1131
2899,334927,11461,1131
2900,333796,61,1171
2901,334967,61,1171
2902,336138,61,1171
2903,338480,61,1171
2904,339651,61,1171
2905,338480,61,1171
2906,339651,61,1171
2907,336138,61,1171
2908,338480,338480,0
2909,338480,280592,201
2910,338882,11182,1130
2911,337752,778,1166
2912,336586,202,1168
2913,334250,202,1168
2914,333082,333082,0
2915,333082,16766,1106
2916,334188,16766,1106
2917,336400,16766,1106
2918,336400,336400,0
2919,336400,3472,1152
2920,336400,293,1163
2921,337563,293,1163
2922,337563,293,1163
2923,337563,293,1163
2924,338726,293,1163
2925,338726,293,1163
2926,337563,337563,0
2927,337563,11352,1121
2928,333079,11352,1121
2929,335321,335321,0
2930,335321,35513,1041
2931,335321,35513,1041
2932,335321,35513,1041
2933,333239,333239,0
2934,333239,333239,0
2935,333239,333239,0
2936,333239,22992,1081
2937,331077,22992,1081
2938,329996,22992,1081
2939,331077,1047,1158
2940,332235,189,1161
2941,332235,189,1161
2942,334557,189,1161
2943,333396,189,1161
2944,333396,189,1161
2945,329913,189,1161
2946,329913,189,1161
2947,332235,189,1161
2948,328752,189,1161
2949,326430,189,1161
2950,327591,327591,0
2951,327591,327591,0
2952,327591,13716,1125
2953,326466,650,1172
2954,329982,650,1172
2955,329982,650,1172
2956,328810,328810,0
2957,328810,328810,0
2958,328810,328810,0
2959,328810,328810,0
2960,328810,328810,0
2961,328810,328810,0
2962,328810,14650,1122
2963,329932,14650,1122
2964,327688,14650,1122
2965,328810,14650,1122
2966,327688,142,1174
2967,327688,142,1174
2968,331210,142,1174
2969,330036,142,1174
2970,331210,142,1174
2971,330036,142,1174
2972,330036,142,1174
2973,328862,142,1174
2974,331210,142,1174
2975,331210,142,1174
2976,331210,142,1174
2977,328862,142,1174
2978,326514,326514,0
2979,326514,24078,1084
2980,327598,2238,1162
2981,327598,2238,1162
2982,325274,2238,1162
2983,322950,322950,0
2984,322950,322950,0
2985,322950,322950,0
2986,322950,14658,1117
2987,320716,14658,1117
2988,318482,1330,1166
2989,317316,1330,1166
2990,319648,1330,1166
2991,319648,238,1170
2992,319648,319648,0
2993,319648,16604,1106
2994,318542,16604,1106
2995,320754,16604,1106
2996,321860,596,1164
2997,324188,40,1166
2998,325354,40,1166
2999,326520,40,1166
3000,325354,40,1166
