时间,市值,资金,持仓
2580,434763,201,1541
2581,437845,201,1541
2582,437845,201,1541
2583,436304,201,1541
2584,439386,201,1541
2585,442468,201,1541
2586,442468,442468,0
2587,442468,12196,1494
2588,446950,265,1535
2589,443880,265,1535
2590,443880,443880,0
2591,443880,15004,1484
2592,443880,1710,1530
2593,442350,1710,1530
2594,440820,275,1535
2595,440820,275,1535
2596,440820,275,1535
2597,440820,275,1535
2598,440820,275,1535
2599,442355,275,1535
2600,442355,275,1535
2601,445425,275,1535
2602,443890,275,1535
2603,443890,275,1535
2604,442355,275,1535
2605,440820,275,1535
2606,442355,275,1535
2607,443890,275,1535
2608,437750,275,1535
2609,439285,275,1535
2610,442355,275,1535
2611,439285,275,1535
2612,439285,275,1535
2613,440820,440820,0
2614,440820,7560,1494
2615,440820,7560,1494
2616,439326,7560,1494
2617,440820,7560,1494
2618,440820,310,1519
2619,442339,19,1520
2620,445379,19,1520
2621,446899,19,1520
2622,448419,19,1520
2623,445379,19,1520
2624,451459,19,1520
2625,451459,19,1520
2626,449939,19,1520
2627,456019,19,1520
2628,456019,19,1520
2629,456019,19,1520
2630,449939,19,1520
2631,452979,19,1520
2632,451459,19,1520
2633,451459,19,1520
2634,451459,19,1520
2635,452979,19,1520
2636,449939,19,1520
2637,451459,19,1520
2638,451459,19,1520
2639,449939,19,1520
2640,452979,19,1520
2641,449939,19,1520
2642,451459,19,1520
2643,452979,19,1520
2644,451459,19,1520
2645,456019,19,1520
2646,456019,19,1520
2647,452979,19,1520
2648,457539,19,1520
2649,459059,19,1520
2650,456019,456019,0
2651,456019,20419,1452
2652,456019,20419,1452
2653,458923,20419,1452
2654,458923,20419,1452
2655,460375,1330,1515
2656,461890,114,1519
2657,458852,114,1519
2658,457333,114,1519
2659,455814,114,1519
2660,454295,454295,0
2661,454295,454295,0
2662,454295,9111,1504
2663,451287,9111,1504
2664,452791,9111,1504
2665,452791,9111,1504
2666,451287,879,1532
2667,451287,879,1532
2668,445159,445159,0
2669,445159,445159,0
2670,445159,445159,0
2671,445159,445159,0
2672,445159,445159,0
2673,445159,21079,1488
2674,443671,21079,1488
2675,446647,21079,1488
2676,446647,773,1559
2677,448206,199,1561
2678,446645,199,1561
2679,441962,199,1561
2680,443523,199,1561
2681,441962,199,1561
2682,441962,199,1561
2683,443523,199,1561
2684,445084,445084,0
2685,445084,445084,0
2686,445084,445084,0
2687,445084,445084,0
2688,445084,445084,0
2689,445084,445084,0
2690,445084,445084,0
2691,445084,445084,0
2692,445084,445084,0
2693,445084,445084,0
2694,445084,25395,1483
2695,443601,443601,0
2696,443601,1707,1567
2697,442034,1707,1567
2698,440467,1707,1567
2699,438900,1707,1567
2700,440467,1707,1567
2701,442034,442034,0
2702,442034,15314,1524
2703,442034,15314,1524
2704,440510,248,1578
2705,442088,248,1578
2706,440510,248,1578
2707,442088,248,1578
2708,442088,248,1578
2709,442088,248,1578
2710,438932,248,1578
2711,446822,248,1578
2712,445244,248,1578
2713,445244,248,1578
2714,446822,248,1578
2715,449978,248,1578
2716,451556,248,1578
2717,451556,248,1578
2718,456290,248,1578
2719,453134,453134,0
2720,453134,453134,0
2721,453134,453134,0
2722,453134,453134,0
2723,453134,10964,1530
2724,454664,524,1566
2725,454664,454664,0
2726,454664,36505,1457
2727,456121,36505,1457
2728,454664,36505,1457
2729,454664,36505,1457
2730,454664,36505,1457
2731,454664,36505,1457
2732,454664,454664,0
2733,454664,36854,1466
2734,457596,405,1593
2735,454410,454410,0
2736,454410,454410,0
2737,454410,3246,1572
2738,452838,3246,1572
2739,459126,3246,1572
2740,457554,457554,0
2741,457554,9426,1556
2742,454442,274,1588
2743,456030,274,1588
2744,454442,274,1588
2745,460794,274,1588
2746,462382,274,1588
2747,462382,274,1588
2748,459206,274,1588
2749,457618,274,1588
2750,459206,274,1588
2751,460794,460794,0
2752,460794,460794,0
2753,460794,460794,0
2754,460794,460794,0
2755,460794,460794,0
2756,460794,460794,0
2757,460794,460794,0
2758,460794,17208,1551
2759,463896,17208,1551
2760,463896,792,1608
2761,463896,792,1608
2762,468720,468720,0
2763,468720,1812,1599
2764,467121,1812,1599
2765,468720,1812,1599
2766,465522,1812,1599
2767,463923,1812,1599
2768,462324,1812,1599
2769,463923,367,1604
2770,463923,367,1604
2771,465527,77,1605
2772,463922,77,1605
2773,463922,77,1605
2774,463922,77,1605
2775,462317,77,1605
2776,465527,77,1605
2777,463922,77,1605
2778,463922,77,1605
2779,467132,77,1605
2780,467132,467132,0
2781,467132,467132,0
2782,467132,467132,0
2783,467132,467132,0
2784,467132,467132,0
2785,467132,21479,1521
2786,461048,960,1592
2787,461048,93,1595
2788,465833,93,1595
2789,464238,93,1595
2790,459453,93,1595
2791,462643,93,1595
2792,465833,93,1595
2793,462643,93,1595
2794,461048,93,1595
2795,459453,93,1595
2796,459453,93,1595
2797,453073,93,1595
2798,453073,93,1595
2799,453073,93,1595
2800,456263,93,1595
2801,456263,93,1595
2802,456263,456263,0
2803,456263,21459,1531
2804,457794,457794,0
2805,457794,457794,0
2806,457794,457794,0
2807,457794,457794,0
2808,457794,457794,0
2809,457794,457794,0
2810,457794,40086,1476
2811,459270,1178,1613
2812,459270,1178,1613
2813,464109,30,1617
2814,464109,464109,0
2815,464109,464109,0
2816,464109,464109,0
2817,464109,9512,1573
2818,462536,462536,0
2819,462536,136,1600
2820,459336,136,1600
2821,459336,459336,0
2822,459336,8040,1567
2823,459336,8040,1567
2824,462470,210,1594
2825,456094,210,1594
2826,456094,210,1594
2827,454500,210,1594
2828,452906,210,1594
2829,449718,210,1594
2830,451312,210,1594
2831,451312,210,1594
2832,449718,449718,0
2833,449718,50970,1414
2834,448304,50970,1414
2835,449718,50970,1414
2836,448304,50970,1414
2837,448304,50970,1414
2838,451132,50970,1414
2839,458202,50970,1414
2840,456788,50970,1414
2841,458202,1146,1587
2842,459789,1146,1587
2843,459789,279,1590
2844,462969,279,1590
2845,466149,279,1590
2846,467739,279,1590
2847,467739,279,1590
2848,464559,279,1590
2849,466149,279,1590
2850,462969,279,1590
2851,464559,279,1590
2852,459789,279,1590
2853,467739,279,1590
2854,467739,279,1590
2855,470919,279,1590
2856,472509,279,1590
2857,466149,279,1590
2858,462969,279,1590
2859,466149,279,1590
2860,467739,279,1590
2861,472509,472509,0
2862,472509,472509,0
2863,472509,472509,0
2864,472509,13941,1544
2865,472509,576,1589
2866,470920,576,1589
2867,469331,281,1590
2868,467741,281,1590
2869,466151,281,1590
2870,466151,466151,0
2871,466151,13916,1533
2872,467684,13916,1533
2873,466151,13916,1533
2874,467684,1188,1576
2875,467684,300,1579
2876,466105,466105,0
2877,466105,21245,1508
2878,464597,77,1580
2879,464597,77,1580
2880,459857,77,1580
2881,461437,461437,0
2882,461437,1829,1574
2883,459863,83,1580
2884,459863,83,1580
2885,459863,83,1580
2886,461443,83,1580
2887,459863,83,1580
2888,463023,83,1580
2889,463023,83,1580
2890,458283,83,1580
2891,456703,83,1580
2892,453543,83,1580
2893,455123,83,1580
2894,453543,453543,0
2895,453543,10887,1537
2896,452006,10887,1537
2897,452006,268,1574
2898,448858,268,1574
2899,450432,268,1574
2900,448858,268,1574
2901,450432,268,1574
2902,452006,268,1574
2903,455154,268,1574
2904,456728,268,1574
2905,455154,268,1574
2906,456728,268,1574
2907,452006,452006,0
2908,452006,452006,0
2909,452006,452006,0
2910,452006,452006,0
2911,452006,43938,1412
2912,450594,1026,1561
2913,447472,1026,1561
2914,445911,1026,1561
2915,447472,1026,1561
2916,449033,1026,1561
2917,452155,1026,1561
2918,452155,1026,1561
2919,452155,452155,0
2920,452155,452155,0
2921,452155,452155,0
2922,452155,30785,1453
2923,452155,30785,1453
2924,453608,30785,1453
2925,453608,453608,0
2926,453608,23828,1482
2927,455090,2294,1556
2928,448866,2294,1556
2929,451978,271,1563
2930,450415,450415,0
2931,450415,450415,0
2932,450415,33391,1448
2933,447519,1645,1559
2934,447519,1645,1559
2935,452196,1645,1559
2936,449078,210,1564
2937,445950,210,1564
2938,444386,210,1564
2939,445950,445950,0
2940,445950,9228,1527
2941,445950,445950,0
2942,445950,445950,0
2943,445950,37262,1424
2944,445950,445950,0
2945,445950,445950,0
2946,445950,1774,1564
2947,449078,1774,1564
2948,444386,1774,1564
2949,441258,1774,1564
2950,442822,82,1570
2951,442822,82,1570
2952,438112,82,1570
2953,436542,82,1570
2954,441252,82,1570
2955,441252,82,1570
2956,439682,82,1570
2957,436542,82,1570
2958,438112,82,1570
2959,439682,82,1570
2960,439682,82,1570
2961,438112,438112,0
2962,438112,438112,0
2963,438112,438112,0
2964,438112,438112,0
2965,438112,16712,1505
2966,436607,1088,1561
2967,436607,251,1564
2968,441299,251,1564
2969,439735,251,1564
2970,441299,251,1564
2971,439735,439735,0
2972,439735,439735,0
2973,439735,439735,0
2974,439735,439735,0
2975,439735,439735,0
2976,439735,439735,0
2977,439735,25335,1480
2978,436775,25335,1480
2979,438255,1341,1566
2980,439821,221,1570
2981,439821,221,1570
2982,436681,221,1570
2983,433541,433541,0
2984,433541,36,1565
2985,436671,36,1565
2986,431976,36,1565
2987,428846,36,1565
2988,425716,36,1565
2989,424151,424151,0
2990,424151,424151,0
2991,424151,424151,0
2992,424151,40859,1404
2993,425555,40859,1404
2994,424151,2093,1546
2995,427243,2093,1546
2996,428789,161,1553
2997,431895,161,1553
2998,433448,433448,0
2999,433448,433448,0
3000,433448,18017,1489
