时间,市值,资金,持仓
2578,657470,9382,2282
2579,655188,9382,2282
2580,652906,9382,2282
2581,657470,9382,2282
2582,657470,9382,2282
2583,655188,9382,2282
2584,659752,9382,2282
2585,664316,664316,0
2586,664316,57311,2115
2587,666431,4319,2299
2588,673328,4319,2299
2589,668730,4319,2299
2590,668730,273,2313
2591,668730,273,2313
2592,668730,273,2313
2593,666417,666417,0
2594,666417,11483,2282
2595,666417,11483,2282
2596,666417,577,2320
2597,666417,290,2321
2598,666417,290,2321
2599,668738,668738,0
2600,668738,49538,2150
2601,673038,49538,2150
2602,670888,49538,2150
2603,670888,49538,2150
2604,668738,49538,2150
2605,666588,49538,2150
2606,668738,49538,2150
2607,670888,49538,2150
2608,662288,1373,2319
2609,664607,1373,2319
2610,669245,221,2323
2611,664599,221,2323
2612,664599,221,2323
2613,666922,221,2323
2614,673891,221,2323
2615,673891,221,2323
2616,671568,221,2323
2617,673891,423041,865
2618,673891,423041,865
2619,674756,423041,865
2620,676486,423041,865
2621,677351,4385,2289
2622,679640,4385,2289
2623,675062,4385,2289
2624,684218,227,2303
2625,684218,227,2303
2626,681915,227,2303
2627,691127,227,2303
2628,691127,227,2303
2629,691127,227,2303
2630,681915,227,2303
2631,686521,686521,0
2632,686521,15895,2258
2633,686521,154,2311
2634,686521,154,2311
2635,688832,154,2311
2636,684210,684210,0
2637,684210,684210,0
2638,684210,208119,1603
2639,682607,208119,1603
2640,685813,208119,1603
2641,682607,208119,1603
2642,684210,208119,1603
2643,685813,208119,1603
2644,684210,12099,2263
2645,690999,12099,2263
2646,690999,12099,2263
2647,686473,12099,2263
2648,693262,12099,2263
2649,695525,12099,2263
2650,690999,12099,2263
2651,690999,690999,0
2652,690999,690999,0
2653,690999,30827,2186
2654,690999,1533,2283
2655,693282,321,2287
2656,695569,17,2288
2657,690993,17,2288
2658,688705,17,2288
2659,686417,17,2288
2660,684129,17,2288
2661,679553,17,2288
2662,677265,17,2288
2663,672689,17,2288
2664,674977,17,2288
2665,674977,17,2288
2666,672689,17,2288
2667,672689,17,2288
2668,663537,17,2288
2669,665825,17,2288
2670,665825,17,2288
2671,656673,656673,0
2672,656673,656673,0
2673,656673,13713,2256
2674,654417,13713,2256
2675,658929,557,2302
2676,658929,557,2302
2677,661231,270,2303
2678,658928,270,2303
2679,652019,270,2303
2680,654322,270,2303
2681,652019,270,2303
2682,652019,270,2303
2683,654322,270,2303
2684,656625,270,2303
2685,654322,270,2303
2686,658928,270,2303
2687,658928,270,2303
2688,658928,270,2303
2689,656625,270,2303
2690,654322,270,2303
2691,652019,652019,0
2692,652019,652019,0
2693,652019,652019,0
2694,652019,652019,0
2695,652019,652019,0
2696,652019,4829,2295
2697,649724,4829,2295
2698,647429,4829,2295
2699,645134,4829,2295
2700,647429,4829,2295
2701,649724,4829,2295
2702,647429,647429,0
2703,647429,647429,0
2704,647429,647429,0
2705,647429,647429,0
2706,647429,26933,2224
2707,649653,26933,2224
2708,649653,333,2319
2709,649653,53,2320
2710,645013,53,2320
2711,656613,53,2320
2712,654293,53,2320
2713,654293,53,2320
2714,656613,53,2320
2715,661253,53,2320
2716,663573,53,2320
2717,663573,53,2320
2718,670533,53,2320
2719,665893,665893,0
2720,665893,6941,2296
2721,668189,668189,0
2722,668189,668189,0
2723,668189,668189,0
2724,668189,4669,2288
2725,668189,319,2303
2726,661280,32,2304
2727,663584,32,2304
2728,661280,32,2304
2729,661280,32,2304
2730,661280,661280,0
2731,661280,18113,2241
2732,661280,661280,0
2733,661280,661280,0
2734,661280,661280,0
2735,661280,661280,0
2736,661280,37228,2182
2737,663462,37228,2182
2738,661280,661280,0
2739,661280,661280,0
2740,661280,28659,2189
2741,659091,1299,2284
2742,654523,1299,2284
2743,656807,1299,2284
2744,654523,1299,2284
2745,663659,139,2288
2746,665947,139,2288
2747,665947,139,2288
2748,661371,139,2288
2749,659083,659083,0
2750,659083,659083,0
2751,659083,15573,2219
2752,654645,15573,2219
2753,652426,15573,2219
2754,654645,15573,2219
2755,652426,15573,2219
2756,650207,15573,2219
2757,647988,15573,2219
2758,650207,15573,2219
2759,654645,597,2271
2760,654645,21,2273
2761,654645,21,2273
2762,661464,21,2273
2763,663737,21,2273
2764,661464,21,2273
2765,663737,21,2273
2766,659191,21,2273
2767,656918,656918,0
2768,656918,656918,0
2769,656918,8980,2242
2770,656918,8980,2242
2771,659160,570,2271
2772,656889,656889,0
2773,656889,656889,0
2774,656889,44787,2118
2775,654771,44787,2118
2776,659007,44787,2118
2777,656889,656889,0
2778,656889,656889,0
2779,656889,656889,0
2780,656889,656889,0
2781,656889,102,2257
2782,654632,102,2257
2783,652375,102,2257
2784,654632,102,2257
2785,661403,102,2257
2786,652375,102,2257
2787,652375,102,2257
2788,659146,102,2257
2789,656889,102,2257
2790,650118,102,2257
2791,654632,102,2257
2792,659146,102,2257
2793,654632,102,2257
2794,652375,102,2257
2795,650118,102,2257
2796,650118,102,2257
2797,641090,102,2257
2798,641090,102,2257
2799,641090,102,2257
2800,645604,102,2257
2801,645604,102,2257
2802,645604,645604,0
2803,645604,4616,2257
2804,647861,626,2271
2805,650132,54,2273
2806,654678,54,2273
2807,650132,54,2273
2808,652405,54,2273
2809,652405,652405,0
2810,652405,13674,2257
2811,654662,13674,2257
2812,654662,654662,0
2813,654662,654662,0
2814,654662,654662,0
2815,654662,654662,0
2816,654662,654662,0
2817,654662,654662,0
2818,654662,654662,0
2819,654662,654662,0
2820,654662,654662,0
2821,654662,76644,2014
2822,656676,8964,2249
2823,656676,324,2279
2824,661234,324,2279
2825,652118,38,2280
2826,652118,38,2280
2827,649838,38,2280
2828,647558,647558,0
2829,647558,647558,0
2830,647558,647558,0
2831,647558,13638,2240
2832,645318,645318,0
2833,645318,645318,0
2834,645318,645318,0
2835,645318,26610,2194
2836,643124,1320,2284
2837,643124,1320,2284
2838,647692,647692,0
2839,647692,647692,0
2840,647692,647692,0
2841,647692,17548,2188
2842,649880,17548,2188
2843,649880,208,2248
2844,654376,208,2248
2845,658872,208,2248
2846,661120,208,2248
2847,661120,661120,0
2848,661120,661120,0
2849,661120,74241,2003
2850,657114,2655,2249
2851,659363,2655,2249
2852,652616,343,2257
2853,663901,49,2258
2854,663901,663901,0
2855,663901,663901,0
2856,663901,68416,2005
2857,655881,5128,2221
2858,651439,5128,2221
2859,655881,5128,2221
2860,658102,424,2237
2861,664813,664813,0
2862,664813,664813,0
2863,664813,664813,0
2864,664813,664813,0
2865,664813,664813,0
2866,664813,17757,2186
2867,662627,17757,2186
2868,660441,17757,2186
2869,658255,658255,0
2870,658255,658255,0
2871,658255,49670,2063
2872,660318,49670,2063
2873,658255,49670,2063
2874,660318,49670,2063
2875,660318,49670,2063
2876,658255,49670,2063
2877,658255,1585,2226
2878,656029,115,2231
2879,656029,115,2231
2880,649336,649336,0
2881,649336,31756,2115
2882,649336,31756,2115
2883,647221,31756,2115
2884,647221,31756,2115
2885,647221,647221,0
2886,647221,647221,0
2887,647221,39904,2087
2888,651395,39904,2087
2889,651395,1228,2219
2890,644738,1228,2219
2891,642519,1228,2219
2892,638081,1228,2219
2893,640300,1228,2219
2894,638081,638081,0
2895,638081,638081,0
2896,638081,638081,0
2897,638081,638081,0
2898,638081,25901,2148
2899,640229,2163,2231
2900,637998,168,2238
2901,640236,168,2238
2902,642474,168,2238
2903,646950,646950,0
2904,646950,646950,0
2905,646950,31958,2128
2906,649078,31958,2128
2907,642694,31958,2128
2908,646950,31958,2128
2909,644822,31958,2128
2910,649078,2958,2228
2911,646850,2958,2228
2912,644622,78,2238
2913,640146,78,2238
2914,637908,78,2238
2915,640146,640146,0
2916,640146,640146,0
2917,640146,23709,2133
2918,640146,589,2213
2919,640146,11,2215
2920,640146,11,2215
2921,642361,11,2215
2922,642361,11,2215
2923,642361,11,2215
2924,644576,11,2215
2925,644576,11,2215
2926,642361,11,2215
2927,644576,11,2215
2928,635716,11,2215
2929,640146,11,2215
2930,637931,11,2215
2931,637931,11,2215
2932,637931,11,2215
2933,633501,11,2215
2934,633501,633501,0
2935,633501,633501,0
2936,633501,33671,2090
2937,629321,629321,0
2938,629321,629321,0
2939,629321,629321,0
2940,629321,6699,2177
2941,629321,629321,0
2942,629321,66569,1954
2943,627367,1133,2182
2944,627367,627367,0
2945,627367,627367,0
2946,627367,627367,0
2947,627367,627367,0
2948,627367,627367,0
2949,627367,13382,2185
2950,629552,692,2230
2951,629552,128,2232
2952,622856,128,2232
2953,620624,128,2232
2954,627320,128,2232
2955,627320,128,2232
2956,625088,128,2232
2957,620624,128,2232
2958,622856,128,2232
2959,625088,128,2232
2960,625088,625088,0
2961,625088,128,2240
2962,627328,128,2240
2963,629568,629568,0
2964,629568,144,2256
2965,631824,144,2256
2966,629568,144,2256
2967,629568,144,2256
2968,636336,144,2256
2969,634080,144,2256
2970,636336,144,2256
2971,634080,634080,0
2972,634080,634080,0
2973,634080,634080,0
2974,634080,634080,0
2975,634080,40188,2106
2976,634080,40188,2106
2977,629868,629868,0
2978,629868,629868,0
2979,629868,28065,2157
2980,632025,28065,2157
2981,632025,28065,2157
2982,627711,2211,2250
2983,623211,2211,2250
2984,625461,2211,2250
2985,629961,258,2257
2986,623190,623190,0
2987,623190,623190,0
2988,623190,46822,2119
2989,621071,46822,2119
2990,625309,3961,2276
2991,625309,3961,2276
2992,625309,685,2288
2993,627597,685,2288
2994,625309,685,2288
2995,629885,685,2288
2996,632173,685,2288
2997,636749,685,2288
2998,639037,639037,0
2999,639037,639037,0
3000,639037,639037,0
