时间,市值,资金,持仓
2588,326127,207,1120
2589,323887,207,1120
2590,323887,207,1120
2591,323887,207,1120
2592,323887,207,1120
2593,322767,322767,0
2594,322767,25148,1037
2595,322767,322767,0
2596,322767,2475,1116
2597,322767,2475,1116
2598,322767,179,1124
2599,323891,179,1124
2600,323891,179,1124
2601,326139,179,1124
2602,325015,179,1124
2603,325015,179,1124
2604,323891,323891,0
2605,323891,7904,1101
2606,324992,7904,1101
2607,326093,7904,1101
2608,321689,494,1127
2609,322816,208,1128
2610,325072,208,1128
2611,322816,208,1128
2612,322816,208,1128
2613,323944,208,1128
2614,327328,327328,0
2615,327328,327328,0
2616,327328,327328,0
2617,327328,28918,1029
2618,327328,28918,1029
2619,328357,28918,1029
2620,330415,28918,1029
2621,331444,331444,0
2622,331444,331444,0
2623,331444,331444,0
2624,331444,331444,0
2625,331444,331444,0
2626,331444,2292,1112
2627,335892,192,1119
2628,335892,192,1119
2629,335892,192,1119
2630,331416,192,1119
2631,333654,192,1119
2632,332535,192,1119
2633,332535,192,1119
2634,332535,192,1119
2635,333654,192,1119
2636,331416,192,1119
2637,332535,192,1119
2638,332535,192,1119
2639,331416,192,1119
2640,333654,192,1119
2641,331416,192,1119
2642,332535,192,1119
2643,333654,192,1119
2644,332535,192,1119
2645,335892,192,1119
2646,335892,335892,0
2647,335892,335892,0
2648,335892,4491,1101
2649,336993,336993,0
2650,336993,336993,0
2651,336993,336993,0
2652,336993,2493,1115
2653,339223,2493,1115
2654,339223,379,1122
2655,340345,340345,0
2656,340345,340345,0
2657,340345,12071,1087
2658,339258,12071,1087
2659,338171,12071,1087
2660,337084,410,1126
2661,334832,113,1127
2662,333705,113,1127
2663,331451,113,1127
2664,332578,113,1127
2665,332578,113,1127
2666,331451,113,1127
2667,331451,113,1127
2668,326943,113,1127
2669,328070,113,1127
2670,328070,113,1127
2671,323562,113,1127
2672,322435,322435,0
2673,322435,322435,0
2674,322435,14295,1085
2675,324605,14295,1085
2676,324605,853,1132
2677,325737,325737,0
2678,325737,325737,0
2679,325737,15569,1096
2680,326833,15569,1096
2681,325737,325737,0
2682,325737,325737,0
2683,325737,325737,0
2684,325737,2547,1134
2685,324603,275,1142
2686,326887,275,1142
2687,326887,275,1142
2688,326887,275,1142
2689,325745,275,1142
2690,324603,324603,0
2691,324603,324603,0
2692,324603,3687,1138
2693,324603,3687,1138
2694,325741,3687,1138
2695,324603,303,1150
2696,324603,303,1150
2697,323453,303,1150
2698,322303,23,1151
2699,321152,23,1151
2700,322303,23,1151
2701,323454,23,1151
2702,322303,23,1151
2703,322303,23,1151
2704,321152,23,1151
2705,322303,23,1151
2706,321152,23,1151
2707,322303,23,1151
2708,322303,23,1151
2709,322303,23,1151
2710,320001,23,1151
2711,325756,23,1151
2712,324605,23,1151
2713,324605,23,1151
2714,325756,23,1151
2715,328058,328058,0
2716,328058,328058,0
2717,328058,8024,1119
2718,331415,221,1146
2719,329123,221,1146
2720,329123,221,1146
2721,330269,221,1146
2722,331415,331415,0
2723,331415,331415,0
2724,331415,331415,0
2725,331415,17345,1083
2726,328166,17345,1083
2727,329249,353,1142
2728,328107,353,1142
2729,328107,66,1143
2730,328107,66,1143
2731,328107,66,1143
2732,328107,66,1143
2733,325821,66,1143
2734,328107,66,1143
2735,325821,66,1143
2736,326964,66,1143
2737,328107,66,1143
2738,326964,326964,0
2739,326964,11154,1089
2740,325875,11154,1089
2741,324786,786,1125
2742,322536,322536,0
2743,322536,322536,0
2744,322536,322536,0
2745,322536,322536,0
2746,322536,322536,0
2747,322536,322536,0
2748,322536,322536,0
2749,322536,4584,1104
2750,323640,323640,0
2751,323640,323640,0
2752,323640,33336,1008
2753,322632,33336,1008
2754,323640,1944,1117
2755,322523,1944,1117
2756,321406,228,1123
2757,320283,228,1123
2758,321406,228,1123
2759,323652,228,1123
2760,323652,228,1123
2761,323652,323652,0
2762,323652,31197,1005
2763,324657,31197,1005
2764,323652,1806,1106
2765,324758,324758,0
2766,324758,324758,0
2767,324758,211,1123
2768,323635,211,1123
2769,324758,211,1123
2770,324758,211,1123
2771,325881,211,1123
2772,324758,211,1123
2773,324758,211,1123
2774,324758,211,1123
2775,323635,323635,0
2776,323635,8695,1086
2777,322549,314,1115
2778,322549,25,1116
2779,324781,25,1116
2780,324781,25,1116
2781,324781,25,1116
2782,323665,25,1116
2783,322549,25,1116
2784,323665,25,1116
2785,327013,25,1116
2786,322549,25,1116
2787,322549,25,1116
2788,325897,25,1116
2789,324781,25,1116
2790,321433,25,1116
2791,323665,25,1116
2792,325897,25,1116
2793,323665,25,1116
2794,322549,322549,0
2795,322549,14101,1071
2796,322549,14101,1071
2797,318265,469,1119
2798,318265,469,1119
2799,318265,185,1120
2800,320505,185,1120
2801,320505,185,1120
2802,320505,185,1120
2803,318265,185,1120
2804,319385,185,1120
2805,320505,185,1120
2806,322745,185,1120
2807,320505,185,1120
2808,321625,185,1120
2809,321625,185,1120
2810,317145,185,1120
2811,318265,318265,0
2812,318265,318265,0
2813,318265,318265,0
2814,318265,318265,0
2815,318265,32857,991
2816,318265,313,1104
2817,319369,24,1105
2818,318264,24,1105
2819,319369,319369,0
2820,319369,319369,0
2821,319369,2234,1105
2822,320474,2234,1105
2823,320474,2234,1105
2824,322684,204,1112
2825,318236,204,1112
2826,318236,204,1112
2827,317124,317124,0
2828,317124,317124,0
2829,317124,317124,0
2830,317124,3560,1108
2831,317124,447,1119
2832,316005,447,1119
2833,316005,447,1119
2834,314886,314886,0
2835,314886,314886,0
2836,314886,314886,0
2837,314886,314886,0
2838,314886,314886,0
2839,314886,7590,1067
2840,313819,702,1091
2841,314910,702,1091
2842,316001,702,1091
2843,316001,702,1091
2844,318183,120,1093
2845,320369,120,1093
2846,321462,120,1093
2847,321462,120,1093
2848,319276,120,1093
2849,320369,120,1093
2850,318183,120,1093
2851,319276,120,1093
2852,315997,120,1093
2853,321462,120,1093
2854,321462,120,1093
2855,323648,120,1093
2856,324741,120,1093
2857,320369,120,1093
2858,318183,120,1093
2859,320369,120,1093
2860,321462,120,1093
2861,324741,120,1093
2862,322555,120,1093
2863,322555,120,1093
2864,324741,120,1093
2865,324741,120,1093
2866,323648,323648,0
2867,323648,10653,1061
2868,322587,657,1095
2869,321492,71,1097
2870,321492,71,1097
2871,323686,71,1097
2872,324783,71,1097
2873,323686,71,1097
2874,324783,71,1097
2875,324783,71,1097
2876,323686,71,1097
2877,323686,71,1097
2878,322589,322589,0
2879,322589,322589,0
2880,322589,322589,0
2881,322589,12777,1061
2882,322589,12777,1061
2883,321528,846,1102
2884,321528,846,1102
2885,321528,846,1102
2886,322630,846,1102
2887,321528,264,1104
2888,323736,264,1104
2889,323736,323736,0
2890,323736,323736,0
2891,323736,323736,0
2892,323736,25256,1040
2893,324776,776,1125
2894,323651,776,1125
2895,324776,324776,0
2896,324776,324776,0
2897,324776,17399,1071
2898,322634,17399,1071
2899,323705,17399,1071
2900,322634,1439,1127
2901,323761,9,1132
2902,324893,9,1132
2903,327157,9,1132
2904,328289,9,1132
2905,327157,9,1132
2906,328289,9,1132
2907,324893,9,1132
2908,327157,9,1132
2909,326025,9,1132
2910,328289,9,1132
2911,327157,9,1132
2912,326025,9,1132
2913,323761,9,1132
2914,322629,9,1132
2915,323761,9,1132
2916,324893,324893,0
2917,324893,15085,1072
2918,324893,15085,1072
2919,324893,15085,1072
2920,324893,635,1122
2921,326015,635,1122
2922,326015,635,1122
2923,326015,635,1122
2924,327137,327137,0
2925,327137,11984,1083
2926,326054,674,1122
2927,327176,327176,0
2928,327176,327176,0
2929,327176,327176,0
2930,327176,4616,1120
2931,327176,296,1135
2932,327176,296,1135
2933,324906,10,1136
2934,324906,10,1136
2935,328314,10,1136
2936,326042,10,1136
2937,323770,10,1136
2938,322634,10,1136
2939,323770,10,1136
2940,324906,10,1136
2941,324906,10,1136
2942,327178,327178,0
2943,327178,327178,0
2944,327178,327178,0
2945,327178,327178,0
2946,327178,21594,1076
2947,329330,1574,1146
2948,325892,159,1151
2949,323590,159,1151
2950,324741,159,1151
2951,324741,159,1151
2952,321288,159,1151
2953,320137,159,1151
2954,323590,159,1151
2955,323590,323590,0
2956,323590,323590,0
2957,323590,323590,0
2958,323590,39010,1020
2959,324610,39010,1020
2960,324610,39010,1020
2961,323590,39010,1020
2962,324610,5130,1141
2963,325751,5130,1141
2964,323469,108,1159
2965,324628,108,1159
2966,323469,108,1159
2967,323469,108,1159
2968,326946,108,1159
2969,325787,108,1159
2970,326946,108,1159
2971,325787,108,1159
2972,325787,108,1159
2973,324628,108,1159
2974,326946,108,1159
2975,326946,108,1159
2976,326946,108,1159
2977,324628,108,1159
2978,322310,108,1159
2979,323469,108,1159
2980,324628,108,1159
2981,324628,108,1159
2982,322310,108,1159
2983,319992,108,1159
2984,321151,108,1159
2985,323469,108,1159
2986,319992,108,1159
2987,317674,317674,0
2988,317674,317674,0
2989,317674,317674,0
2990,317674,317674,0
2991,317674,317674,0
2992,317674,317674,0
2993,317674,13534,1110
2994,316564,13534,1110
2995,318784,1159,1155
2996,319939,55,1159
2997,322257,55,1159
2998,323416,55,1159
2999,324575,55,1159
3000,323416,55,1159
