时间,市值,资金,持仓
2774,226517,226517,0
2775,226517,226517,0
2776,226517,226517,0
2777,226517,15547,730
2778,226517,15547,730
2779,227977,1288,779
2780,227977,227977,0
2781,227977,6235,762
2782,227215,435,782
2783,226433,146,783
2784,227216,227216,0
2785,227216,227216,0
2786,227216,12200,744
2787,227216,12200,744
2788,229448,12200,744
2789,228704,228704,0
2790,228704,1760,788
2791,230280,1760,788
2792,231856,1760,788
2793,230280,1760,788
2794,229492,1760,788
2795,228704,228704,0
2796,228704,228704,0
2797,228704,11728,764
2798,228704,228704,0
2799,228704,228704,0
2800,228704,228704,0
2801,228704,11630,759
2802,228704,11630,759
2803,227186,227186,0
2804,227186,5456,778
2805,227964,308,796
2806,229556,20,797
2807,227962,20,797
2808,228759,20,797
2809,228759,228759,0
2810,228759,228759,0
2811,228759,228759,0
2812,228759,228759,0
2813,228759,228759,0
2814,228759,228759,0
2815,228759,228759,0
2816,228759,228759,0
2817,228759,15766,737
2818,228022,790,789
2819,228811,790,789
2820,227233,790,789
2821,227233,790,789
2822,228022,790,789
2823,228022,790,789
2824,229600,229600,0
2825,229600,229600,0
2826,229600,229600,0
2827,229600,229600,0
2828,229600,229600,0
2829,229600,229600,0
2830,229600,16784,752
2831,229600,2068,804
2832,228796,376,810
2833,228796,228796,0
2834,228796,228796,0
2835,228796,228796,0
2836,228796,228796,0
2837,228796,20294,742
2838,230280,230280,0
2839,230280,230280,0
2840,230280,230280,0
2841,230280,230280,0
2842,230280,230280,0
2843,230280,230280,0
2844,230280,230280,0
2845,230280,861,783
2846,231063,861,783
2847,231063,273,785
2848,229493,229493,0
2849,229493,10622,747
2850,227999,227999,0
2851,227999,227999,0
2852,227999,11538,749
2853,231744,11538,749
2854,231744,366,787
2855,233318,366,787
2856,234105,366,787
2857,230957,366,787
2858,229383,366,787
2859,230957,366,787
2860,231744,366,787
2861,234105,69,788
2862,232529,69,788
2863,232529,69,788
2864,234105,69,788
2865,234105,69,788
2866,233317,69,788
2867,232529,69,788
2868,231741,69,788
2869,230953,230953,0
2870,230953,15598,735
2871,232423,258,787
2872,233210,258,787
2873,232423,258,787
2874,233210,258,787
2875,233210,258,787
2876,232423,258,787
2877,232423,258,787
2878,231636,258,787
2879,231636,258,787
2880,229275,258,787
2881,230062,258,787
2882,230062,258,787
2883,229275,258,787
2884,229275,258,787
2885,229275,258,787
2886,230062,258,787
2887,229275,258,787
2888,230849,258,787
2889,230849,258,787
2890,228488,258,787
2891,227701,258,787
2892,226127,258,787
2893,226914,258,787
2894,226127,258,787
2895,226914,258,787
2896,226127,258,787
2897,226127,258,787
2898,224553,258,787
2899,225340,258,787
2900,224553,258,787
2901,225340,258,787
2902,226127,258,787
2903,227701,258,787
2904,228488,258,787
2905,227701,258,787
2906,228488,258,787
2907,226127,258,787
2908,227701,258,787
2909,226914,258,787
2910,228488,258,787
2911,227701,258,787
2912,226914,258,787
2913,225340,258,787
2914,224553,258,787
2915,225340,258,787
2916,226127,258,787
2917,227701,258,787
2918,227701,258,787
2919,227701,258,787
2920,227701,258,787
2921,228488,258,787
2922,228488,258,787
2923,228488,258,787
2924,229275,229275,0
2925,229275,229275,0
2926,229275,3945,777
2927,230052,3945,777
2928,226944,501,789
2929,228522,212,790
2930,227732,212,790
2931,227732,212,790
2932,227732,212,790
2933,226152,212,790
2934,226152,212,790
2935,228522,212,790
2936,226942,226942,0
2937,226942,226942,0
2938,226942,6274,777
2939,227719,6274,777
2940,228496,6274,777
2941,228496,228496,0
2942,228496,26032,703
2943,227793,26032,703
2944,227793,202,793
2945,225414,202,793
2946,225414,225414,0
2947,225414,225414,0
2948,225414,9202,764
2949,223886,772,794
2950,224680,772,794
2951,224680,208,796
2952,222292,208,796
2953,221496,208,796
2954,223884,208,796
2955,223884,208,796
2956,223088,208,796
2957,221496,208,796
2958,222292,208,796
2959,223088,208,796
2960,223088,208,796
2961,222292,208,796
2962,223088,223088,0
2963,223088,16272,736
2964,221616,16272,736
2965,222352,16272,736
2966,221616,16272,736
2967,221616,16272,736
2968,223824,16272,736
2969,223088,1660,788
2970,223876,223876,0
2971,223876,223876,0
2972,223876,223876,0
2973,223876,223876,0
2974,223876,223876,0
2975,223876,223876,0
2976,223876,16324,736
2977,222404,16324,736
2978,220932,220932,0
2979,220932,220932,0
2980,220932,220932,0
2981,220932,6172,767
2982,219398,6172,767
2983,217864,217864,0
2984,217864,217864,0
2985,217864,217864,0
2986,217864,217864,0
2987,217864,3322,783
2988,216298,58,795
2989,215503,58,795
2990,217093,58,795
2991,217093,58,795
2992,217093,58,795
2993,217888,58,795
2994,217093,217093,0
2995,217093,12768,743
2996,217836,624,787
2997,219410,219410,0
2998,219410,219410,0
2999,219410,219410,0
3000,219410,219410,0
