时间,市值,资金,持仓
2765,196492,196492,0
2766,196492,9732,644
2767,195848,773,675
2768,195173,197,677
2769,195850,195850,0
2770,195850,8578,648
2771,196498,8578,648
2772,195850,486,676
2773,195850,197,677
2774,195850,197,677
2775,195173,197,677
2776,196527,197,677
2777,195850,197,677
2778,195850,197,677
2779,197204,197,677
2780,197204,197,677
2781,197204,197204,0
2782,197204,197204,0
2783,197204,197204,0
2784,197204,197204,0
2785,197204,197204,0
2786,197204,3574,670
2787,197204,3574,670
2788,199214,3574,670
2789,198544,198544,0
2790,198544,198544,0
2791,198544,4824,668
2792,199880,444,683
2793,198514,154,684
2794,197830,154,684
2795,197146,154,684
2796,197146,154,684
2797,194410,154,684
2798,194410,154,684
2799,194410,154,684
2800,195778,154,684
2801,195778,154,684
2802,195778,154,684
2803,194410,154,684
2804,195094,154,684
2805,195778,154,684
2806,197146,154,684
2807,195778,154,684
2808,196462,154,684
2809,196462,154,684
2810,193726,154,684
2811,194410,154,684
2812,194410,154,684
2813,196462,196462,0
2814,196462,196462,0
2815,196462,196462,0
2816,196462,196462,0
2817,196462,196462,0
2818,196462,196462,0
2819,196462,196462,0
2820,196462,196462,0
2821,196462,15939,629
2822,197091,15939,629
2823,197091,675,682
2824,198455,95,684
2825,195719,95,684
2826,195719,95,684
2827,195035,95,684
2828,194351,95,684
2829,192983,95,684
2830,193667,95,684
2831,193667,95,684
2832,192983,95,684
2833,192983,95,684
2834,192299,95,684
2835,192983,95,684
2836,192299,95,684
2837,192299,95,684
2838,193667,95,684
2839,197087,95,684
2840,196403,95,684
2841,197087,95,684
2842,197771,95,684
2843,197771,95,684
2844,199139,95,684
2845,200507,95,684
2846,201191,95,684
2847,201191,95,684
2848,199823,95,684
2849,200507,200507,0
2850,200507,200507,0
2851,200507,200507,0
2852,200507,200507,0
2853,200507,200507,0
2854,200507,6761,659
2855,201825,249,681
2856,202506,202506,0
2857,202506,19088,626
2858,201254,19088,626
2859,202506,43,691
2860,203197,43,691
2861,205270,205270,0
2862,205270,205270,0
2863,205270,205270,0
2864,205270,205270,0
2865,205270,205270,0
2866,205270,2806,684
2867,204586,204586,0
2868,204586,9958,662
2869,203924,289,695
2870,203924,289,695
2871,205314,289,695
2872,206009,289,695
2873,205314,289,695
2874,206009,289,695
2875,206009,289,695
2876,205314,289,695
2877,205314,289,695
2878,204619,289,695
2879,204619,289,695
2880,202534,289,695
2881,203229,289,695
2882,203229,289,695
2883,202534,289,695
2884,202534,289,695
2885,202534,289,695
2886,203229,289,695
2887,202534,289,695
2888,203924,289,695
2889,203924,289,695
2890,201839,289,695
2891,201144,289,695
2892,199754,289,695
2893,200449,289,695
2894,199754,289,695
2895,200449,289,695
2896,199754,289,695
2897,199754,199754,0
2898,199754,199754,0
2899,199754,199754,0
2900,199754,199754,0
2901,199754,199754,0
2902,199754,199754,0
2903,199754,11326,652
2904,200406,11326,652
2905,199754,11326,652
2906,200406,11326,652
2907,198450,1568,686
2908,199822,1568,686
2909,199136,128,691
2910,200518,128,691
2911,199827,128,691
2912,199136,128,691
2913,197754,128,691
2914,197063,197063,0
2915,197063,197063,0
2916,197063,197063,0
2917,197063,197063,0
2918,197063,197063,0
2919,197063,197063,0
2920,197063,197063,0
2921,197063,197063,0
2922,197063,197063,0
2923,197063,197063,0
2924,197063,197063,0
2925,197063,197063,0
2926,197063,9143,648
2927,197711,9143,648
2928,195119,9143,648
2929,196415,9143,648
2930,195767,791,677
2931,195767,791,677
2932,195767,215,679
2933,194409,215,679
2934,194409,215,679
2935,196446,215,679
2936,195088,215,679
2937,193730,215,679
2938,193051,215,679
2939,193730,215,679
2940,194409,215,679
2941,194409,215,679
2942,195767,215,679
2943,195088,215,679
2944,195088,215,679
2945,193051,215,679
2946,193051,215,679
2947,194409,215,679
2948,192372,215,679
2949,191014,215,679
2950,191693,191693,0
2951,191693,191693,0
2952,191693,3647,674
2953,191019,191019,0
2954,191019,2187,672
2955,191019,2187,672
2956,190347,190347,0
2957,190347,190347,0
2958,190347,190347,0
2959,190347,4707,663
2960,190347,4707,663
2961,189684,522,678
2962,190362,190362,0
2963,190362,7431,651
2964,189060,456,676
2965,189736,176,677
2966,189059,176,677
2967,189059,176,677
2968,191090,191090,0
2969,191090,191090,0
2970,191090,9764,643
2971,190447,491,676
2972,190447,190447,0
2973,190447,190447,0
2974,190447,190447,0
2975,190447,190447,0
2976,190447,7993,647
2977,189153,7993,647
2978,187859,765,673
2979,188532,765,673
2980,189205,189205,0
2981,189205,189205,0
2982,189205,3501,668
2983,187869,189,680
2984,188549,189,680
2985,189909,189,680
2986,187869,189,680
2987,186509,189,680
2988,185149,189,680
2989,184469,189,680
2990,185829,189,680
2991,185829,189,680
2992,185829,189,680
2993,186509,189,680
2994,185829,189,680
2995,187189,189,680
2996,187869,189,680
2997,189229,189,680
2998,189909,189,680
2999,190589,189,680
3000,189909,189,680
