时间,市值,资金,持仓
2773,266257,88,921
2774,266257,88,921
2775,265336,88,921
2776,267178,88,921
2777,266257,88,921
2778,266257,88,921
2779,268099,88,921
2780,268099,88,921
2781,268099,88,921
2782,267178,88,921
2783,266257,88,921
2784,267178,267178,0
2785,267178,267178,0
2786,267178,9968,890
2787,267178,9968,890
2788,269848,332,923
2789,268925,41,924
2790,266153,41,924
2791,268001,41,924
2792,269849,41,924
2793,268001,41,924
2794,267077,41,924
2795,266153,41,924
2796,266153,41,924
2797,262457,41,924
2798,262457,41,924
2799,262457,41,924
2800,264305,41,924
2801,264305,41,924
2802,264305,41,924
2803,262457,41,924
2804,263381,41,924
2805,264305,41,924
2806,266153,41,924
2807,264305,41,924
2808,265229,41,924
2809,265229,41,924
2810,261533,41,924
2811,262457,262457,0
2812,262457,262457,0
2813,262457,262457,0
2814,262457,22812,835
2815,263292,22812,835
2816,263292,348,913
2817,264205,348,913
2818,263292,60,914
2819,264206,60,914
2820,262378,60,914
2821,262378,60,914
2822,263292,263292,0
2823,263292,263292,0
2824,263292,263292,0
2825,263292,263292,0
2826,263292,1030,917
2827,262375,1030,917
2828,261458,1030,917
2829,259624,184,920
2830,260544,260544,0
2831,260544,260544,0
2832,260544,3924,910
2833,260544,3924,910
2834,259634,3924,910
2835,260544,258,923
2836,259621,258,923
2837,259621,258,923
2838,261467,258,923
2839,266082,266082,0
2840,266082,266082,0
2841,266082,266082,0
2842,266082,14941,869
2843,266082,14941,869
2844,267820,391,919
2845,269658,391,919
2846,270577,391,919
2847,270577,97,920
2848,268737,268737,0
2849,268737,268737,0
2850,268737,268737,0
2851,268737,268737,0
2852,268737,3724,917
2853,273322,273322,0
2854,273322,273322,0
2855,273322,25274,838
2856,274160,274160,0
2857,274160,9288,904
2858,272352,272352,0
2859,272352,272352,0
2860,272352,10104,892
2861,275028,10104,892
2862,273244,74,926
2863,273244,74,926
2864,275096,74,926
2865,275096,74,926
2866,274170,274170,0
2867,274170,274170,0
2868,274170,11628,893
2869,273277,787,930
2870,273277,787,930
2871,275137,787,930
2872,276067,787,930
2873,275137,197,932
2874,276069,197,932
2875,276069,197,932
2876,275137,197,932
2877,275137,197,932
2878,274205,197,932
2879,274205,197,932
2880,271409,197,932
2881,272341,197,932
2882,272341,197,932
2883,271409,197,932
2884,271409,271409,0
2885,271409,271409,0
2886,271409,271409,0
2887,271409,271409,0
2888,271409,271409,0
2889,271409,271409,0
2890,271409,271409,0
2891,271409,9286,907
2892,269595,9286,907
2893,270502,9286,907
2894,269595,389,938
2895,270533,389,938
2896,269595,102,939
2897,269595,102,939
2898,267717,102,939
2899,268656,102,939
2900,267717,102,939
2901,268656,102,939
2902,269595,102,939
2903,271473,102,939
2904,272412,102,939
2905,271473,102,939
2906,272412,102,939
2907,269595,269595,0
2908,269595,269595,0
2909,269595,269595,0
2910,269595,269595,0
2911,269595,269595,0
2912,269595,269595,0
2913,269595,269595,0
2914,269595,29625,842
2915,270437,453,944
2916,271381,453,944
2917,273269,453,944
2918,273269,273269,0
2919,273269,273269,0
2920,273269,18660,881
2921,274150,970,942
2922,274150,100,945
2923,274150,274150,0
2924,274150,274150,0
2925,274150,274150,0
2926,274150,274150,0
2927,274150,4684,926
2928,270446,4684,926
2929,272298,349,941
2930,271357,271357,0
2931,271357,271357,0
2932,271357,271357,0
2933,271357,20249,878
2934,271357,1945,942
2935,274183,211,948
2936,272287,272287,0
2937,272287,272287,0
2938,272287,5895,938
2939,273225,273225,0
2940,273225,273225,0
2941,273225,273225,0
2942,273225,273225,0
2943,273225,273225,0
2944,273225,273225,0
2945,273225,273225,0
2946,273225,13081,916
2947,275057,13081,916
2948,272309,346,961
2949,270387,65,962
2950,271349,271349,0
2951,271349,44057,806
2952,268931,44057,806
2953,268125,44057,806
2954,270543,270543,0
2955,270543,270543,0
2956,270543,270543,0
2957,270543,270543,0
2958,270543,8562,939
2959,271482,8562,939
2960,271482,8562,939
2961,270543,192,969
2962,271512,192,969
2963,272481,272481,0
2964,272481,15801,920
2965,273401,15801,920
2966,272481,456,975
2967,272481,177,976
2968,275409,275409,0
2969,275409,275409,0
2970,275409,275409,0
2971,275409,275409,0
2972,275409,9583,946
2973,274463,9583,946
2974,276355,9583,946
2975,276355,559,978
2976,276355,559,978
2977,274399,559,978
2978,272443,559,978
2979,273421,559,978
2980,274399,274399,0
2981,274399,274399,0
2982,274399,274399,0
2983,274399,274399,0
2984,274399,274399,0
2985,274399,4048,969
2986,271492,4048,969
2987,269554,212,983
2988,267588,267588,0
2989,267588,1195,983
2990,269554,103,987
2991,269554,103,987
2992,269554,103,987
2993,270541,103,987
2994,269554,103,987
2995,271528,103,987
2996,272515,103,987
2997,274489,103,987
2998,275476,275476,0
2999,275476,275476,0
3000,275476,275476,0
