时间,市值,资金,持仓
2585,321322,321322,0
2586,321322,321322,0
2587,321322,22954,1036
2588,324430,1420,1110
2589,322210,322210,0
2590,322210,322210,0
2591,322210,322210,0
2592,322210,4599,1099
2593,321111,567,1113
2594,319998,280,1114
2595,319998,280,1114
2596,319998,280,1114
2597,319998,280,1114
2598,319998,280,1114
2599,321112,280,1114
2600,321112,280,1114
2601,323340,280,1114
2602,322226,280,1114
2603,322226,280,1114
2604,321112,280,1114
2605,319998,280,1114
2606,321112,280,1114
2607,322226,280,1114
2608,317770,280,1114
2609,318884,280,1114
2610,321112,280,1114
2611,318884,280,1114
2612,318884,280,1114
2613,319998,280,1114
2614,323340,280,1114
2615,323340,323340,0
2616,323340,2261,1111
2617,324451,2261,1111
2618,324451,2261,1111
2619,325562,224,1118
2620,327798,327798,0
2621,327798,2340,1107
2622,328905,328905,0
2623,328905,12172,1081
2624,333229,12172,1081
2625,333229,292,1121
2626,332108,332108,0
2627,332108,332108,0
2628,332108,5708,1088
2629,332108,5708,1088
2630,327756,676,1105
2631,329966,80,1107
2632,328859,80,1107
2633,328859,80,1107
2634,328859,80,1107
2635,329966,80,1107
2636,327752,80,1107
2637,328859,80,1107
2638,328859,80,1107
2639,327752,80,1107
2640,329966,80,1107
2641,327752,80,1107
2642,328859,80,1107
2643,329966,329966,0
2644,329966,329966,0
2645,329966,329966,0
2646,329966,25466,1015
2647,327936,25466,1015
2648,330981,25466,1015
2649,331996,25466,1015
2650,329966,25466,1015
2651,329966,25466,1015
2652,329966,1466,1095
2653,332156,258,1099
2654,332156,258,1099
2655,333255,333255,0
2656,333255,333255,0
2657,333255,7699,1078
2658,332177,332177,0
2659,332177,15977,1054
2660,331123,15977,1054
2661,329015,1721,1102
2662,327913,1721,1102
2663,325709,1721,1102
2664,326811,1721,1102
2665,326811,1721,1102
2666,325709,251,1107
2667,325709,251,1107
2668,321281,251,1107
2669,322388,251,1107
2670,322388,251,1107
2671,317960,251,1107
2672,316853,251,1107
2673,315746,251,1107
2674,314639,251,1107
2675,316853,251,1107
2676,316853,251,1107
2677,317960,251,1107
2678,316853,251,1107
2679,313532,251,1107
2680,314639,251,1107
2681,313532,251,1107
2682,313532,251,1107
2683,314639,251,1107
2684,315746,251,1107
2685,314639,314639,0
2686,314639,314639,0
2687,314639,7761,1073
2688,314639,325,1099
2689,313540,325,1099
2690,312441,41,1100
2691,311341,41,1100
2692,310241,41,1100
2693,310241,310241,0
2694,310241,310241,0
2695,310241,7655,1073
2696,310241,7655,1073
2697,309168,349,1099
2698,308069,349,1099
2699,306970,70,1100
2700,308070,70,1100
2701,309170,70,1100
2702,308070,308070,0
2703,308070,22470,1020
2704,307050,2103,1093
2705,308143,143,1100
2706,307043,143,1100
2707,308143,143,1100
2708,308143,143,1100
2709,308143,143,1100
2710,305943,143,1100
2711,311443,143,1100
2712,310343,143,1100
2713,310343,143,1100
2714,311443,143,1100
2715,313643,143,1100
2716,314743,143,1100
2717,314743,143,1100
2718,318043,143,1100
2719,315843,143,1100
2720,315843,143,1100
2721,316943,143,1100
2722,318043,143,1100
2723,318043,143,1100
2724,319143,143,1100
2725,319143,143,1100
2726,315843,143,1100
2727,316943,316943,0
2728,316943,316943,0
2729,316943,316943,0
2730,316943,316943,0
2731,316943,316943,0
2732,316943,29369,1002
2733,314939,2009,1098
2734,317135,317135,0
2735,317135,317135,0
2736,317135,317135,0
2737,317135,317135,0
2738,317135,13975,1060
2739,321375,635,1106
2740,320269,320269,0
2741,320269,320269,0
2742,320269,320269,0
2743,320269,8874,1085
2744,319184,8874,1085
2745,323524,8874,1085
2746,324609,8874,1085
2747,324609,8874,1085
2748,322439,493,1114
2749,321325,205,1115
2750,322440,205,1115
2751,323555,205,1115
2752,321325,205,1115
2753,320210,320210,0
2754,320210,320210,0
2755,320210,320210,0
2756,320210,320210,0
2757,320210,320210,0
2758,320210,11044,1081
2759,322372,322372,0
2760,322372,322372,0
2761,322372,8740,1089
2762,325639,325639,0
2763,325639,19915,1047
2764,324592,19915,1047
2765,325639,935,1112
2766,323415,935,1112
2767,322303,322303,0
2768,322303,322303,0
2769,322303,6715,1092
2770,322303,6715,1092
2771,323395,323395,0
2772,323395,323395,0
2773,323395,323395,0
2774,323395,15032,1067
2775,322328,632,1117
2776,324562,52,1119
2777,323443,52,1119
2778,323443,52,1119
2779,325681,325681,0
2780,325681,2380,1111
2781,325681,343,1118
2782,324563,343,1118
2783,323445,343,1118
2784,324563,324563,0
2785,324563,324563,0
2786,324563,324563,0
2787,324563,324563,0
2788,324563,324563,0
2789,324563,14066,1067
2790,321362,14066,1067
2791,323496,323496,0
2792,323496,323496,0
2793,323496,323496,0
2794,323496,323496,0
2795,323496,323496,0
2796,323496,2376,1115
2797,319036,2376,1115
2798,319036,2376,1115
2799,319036,2376,1115
2800,321266,321266,0
2801,321266,1232,1119
2802,321266,1232,1119
2803,319028,1232,1119
2804,320147,1232,1119
2805,321266,88,1123
2806,323512,88,1123
2807,321266,88,1123
2808,322389,88,1123
2809,322389,88,1123
2810,317897,88,1123
2811,319020,88,1123
2812,319020,88,1123
2813,322389,88,1123
2814,322389,88,1123
2815,323512,88,1123
2816,323512,88,1123
2817,324635,88,1123
2818,323512,88,1123
2819,324635,88,1123
2820,322389,88,1123
2821,322389,322389,0
2822,322389,322389,0
2823,322389,15093,1067
2824,324523,13,1119
2825,320047,13,1119
2826,320047,13,1119
2827,318928,13,1119
2828,317809,13,1119
2829,315571,13,1119
2830,316690,13,1119
2831,316690,13,1119
2832,315571,13,1119
2833,315571,13,1119
2834,314452,13,1119
2835,315571,315571,0
2836,315571,315571,0
2837,315571,315571,0
2838,315571,315571,0
2839,315571,17779,1034
2840,314537,272,1095
2841,315632,272,1095
2842,316727,316727,0
2843,316727,316727,0
2844,316727,316727,0
2845,316727,1166,1077
2846,317804,1166,1077
2847,317804,284,1080
2848,315644,284,1080
2849,316724,284,1080
2850,314564,284,1080
2851,315644,284,1080
2852,312404,284,1080
2853,317804,284,1080
2854,317804,284,1080
2855,319964,284,1080
2856,321044,284,1080
2857,316724,284,1080
2858,314564,284,1080
2859,316724,284,1080
2860,317804,284,1080
2861,321044,284,1080
2862,318884,284,1080
2863,318884,284,1080
2864,321044,284,1080
2865,321044,284,1080
2866,319964,319964,0
2867,319964,319964,0
2868,319964,5384,1070
2869,318894,318894,0
2870,318894,318894,0
2871,318894,318894,0
2872,318894,318894,0
2873,318894,18584,1018
2874,319912,18584,1018
2875,319912,18584,1018
2876,318894,18584,1018
2877,318894,294,1080
2878,317814,294,1080
2879,317814,294,1080
2880,314574,294,1080
2881,315654,294,1080
2882,315654,294,1080
2883,314574,294,1080
2884,314574,294,1080
2885,314574,294,1080
2886,315654,294,1080
2887,314574,294,1080
2888,316734,316734,0
2889,316734,316734,0
2890,316734,316734,0
2891,316734,28023,999
2892,314736,758,1094
2893,315830,758,1094
2894,314736,758,1094
2895,315830,758,1094
2896,314736,758,1094
2897,314736,314736,0
2898,314736,314736,0
2899,314736,314736,0
2900,314736,314736,0
2901,314736,314736,0
2902,314736,314736,0
2903,314736,314736,0
2904,314736,314736,0
2905,314736,314736,0
2906,314736,314736,0
2907,314736,314736,0
2908,314736,314736,0
2909,314736,314736,0
2910,314736,12556,1042
2911,313694,418,1084
2912,312610,418,1084
2913,310442,132,1085
2914,309357,132,1085
2915,310442,132,1085
2916,311527,132,1085
2917,313697,132,1085
2918,313697,132,1085
2919,313697,132,1085
2920,313697,132,1085
2921,314782,132,1085
2922,314782,132,1085
2923,314782,314782,0
2924,314782,314782,0
2925,314782,314782,0
2926,314782,132,1085
2927,315867,132,1085
2928,311527,132,1085
2929,313697,132,1085
2930,312612,132,1085
2931,312612,132,1085
2932,312612,132,1085
2933,310442,132,1085
2934,310442,132,1085
2935,313697,132,1085
2936,311527,132,1085
2937,309357,132,1085
2938,308272,308272,0
2939,308272,308272,0
2940,308272,250,1077
2941,308272,250,1077
2942,310426,250,1077
2943,309349,250,1077
2944,309349,250,1077
2945,306118,250,1077
2946,306118,250,1077
2947,308272,250,1077
2948,305041,250,1077
2949,302887,250,1077
2950,303964,250,1077
2951,303964,250,1077
2952,300733,250,1077
2953,299656,250,1077
2954,302887,302887,0
2955,302887,10647,1040
2956,301847,10647,1040
2957,299767,299767,0
2958,299767,299767,0
2959,299767,22847,989
2960,299767,299767,0
2961,299767,299767,0
2962,299767,1287,1066
2963,300833,163,1070
2964,298693,163,1070
2965,299763,299763,0
2966,299763,299763,0
2967,299763,23832,989
2968,302730,23832,989
2969,301741,23832,989
2970,302730,23832,989
2971,301741,790,1071
2972,301741,228,1073
2973,300668,300668,0
2974,300668,17258,1005
2975,300668,620,1064
2976,300668,620,1064
2977,298540,620,1064
2978,296412,64,1066
2979,297478,64,1066
2980,298544,64,1066
2981,298544,64,1066
2982,296412,64,1066
2983,294280,64,1066
2984,295346,64,1066
2985,297478,64,1066
2986,294280,64,1066
2987,292148,64,1066
2988,290016,64,1066
2989,288950,64,1066
2990,291082,64,1066
2991,291082,291082,0
2992,291082,291082,0
2993,291082,291082,0
2994,291082,291082,0
2995,291082,17182,996
2996,292078,292078,0
2997,292078,292078,0
2998,292078,292078,0
2999,292078,6198,1021
3000,291057,6198,1021
