时间,市值,资金,持仓
2609,324491,167,1134
2610,326759,326759,0
2611,326759,326759,0
2612,326759,326759,0
2613,326759,2449,1130
2614,330149,419,1137
2615,330149,419,1137
2616,329012,419,1137
2617,330149,419,1137
2618,330149,129,1138
2619,331287,129,1138
2620,333563,129,1138
2621,334701,129,1138
2622,335839,129,1138
2623,333563,129,1138
2624,338115,129,1138
2625,338115,129,1138
2626,336977,129,1138
2627,341529,129,1138
2628,341529,129,1138
2629,341529,129,1138
2630,336977,129,1138
2631,339253,129,1138
2632,338115,338115,0
2633,338115,16464,1083
2634,338115,1317,1134
2635,339249,1317,1134
2636,336981,336981,0
2637,336981,336981,0
2638,336981,7905,1108
2639,335873,7905,1108
2640,338089,7905,1108
2641,335873,7905,1108
2642,336981,480,1133
2643,338114,182,1134
2644,336980,182,1134
2645,340382,182,1134
2646,340382,182,1134
2647,338114,182,1134
2648,341516,182,1134
2649,342650,182,1134
2650,340382,182,1134
2651,340382,182,1134
2652,340382,182,1134
2653,342650,182,1134
2654,342650,182,1134
2655,343784,182,1134
2656,344918,344918,0
2657,344918,344918,0
2658,344918,344918,0
2659,344918,16718,1094
2660,343824,1469,1145
2661,341534,1469,1145
2662,340389,1469,1145
2663,338099,293,1149
2664,339248,293,1149
2665,339248,293,1149
2666,338099,293,1149
2667,338099,338099,0
2668,338099,338099,0
2669,338099,338099,0
2670,338099,338099,0
2671,338099,3744,1165
2672,336934,312,1177
2673,335757,27,1178
2674,334579,27,1178
2675,336935,27,1178
2676,336935,27,1178
2677,338113,27,1178
2678,336935,27,1178
2679,333401,27,1178
2680,334579,27,1178
2681,333401,27,1178
2682,333401,27,1178
2683,334579,27,1178
2684,335757,27,1178
2685,334579,334579,0
2686,334579,11399,1130
2687,334579,1675,1164
2688,334579,1675,1164
2689,333415,250,1169
2690,332246,250,1169
2691,331077,250,1169
2692,329908,250,1169
2693,329908,250,1169
2694,331077,250,1169
2695,329908,250,1169
2696,329908,250,1169
2697,328739,328739,0
2698,328739,17939,1110
2699,327629,641,1172
2700,328801,641,1172
2701,329973,329973,0
2702,329973,20013,1107
2703,329973,20013,1107
2704,328866,20013,1107
2705,329973,413,1177
2706,328796,413,1177
2707,329973,413,1177
2708,329973,133,1178
2709,329973,329973,0
2710,329973,329973,0
2711,329973,329973,0
2712,329973,1443,1165
2713,329973,315,1169
2714,331142,315,1169
2715,333480,315,1169
2716,334649,29,1170
2717,334649,29,1170
2718,338159,29,1170
2719,335819,29,1170
2720,335819,29,1170
2721,336989,29,1170
2722,338159,29,1170
2723,338159,29,1170
2724,339329,29,1170
2725,339329,29,1170
2726,335819,29,1170
2727,336989,29,1170
2728,335819,29,1170
2729,335819,29,1170
2730,335819,29,1170
2731,335819,29,1170
2732,335819,29,1170
2733,333479,29,1170
2734,335819,29,1170
2735,333479,29,1170
2736,334649,29,1170
2737,335819,29,1170
2738,334649,29,1170
2739,339329,29,1170
2740,338159,29,1170
2741,336989,29,1170
2742,334649,29,1170
2743,335819,29,1170
2744,334649,29,1170
2745,339329,29,1170
2746,340499,29,1170
2747,340499,29,1170
2748,338159,29,1170
2749,336989,29,1170
2750,338159,29,1170
2751,339329,339329,0
2752,339329,339329,0
2753,339329,339329,0
2754,339329,30305,1073
2755,338256,30305,1073
2756,337183,30305,1073
2757,336110,30305,1073
2758,337183,1705,1173
2759,339529,1705,1173
2760,339529,1705,1173
2761,339529,265,1178
2762,343063,265,1178
2763,344241,265,1178
2764,343063,265,1178
2765,344241,265,1178
2766,341885,265,1178
2767,340707,265,1178
2768,339529,265,1178
2769,340707,265,1178
2770,340707,265,1178
2771,341885,341885,0
2772,341885,341885,0
2773,341885,341885,0
2774,341885,341885,0
2775,341885,341885,0
2776,341885,341885,0
2777,341885,341885,0
2778,341885,341885,0
2779,341885,341885,0
2780,341885,18875,1110
2781,341885,341885,0
2782,341885,341885,0
2783,341885,8090,1155
2784,343040,550,1181
2785,346583,550,1181
2786,341859,261,1182
2787,341859,261,1182
2788,345405,261,1182
2789,344223,344223,0
2790,344223,344223,0
2791,344223,10433,1151
2792,346525,10433,1151
2793,344223,10433,1151
2794,343072,896,1184
2795,341888,896,1184
2796,341888,896,1184
2797,337152,896,1184
2798,337152,328,1186
2799,337152,328,1186
2800,339524,42,1187
2801,339524,42,1187
2802,339524,42,1187
2803,337150,42,1187
2804,338337,338337,0
2805,338337,13727,1135
2806,340607,479,1181
2807,338245,193,1182
2808,339427,193,1182
2809,339427,193,1182
2810,334699,193,1182
2811,335881,193,1182
2812,335881,193,1182
2813,339427,193,1182
2814,339427,193,1182
2815,340609,193,1182
2816,340609,193,1182
2817,341791,193,1182
2818,340609,193,1182
2819,341791,193,1182
2820,339427,193,1182
2821,339427,193,1182
2822,340609,193,1182
2823,340609,193,1182
2824,342973,193,1182
2825,338245,193,1182
2826,338245,193,1182
2827,337063,193,1182
2828,335881,193,1182
2829,333517,333517,0
2830,333517,333517,0
2831,333517,333517,0
2832,333517,333517,0
2833,333517,4705,1166
2834,332351,332351,0
2835,332351,332351,0
2836,332351,332351,0
2837,332351,17912,1119
2838,334589,932,1179
2839,340484,340484,0
2840,340484,340484,0
2841,340484,11588,1142
2842,341626,895,1179
2843,341626,341626,0
2844,341626,341626,0
2845,341626,341626,0
2846,341626,341626,0
2847,341626,22048,1087
2848,339452,339452,0
2849,339452,1330,1154
2850,337144,1330,1154
2851,338298,1330,1154
2852,334836,174,1158
2853,340626,174,1158
2854,340626,174,1158
2855,342942,174,1158
2856,344100,174,1158
2857,339468,174,1158
2858,337152,337152,0
2859,337152,48547,985
2860,338137,625,1148
2861,341581,625,1148
2862,339285,35,1150
2863,339285,35,1150
2864,341585,35,1150
2865,341585,35,1150
2866,340435,35,1150
2867,339285,35,1150
2868,338135,35,1150
2869,336985,35,1150
2870,336985,336985,0
2871,336985,336985,0
2872,336985,17305,1080
2873,335905,195,1138
2874,337043,195,1138
2875,337043,195,1138
2876,335905,195,1138
2877,335905,195,1138
2878,334767,195,1138
2879,334767,195,1138
2880,331353,195,1138
2881,332491,195,1138
2882,332491,195,1138
2883,331353,331353,0
2884,331353,12126,1097
2885,331353,195,1138
2886,332491,195,1138
2887,331353,195,1138
2888,333629,333629,0
2889,333629,333629,0
2890,333629,13469,1104
2891,332525,1042,1147
2892,330231,181,1150
2893,331381,181,1150
2894,330231,181,1150
2895,331381,181,1150
2896,330231,181,1150
2897,330231,181,1150
2898,327931,181,1150
2899,329081,181,1150
2900,327931,181,1150
2901,329081,181,1150
2902,330231,181,1150
2903,332531,181,1150
2904,333681,181,1150
2905,332531,181,1150
2906,333681,181,1150
2907,330231,181,1150
2908,332531,181,1150
2909,331381,181,1150
2910,333681,333681,0
2911,333681,333681,0
2912,333681,333681,0
2913,333681,333681,0
2914,333681,10491,1134
2915,334815,767,1168
2916,335983,767,1168
2917,338319,767,1168
2918,338319,189,1170
2919,338319,189,1170
2920,338319,189,1170
2921,339489,189,1170
2922,339489,189,1170
2923,339489,189,1170
2924,340659,189,1170
2925,340659,189,1170
2926,339489,189,1170
2927,340659,189,1170
2928,335979,189,1170
2929,338319,189,1170
2930,337149,189,1170
2931,337149,189,1170
2932,337149,189,1170
2933,334809,189,1170
2934,334809,189,1170
2935,338319,189,1170
2936,335979,189,1170
2937,333639,189,1170
2938,332469,189,1170
2939,333639,333639,0
2940,333639,7027,1142
2941,333639,7027,1142
2942,335923,115,1166
2943,334757,115,1166
2944,334757,115,1166
2945,331259,115,1166
2946,331259,115,1166
2947,333591,115,1166
2948,330093,115,1166
2949,327761,327761,0
2950,327761,327761,0
2951,327761,33635,1043
2952,324632,33635,1043
2953,323589,1665,1158
2954,327063,1665,1158
2955,327063,1665,1158
2956,325905,1665,1158
2957,323589,275,1163
2958,324752,275,1163
2959,325915,275,1163
2960,325915,275,1163
2961,324752,324752,0
2962,324752,36352,1030
2963,325782,36352,1030
2964,323722,3151,1149
2965,324871,3151,1149
2966,323722,361,1159
2967,323722,82,1160
2968,327202,82,1160
2969,326042,82,1160
2970,327202,327202,0
2971,327202,327202,0
2972,327202,3490,1152
2973,326050,3490,1152
2974,328354,106,1164
2975,328354,106,1164
2976,328354,106,1164
2977,326026,106,1164
2978,323698,106,1164
2979,324862,324862,0
2980,324862,3702,1147
2981,324862,3702,1147
2982,322568,322568,0
2983,322568,12620,1123
2984,323691,12620,1123
2985,325937,1460,1163
2986,322448,1460,1163
2987,320122,364,1167
2988,317788,92,1168
2989,316620,92,1168
2990,318956,92,1168
2991,318956,92,1168
2992,318956,92,1168
2993,320124,92,1168
2994,318956,92,1168
2995,321292,92,1168
2996,322460,92,1168
2997,324796,92,1168
2998,325964,92,1168
2999,327132,92,1168
3000,325964,92,1168
