时间,市值,资金,持仓
2575,609952,112,2178
2576,612130,112,2178
2577,614308,614308,0
2578,614308,16,2163
2579,612145,16,2163
2580,609982,16,2163
2581,614308,16,2163
2582,614308,16,2163
2583,612145,16,2163
2584,616471,16,2163
2585,620797,16,2163
2586,620797,16,2163
2587,622960,16,2163
2588,629449,16,2163
2589,625123,16,2163
2590,625123,16,2163
2591,625123,16,2163
2592,625123,16,2163
2593,622960,16,2163
2594,620797,16,2163
2595,620797,16,2163
2596,620797,16,2163
2597,620797,16,2163
2598,620797,16,2163
2599,622960,16,2163
2600,622960,16,2163
2601,627286,16,2163
2602,625123,16,2163
2603,625123,16,2163
2604,622960,16,2163
2605,620797,16,2163
2606,622960,16,2163
2607,625123,16,2163
2608,616471,16,2163
2609,618634,16,2163
2610,622960,16,2163
2611,618634,16,2163
2612,618634,16,2163
2613,620797,620797,0
2614,620797,620797,0
2615,620797,6577,2118
2616,618679,219,2140
2617,620819,219,2140
2618,620819,219,2140
2619,622959,219,2140
2620,627239,627239,0
2621,627239,627239,0
2622,627239,4494,2111
2623,623017,4494,2111
2624,631461,4494,2111
2625,631461,4494,2111
2626,629350,4494,2111
2627,637794,4494,2111
2628,637794,294,2125
2629,637794,637794,0
2630,637794,637794,0
2631,637794,12590,2098
2632,635696,635696,0
2633,635696,635696,0
2634,635696,635696,0
2635,635696,635696,0
2636,635696,36592,2024
2637,637720,637720,0
2638,637720,637720,0
2639,637720,637720,0
2640,637720,14900,2090
2641,633540,692,2138
2642,635678,692,2138
2643,637816,394,2139
2644,635677,97,2140
2645,642097,97,2140
2646,642097,97,2140
2647,637817,637817,0
2648,637817,637817,0
2649,637817,637817,0
2650,637817,637817,0
2651,637817,637817,0
2652,637817,637817,0
2653,637817,637817,0
2654,637817,34119,1999
2655,639816,34119,1999
2656,641815,34119,1999
2657,637817,34119,1999
2658,635818,1009,2109
2659,633709,109,2112
2660,631597,109,2112
2661,627373,109,2112
2662,625261,109,2112
2663,621037,109,2112
2664,623149,109,2112
2665,623149,109,2112
2666,621037,109,2112
2667,621037,621037,0
2668,621037,621037,0
2669,621037,621037,0
2670,621037,4408,2119
2671,612561,4408,2119
2672,610442,4408,2119
2673,608323,4408,2119
2674,606204,4408,2119
2675,610442,4408,2119
2676,610442,610442,0
2677,610442,280,2126
2678,608316,280,2126
2679,601938,280,2126
2680,604064,280,2126
2681,601938,280,2126
2682,601938,280,2126
2683,604064,280,2126
2684,606190,606190,0
2685,606190,2406,2126
2686,610442,118,2134
2687,610442,610442,0
2688,610442,610442,0
2689,610442,610442,0
2690,610442,32786,2034
2691,608408,32786,2034
2692,606374,32786,2034
2693,606374,32786,2034
2694,608408,608408,0
2695,608408,608408,0
2696,608408,608408,0
2697,608408,608408,0
2698,608408,608408,0
2699,608408,608408,0
2700,608408,34968,2048
2701,610456,34968,2048
2702,608408,248,2172
2703,608408,248,2172
2704,606236,248,2172
2705,608408,608408,0
2706,608408,608408,0
2707,608408,15088,2119
2708,608408,15088,2119
2709,608408,15088,2119
2710,604170,1466,2168
2711,615010,1466,2168
2712,612842,612842,0
2713,612842,612842,0
2714,612842,14863,2113
2715,617068,328,2164
2716,619232,42,2165
2717,619232,42,2165
2718,625727,42,2165
2719,621397,42,2165
2720,621397,42,2165
2721,623562,42,2165
2722,625727,42,2165
2723,625727,625727,0
2724,625727,625727,0
2725,625727,625727,0
2726,625727,27332,2085
2727,627812,27332,2085
2728,625727,641,2178
2729,625727,641,2178
2730,625727,641,2178
2731,625727,67,2180
2732,625727,67,2180
2733,621367,621367,0
2734,621367,621367,0
2735,621367,67,2180
2736,623547,67,2180
2737,625727,67,2180
2738,623547,67,2180
2739,632267,632267,0
2740,632267,21321,2114
2741,630153,297,2187
2742,625779,297,2187
2743,627966,297,2187
2744,625779,297,2187
2745,634527,297,2187
2746,636714,297,2187
2747,636714,297,2187
2748,632340,632340,0
2749,632340,21492,2121
2750,634461,21492,2121
2751,636582,1772,2189
2752,632204,632204,0
2753,632204,632204,0
2754,632204,41228,2052
2755,630152,41228,2052
2756,628100,4048,2182
2757,625918,343,2195
2758,628113,628113,0
2759,628113,628113,0
2760,628113,628113,0
2761,628113,2289,2173
2762,634632,2289,2173
2763,636805,245,2180
2764,634625,245,2180
2765,636805,245,2180
2766,632445,245,2180
2767,630265,245,2180
2768,628085,245,2180
2769,630265,245,2180
2770,630265,245,2180
2771,632445,632445,0
2772,632445,52422,2007
2773,632445,52422,2007
2774,632445,52422,2007
2775,630438,52422,2007
2776,634452,634452,0
2777,634452,634452,0
2778,634452,634452,0
2779,634452,2400,2172
2780,634452,363,2179
2781,634452,72,2180
2782,632272,72,2180
2783,630092,630092,0
2784,630092,630092,0
2785,630092,6588,2128
2786,621580,6588,2128
2787,621580,519,2149
2788,628027,628027,0
2789,628027,628027,0
2790,628027,628027,0
2791,628027,628027,0
2792,628027,628027,0
2793,628027,628027,0
2794,628027,628027,0
2795,628027,25243,2093
2796,628027,25243,2093
2797,619655,1671,2176
2798,619655,619655,0
2799,619655,619655,0
2800,619655,619655,0
2801,619655,619655,0
2802,619655,619655,0
2803,619655,619655,0
2804,619655,619655,0
2805,619655,619655,0
2806,619655,16871,2093
2807,615469,2571,2143
2808,617612,275,2151
2809,617612,275,2151
2810,609008,275,2151
2811,611159,275,2151
2812,611159,275,2151
2813,617612,275,2151
2814,617612,275,2151
2815,619763,275,2151
2816,619763,275,2151
2817,621914,275,2151
2818,619763,275,2151
2819,621914,275,2151
2820,617612,617612,0
2821,617612,617612,0
2822,617612,617612,0
2823,617612,617612,0
2824,617612,26592,2038
2825,609460,1138,2127
2826,609460,280,2130
2827,607330,280,2130
2828,605200,280,2130
2829,600940,280,2130
2830,603070,280,2130
2831,603070,280,2130
2832,600940,280,2130
2833,600940,280,2130
2834,598810,280,2130
2835,600940,280,2130
2836,598810,280,2130
2837,598810,280,2130
2838,603070,280,2130
2839,613720,280,2130
2840,611590,280,2130
2841,613720,280,2130
2842,615850,280,2130
2843,615850,280,2130
2844,620110,620110,0
2845,620110,620110,0
2846,620110,620110,0
2847,620110,620110,0
2848,620110,620110,0
2849,620110,14479,2067
2850,615976,1093,2113
2851,618089,1093,2113
2852,611750,611750,0
2853,611750,33452,1967
2854,611750,611750,0
2855,611750,611750,0
2856,611750,611750,0
2857,611750,611750,0
2858,611750,52157,1923
2859,615596,3519,2089
2860,617685,3519,2089
2861,623952,3519,2089
2862,619774,274,2100
2863,619774,274,2100
2864,623974,274,2100
2865,623974,623974,0
2866,623974,4446,2093
2867,621881,4446,2093
2868,619788,4446,2093
2869,617695,4446,2093
2870,617695,344,2107
2871,621909,344,2107
2872,624016,48,2108
2873,621908,48,2108
2874,624016,48,2108
2875,624016,48,2108
2876,621908,48,2108
2877,621908,48,2108
2878,619800,619800,0
2879,619800,619800,0
2880,619800,6372,2108
2881,621908,240,2129
2882,621908,240,2129
2883,619779,240,2129
2884,619779,240,2129
2885,619779,240,2129
2886,621908,240,2129
2887,619779,240,2129
2888,624037,240,2129
2889,624037,624037,0
2890,624037,624037,0
2891,624037,624037,0
2892,624037,19041,2108
2893,626145,19041,2108
2894,624037,19041,2108
2895,626145,1185,2170
2896,623975,1185,2170
2897,623975,1185,2170
2898,619635,619635,0
2899,619635,60791,1954
2900,617681,60791,1954
2901,619635,445,2165
2902,621800,445,2165
2903,626130,156,2166
2904,628296,156,2166
2905,626130,626130,0
2906,626130,626130,0
2907,626130,626130,0
2908,626130,626130,0
2909,626130,626130,0
2910,626130,49900,1987
2911,624143,49900,1987
2912,622156,4684,2144
2913,617868,4684,2144
2914,615724,124,2160
2915,617884,124,2160
2916,620044,124,2160
2917,624364,124,2160
2918,624364,124,2160
2919,624364,124,2160
2920,624364,124,2160
2921,626524,124,2160
2922,626524,626524,0
2923,626524,71754,1913
2924,628437,71754,1913
2925,628437,5697,2140
2926,626297,5697,2140
2927,628437,168,2159
2928,619801,168,2159
2929,624119,168,2159
2930,621960,168,2159
2931,621960,168,2159
2932,621960,168,2159
2933,617642,168,2159
2934,617642,168,2159
2935,624119,168,2159
2936,619801,168,2159
2937,615483,168,2159
2938,613324,168,2159
2939,615483,168,2159
2940,617642,168,2159
2941,617642,168,2159
2942,621960,168,2159
2943,619801,168,2159
2944,619801,168,2159
2945,613324,168,2159
2946,613324,168,2159
2947,617642,168,2159
2948,611165,168,2159
2949,606847,168,2159
2950,609006,168,2159
2951,609006,168,2159
2952,602529,168,2159
2953,600370,168,2159
2954,606847,606847,0
2955,606847,10846,2121
2956,604726,10846,2121
2957,600484,10846,2121
2958,602605,10846,2121
2959,604726,10846,2121
2960,604726,604726,0
2961,604726,31102,2056
2962,606782,31102,2056
2963,608838,31102,2056
2964,604726,133,2167
2965,606893,133,2167
2966,604726,133,2167
2967,604726,133,2167
2968,611227,133,2167
2969,609060,133,2167
2970,611227,133,2167
2971,609060,133,2167
2972,609060,609060,0
2973,609060,609060,0
2974,609060,609060,0
2975,609060,609060,0
2976,609060,16860,2100
2977,604860,16860,2100
2978,600660,600660,0
2979,600660,76977,1877
2980,602537,76977,1877
2981,602537,76977,1877
2982,598783,76977,1877
2983,595029,76977,1877
2984,596906,76977,1877
2985,600660,4437,2137
2986,594249,4437,2137
2987,589975,601,2151
2988,585673,585673,0
2989,585673,585673,0
2990,585673,585673,0
2991,585673,585673,0
2992,585673,585673,0
2993,585673,585673,0
2994,585673,585673,0
2995,585673,16698,2069
2996,587742,16698,2069
2997,591880,16698,2069
2998,593949,16698,2069
2999,596018,16698,2069
3000,593949,795,2126
