时间,市值,资金,持仓
2686,285152,868,994
2687,285152,296,996
2688,285152,296,996
2689,284156,296,996
2690,283160,296,996
2691,282164,13,997
2692,281167,13,997
2693,281167,13,997
2694,282164,13,997
2695,281167,13,997
2696,281167,13,997
2697,280170,13,997
2698,279173,13,997
2699,278176,13,997
2700,279173,279173,0
2701,279173,15314,939
2702,278234,1034,990
2703,278234,1034,990
2704,277244,197,993
2705,278237,197,993
2706,277244,197,993
2707,278237,278237,0
2708,278237,22037,915
2709,278237,477,992
2710,276253,199,993
2711,281218,199,993
2712,280225,199,993
2713,280225,199,993
2714,281218,199,993
2715,283204,199,993
2716,284197,284197,0
2717,284197,284197,0
2718,284197,284197,0
2719,284197,284197,0
2720,284197,13269,944
2721,285141,285141,0
2722,285141,11458,947
2723,285141,765,984
2724,286125,765,984
2725,286125,765,984
2726,283173,191,986
2727,284159,191,986
2728,283173,191,986
2729,283173,191,986
2730,283173,191,986
2731,283173,283173,0
2732,283173,283173,0
2733,283173,15273,940
2734,285053,15273,940
2735,283173,1593,988
2736,284161,1593,988
2737,285149,158,993
2738,284156,284156,0
2739,284156,10396,944
2740,283212,10396,944
2741,282268,604,978
2742,280312,318,979
2743,281291,31,980
2744,280311,31,980
2745,284231,31,980
2746,285211,31,980
2747,285211,31,980
2748,283251,31,980
2749,282271,31,980
2750,283251,31,980
2751,284231,284231,0
2752,284231,14087,938
2753,283293,598,985
2754,284278,310,986
2755,283292,23,987
2756,282305,23,987
2757,281318,23,987
2758,282305,23,987
2759,284279,23,987
2760,284279,23,987
2761,284279,23,987
2762,287240,23,987
2763,288227,23,987
2764,287240,287240,0
2765,287240,6920,960
2766,285320,6920,960
2767,284360,851,981
2768,283379,851,981
2769,284360,851,981
2770,284360,273,983
2771,285343,273,983
2772,284360,273,983
2773,284360,273,983
2774,284360,273,983
2775,283377,273,983
2776,285343,273,983
2777,284360,284360,0
2778,284360,7787,957
2779,286274,512,982
2780,286274,512,982
2781,286274,512,982
2782,285292,512,982
2783,284310,512,982
2784,285292,512,982
2785,288238,512,982
2786,284310,512,982
2787,284310,223,983
2788,287259,223,983
2789,286276,223,983
2790,283327,223,983
2791,285293,223,983
2792,287259,223,983
2793,285293,223,983
2794,284310,223,983
2795,283327,223,983
2796,283327,223,983
2797,279395,223,983
2798,279395,223,983
2799,279395,223,983
2800,281361,223,983
2801,281361,223,983
2802,281361,223,983
2803,279395,223,983
2804,280378,223,983
2805,281361,281361,0
2806,281361,15825,922
2807,279517,15825,922
2808,280439,15825,922
2809,280439,15825,922
2810,276751,15825,922
2811,277673,773,975
2812,277673,773,975
2813,280598,773,975
2814,280598,773,975
2815,281573,197,977
2816,281573,197,977
2817,282550,197,977
2818,281573,197,977
2819,282550,197,977
2820,280596,197,977
2821,280596,197,977
2822,281573,197,977
2823,281573,197,977
2824,283527,197,977
2825,279619,197,977
2826,279619,197,977
2827,278642,197,977
2828,277665,197,977
2829,275711,197,977
2830,276688,276688,0
2831,276688,6706,954
2832,275734,784,975
2833,275734,784,975
2834,274759,274759,0
2835,274759,24907,886
2836,273873,24907,886
2837,273873,24907,886
2838,275645,24907,886
2839,280075,24907,886
2840,279189,24907,886
2841,280075,24907,886
2842,280961,24907,886
2843,280961,280961,0
2844,280961,3056,955
2845,282871,3056,955
2846,283826,410,964
2847,283826,116,965
2848,281896,116,965
2849,282861,116,965
2850,280931,280931,0
2851,280931,280931,0
2852,280931,6670,949
2853,285676,6670,949
2854,285676,6670,949
2855,287574,158,971
2856,288545,158,971
2857,284661,158,971
2858,282719,158,971
2859,284661,158,971
2860,285632,158,971
2861,288545,158,971
2862,286603,158,971
2863,286603,158,971
2864,288545,158,971
2865,288545,158,971
2866,287574,158,971
2867,286603,286603,0
2868,286603,16711,918
2869,285685,285685,0
2870,285685,5870,955
2871,287595,560,973
2872,288568,288568,0
2873,288568,288568,0
2874,288568,288568,0
2875,288568,288568,0
2876,288568,13333,933
2877,288568,13333,933
2878,287635,691,976
2879,287635,691,976
2880,284707,691,976
2881,285683,107,978
2882,285683,107,978
2883,284705,107,978
2884,284705,284705,0
2885,284705,284705,0
2886,284705,172869,383
2887,284322,12819,933
2888,286188,12819,933
2889,286188,12819,933
2890,283389,639,975
2891,282414,639,975
2892,280464,280464,0
2893,280464,280464,0
2894,280464,280464,0
2895,280464,280464,0
2896,280464,280464,0
2897,280464,280464,0
2898,280464,280464,0
2899,280464,280464,0
2900,280464,280464,0
2901,280464,24208,896
2902,281360,24208,896
2903,283152,24208,896
2904,284048,1008,976
2905,283072,141,979
2906,284051,141,979
2907,281114,141,979
2908,283072,141,979
2909,282093,141,979
2910,284051,141,979
2911,283072,141,979
2912,282093,141,979
2913,280135,141,979
2914,279156,141,979
2915,280135,141,979
2916,281114,141,979
2917,283072,141,979
2918,283072,141,979
2919,283072,283072,0
2920,283072,14880,928
2921,284000,2120,972
2922,284000,2120,972
2923,284000,284000,0
2924,284000,12206,934
2925,284000,284000,0
2926,284000,284000,0
2927,284000,14825,925
2928,280300,14825,925
2929,282150,14825,925
2930,281225,425,975
2931,281225,425,975
2932,281225,425,975
2933,279275,425,975
2934,279275,425,975
2935,282200,425,975
2936,280250,138,976
2937,278298,278298,0
2938,278298,278298,0
2939,278298,278298,0
2940,278298,30622,866
2941,278298,30622,866
2942,280030,30622,866
2943,279164,30622,866
2944,279164,1922,966
2945,276266,1922,966
2946,276266,1922,966
2947,278198,1922,966
2948,275300,1922,966
2949,273368,1922,966
2950,274334,1922,966
2951,274334,1922,966
2952,271436,1922,966
2953,270470,254,972
2954,273386,254,972
2955,273386,273386,0
2956,273386,8786,945
2957,271496,168,976
2958,272472,168,976
2959,273448,168,976
2960,273448,168,976
2961,272472,168,976
2962,273448,273448,0
2963,273448,2002,966
2964,271516,328,972
2965,272488,328,972
2966,271516,328,972
2967,271516,49,973
2968,274435,49,973
2969,273462,49,973
2970,274435,49,973
2971,273462,273462,0
2972,273462,11289,933
2973,272529,11289,933
2974,274395,11289,933
2975,274395,11289,933
2976,274395,274395,0
2977,274395,274395,0
2978,274395,19469,917
2979,275312,19469,917
2980,276229,19469,917
2981,276229,19469,917
2982,274395,843,984
2983,272427,291,986
2984,273413,291,986
2985,275385,291,986
2986,272427,291,986
2987,270455,291,986
2988,268483,291,986
2989,267497,20,987
2990,269471,20,987
2991,269471,269471,0
2992,269471,7937,958
2993,270429,265,986
2994,269443,265,986
2995,271415,265,986
2996,272401,272401,0
2997,272401,14139,929
2998,273330,14139,929
2999,274259,14139,929
3000,273330,14139,929
