时间,市值,资金,持仓
2579,579184,166,2046
2580,577138,166,2046
2581,581230,166,2046
2582,581230,581230,0
2583,581230,581230,0
2584,581230,581230,0
2585,581230,581230,0
2586,581230,581230,0
2587,581230,581230,0
2588,581230,581230,0
2589,581230,581230,0
2590,581230,44846,1856
2591,581230,44846,1856
2592,581230,44846,1856
2593,579374,44846,1856
2594,577518,2083,2005
2595,577518,2083,2005
2596,577518,2083,2005
2597,577518,2083,2005
2598,577518,2083,2005
2599,579523,579523,0
2600,579523,579523,0
2601,579523,96673,1665
2602,577858,96673,1665
2603,577858,6216,1978
2604,575880,744,1997
2605,573883,170,1999
2606,575882,170,1999
2607,577881,170,1999
2608,569885,170,1999
2609,571884,170,1999
2610,575882,170,1999
2611,571884,170,1999
2612,571884,170,1999
2613,573883,170,1999
2614,579880,579880,0
2615,579880,579880,0
2616,579880,579880,0
2617,579880,579880,0
2618,579880,2200,1992
2619,581872,2200,1992
2620,585856,2200,1992
2621,587848,436,1998
2622,589846,141,1999
2623,585848,585848,0
2624,585848,13529,1927
2625,585848,585848,0
2626,585848,26704,1889
2627,593404,26704,1889
2628,593404,26704,1889
2629,593404,26704,1889
2630,585848,585848,0
2631,585848,47064,1808
2632,584040,584040,0
2633,584040,90129,1663
2634,584040,90129,1663
2635,585703,90129,1663
2636,582377,90129,1663
2637,584040,90129,1663
2638,584040,90129,1663
2639,582377,90129,1663
2640,585703,585703,0
2641,585703,585703,0
2642,585703,585703,0
2643,585703,585703,0
2644,585703,38926,1841
2645,591226,38926,1841
2646,591226,38926,1841
2647,587544,4358,1957
2648,593415,4358,1957
2649,595372,432,1970
2650,591432,432,1970
2651,591432,132,1971
2652,591432,132,1971
2653,595374,132,1971
2654,595374,132,1971
2655,597345,132,1971
2656,599316,132,1971
2657,595374,595374,0
2658,595374,595374,0
2659,595374,7974,1958
2660,593416,499,1983
2661,589450,499,1983
2662,587467,499,1983
2663,583501,205,1984
2664,585485,205,1984
2665,585485,205,1984
2666,583501,205,1984
2667,583501,205,1984
2668,575565,205,1984
2669,577549,205,1984
2670,577549,205,1984
2671,569613,569613,0
2672,569613,569613,0
2673,569613,569613,0
2674,569613,33989,1886
2675,573385,33989,1886
2676,573385,813,2002
2677,575387,239,2004
2678,573383,239,2004
2679,567371,239,2004
2680,569375,239,2004
2681,567371,239,2004
2682,567371,239,2004
2683,569375,239,2004
2684,571379,571379,0
2685,571379,540707,108
2686,571595,571595,0
2687,571595,571595,0
2688,571595,39349,1861
2689,569734,569734,0
2690,569734,25022,1918
2691,567816,567816,0
2692,567816,567816,0
2693,567816,567816,0
2694,567816,2099,1999
2695,565817,2099,1999
2696,565817,125,2006
2697,563811,125,2006
2698,561805,125,2006
2699,559799,125,2006
2700,561805,125,2006
2701,563811,125,2006
2702,561805,125,2006
2703,561805,125,2006
2704,559799,125,2006
2705,561805,125,2006
2706,559799,125,2006
2707,561805,125,2006
2708,561805,561805,0
2709,561805,561805,0
2710,561805,561805,0
2711,561805,561805,0
2712,561805,561805,0
2713,561805,561805,0
2714,561805,26652,1891
2715,565587,147,1984
2716,567571,147,1984
2717,567571,147,1984
2718,573523,147,1984
2719,569555,569555,0
2720,569555,569555,0
2721,569555,48851,1808
2722,571363,48851,1808
2723,571363,48851,1808
2724,573171,48851,1808
2725,573171,4771,1960
2726,567291,466,1975
2727,569266,466,1975
2728,567291,179,1976
2729,567291,179,1976
2730,567291,179,1976
2731,567291,179,1976
2732,567291,179,1976
2733,563339,179,1976
2734,567291,179,1976
2735,563339,179,1976
2736,565315,179,1976
2737,567291,179,1976
2738,565315,179,1976
2739,573219,179,1976
2740,571243,571243,0
2741,571243,571243,0
2742,571243,571243,0
2743,571243,571243,0
2744,571243,571243,0
2745,571243,17343,1910
2746,573153,1920,1963
2747,573153,573153,0
2748,573153,39081,1848
2749,571305,3369,1972
2750,573277,190,1983
2751,575260,190,1983
2752,571294,190,1983
2753,569311,190,1983
2754,571294,190,1983
2755,569311,190,1983
2756,567328,190,1983
2757,565345,190,1983
2758,567328,190,1983
2759,571294,190,1983
2760,571294,190,1983
2761,571294,190,1983
2762,577243,190,1983
2763,579226,190,1983
2764,577243,190,1983
2765,579226,579226,0
2766,579226,579226,0
2767,579226,48044,1838
2768,577388,48044,1838
2769,579226,2093,1997
2770,579226,2093,1997
2771,581223,63,2004
2772,579219,63,2004
2773,579219,63,2004
2774,579219,63,2004
2775,577215,63,2004
2776,581223,63,2004
2777,579219,63,2004
2778,579219,579219,0
2779,579219,24864,1905
2780,579219,24864,1905
2781,579219,24864,1905
2782,577314,24864,1905
2783,575409,588,1989
2784,577398,8,1991
2785,583371,8,1991
2786,575407,8,1991
2787,575407,8,1991
2788,581380,8,1991
2789,579389,8,1991
2790,573416,8,1991
2791,577398,8,1991
2792,581380,8,1991
2793,577398,8,1991
2794,575407,8,1991
2795,573416,8,1991
2796,573416,8,1991
2797,565452,8,1991
2798,565452,8,1991
2799,565452,8,1991
2800,569434,8,1991
2801,569434,8,1991
2802,569434,8,1991
2803,565452,8,1991
2804,567443,8,1991
2805,569434,8,1991
2806,573416,8,1991
2807,569434,8,1991
2808,571425,8,1991
2809,571425,8,1991
2810,563461,8,1991
2811,565452,565452,0
2812,565452,565452,0
2813,565452,565452,0
2814,565452,41964,1824
2815,567276,41964,1824
2816,567276,41964,1824
2817,569100,41964,1824
2818,567276,41964,1824
2819,569100,41964,1824
2820,565452,565452,0
2821,565452,2071,1963
2822,567415,2071,1963
2823,567415,343,1969
2824,571353,343,1969
2825,563477,563477,0
2826,563477,563477,0
2827,563477,563477,0
2828,563477,2009,1977
2829,559523,2009,1977
2830,561500,2009,1977
2831,561500,2009,1977
2832,559523,317,1983
2833,559523,317,1983
2834,557540,317,1983
2835,559523,559523,0
2836,559523,24780,1903
2837,559523,24780,1903
2838,563329,563329,0
2839,563329,50113,1782
2840,561547,50113,1782
2841,563329,2593,1947
2842,565276,565276,0
2843,565276,565276,0
2844,565276,565276,0
2845,565276,565276,0
2846,565276,4030,1909
2847,565276,4030,1909
2848,561458,4030,1909
2849,563367,221,1922
2850,559523,221,1922
2851,561445,221,1922
2852,555679,221,1922
2853,565289,221,1922
2854,565289,565289,0
2855,565289,565289,0
2856,565289,565289,0
2857,565289,565289,0
2858,565289,565289,0
2859,565289,565289,0
2860,565289,565289,0
2861,565289,565289,0
2862,565289,39304,1783
2863,565289,1249,1912
2864,569113,1249,1912
2865,569113,61,1916
2866,567197,61,1916
2867,565281,61,1916
2868,563365,61,1916
2869,561449,61,1916
2870,561449,61,1916
2871,565281,61,1916
2872,567197,61,1916
2873,565281,61,1916
2874,567197,61,1916
2875,567197,61,1916
2876,565281,565281,0
2877,565281,61,1916
2878,563365,61,1916
2879,563365,61,1916
2880,557617,61,1916
2881,559533,61,1916
2882,559533,559533,0
2883,559533,559533,0
2884,559533,20601,1852
2885,559533,20601,1852
2886,561385,20601,1852
2887,559533,20601,1852
2888,563237,970,1919
2889,563237,970,1919
2890,557480,100,1922
2891,555558,100,1922
2892,551714,100,1922
2893,553636,100,1922
2894,551714,551714,0
2895,551714,551714,0
2896,551714,551714,0
2897,551714,15024,1870
2898,547974,15024,1870
2899,549844,1296,1918
2900,547926,156,1922
2901,549848,156,1922
2902,551770,156,1922
2903,555614,156,1922
2904,557536,156,1922
2905,555614,156,1922
2906,557536,156,1922
2907,551770,156,1922
2908,555614,156,1922
2909,553692,156,1922
2910,557536,156,1922
2911,555614,156,1922
2912,553692,156,1922
2913,549848,549848,0
2914,549848,549848,0
2915,549848,549848,0
2916,549848,11436,1876
2917,553600,11436,1876
2918,553600,553600,0
2919,553600,39180,1780
2920,553600,553600,0
2921,553600,34210,1791
2922,553600,6080,1888
2923,553600,6080,1888
2924,555488,555488,0
2925,555488,555488,0
2926,555488,16958,1857
2927,557345,371,1914
2928,549689,84,1915
2929,553519,84,1915
2930,551604,551604,0
2931,551604,551604,0
2932,551604,15060,1863
2933,547878,188,1915
2934,547878,188,1915
2935,553623,188,1915
2936,549793,188,1915
2937,545963,188,1915
2938,544048,544048,0
2939,544048,37603,1777
2940,545825,37603,1777
2941,545825,545825,0
2942,545825,5825,1875
2943,543950,5825,1875
2944,543950,372,1894
2945,538268,372,1894
2946,538268,88,1895
2947,542058,88,1895
2948,536373,88,1895
2949,532583,88,1895
2950,534478,88,1895
2951,534478,88,1895
2952,528793,88,1895
2953,526898,88,1895
2954,532583,88,1895
2955,532583,532583,0
2956,532583,13183,1855
2957,528873,951,1899
2958,530772,951,1899
2959,532671,951,1899
2960,532671,111,1902
2961,530769,530769,0
2962,530769,20329,1823
2963,532592,532592,0
2964,532592,532592,0
2965,532592,532592,0
2966,532592,9467,1875
2967,532592,9467,1875
2968,538217,725,1906
2969,536311,725,1906
2970,538217,725,1906
2971,536311,536311,0
2972,536311,536311,0
2973,536311,536311,0
2974,536311,40555,1758
2975,536311,40555,1758
2976,536311,793,1899
2977,532513,532513,0
2978,532513,44067,1757
2979,534270,534270,0
2980,534270,13190,1861
2981,534270,13190,1861
2982,530548,13190,1861
2983,526826,218,1908
2984,528734,218,1908
2985,532550,218,1908
2986,526826,218,1908
2987,523010,218,1908
2988,519194,218,1908
2989,517286,517286,0
2990,517286,517286,0
2991,517286,517286,0
2992,517286,517286,0
2993,517286,517286,0
2994,517286,517286,0
2995,517286,9361,1847
2996,519133,9361,1847
2997,522827,9361,1847
2998,524674,9361,1847
2999,526521,526521,0
3000,526521,526521,0
