时间,市值,资金,持仓
2575,460338,7578,1617
2576,461955,272,1643
2577,463598,272,1643
2578,466884,272,1643
2579,465241,272,1643
2580,463598,272,1643
2581,466884,272,1643
2582,466884,272,1643
2583,465241,272,1643
2584,468527,272,1643
2585,471813,471813,0
2586,471813,8308,1615
2587,473428,532,1642
2588,478354,532,1642
2589,475070,532,1642
2590,475070,532,1642
2591,475070,475070,0
2592,475070,22207,1567
2593,473503,473503,0
2594,473503,473503,0
2595,473503,19182,1583
2596,473503,814,1647
2597,473503,240,1649
2598,473503,240,1649
2599,475152,240,1649
2600,475152,240,1649
2601,478450,240,1649
2602,476801,240,1649
2603,476801,476801,0
2604,476801,476801,0
2605,476801,476801,0
2606,476801,476801,0
2607,476801,476801,0
2608,476801,476801,0
2609,476801,476801,0
2610,476801,23777,1573
2611,473655,897,1653
2612,473655,897,1653
2613,475308,475308,0
2614,475308,475308,0
2615,475308,19138,1573
2616,473735,642,1637
2617,475372,642,1637
2618,475372,62,1639
2619,477011,62,1639
2620,480289,62,1639
2621,481928,62,1639
2622,483567,62,1639
2623,480289,62,1639
2624,486845,62,1639
2625,486845,62,1639
2626,485206,62,1639
2627,491762,62,1639
2628,491762,62,1639
2629,491762,62,1639
2630,485206,62,1639
2631,488484,62,1639
2632,486845,62,1639
2633,486845,62,1639
2634,486845,62,1639
2635,488484,62,1639
2636,485206,62,1639
2637,486845,62,1639
2638,486845,62,1639
2639,485206,62,1639
2640,488484,62,1639
2641,485206,62,1639
2642,486845,62,1639
2643,488484,62,1639
2644,486845,486845,0
2645,486845,3245,1612
2646,486845,486845,0
2647,486845,29415,1535
2648,491450,1723,1627
2649,493077,213,1632
2650,489813,213,1632
2651,489813,213,1632
2652,489813,213,1632
2653,493077,213,1632
2654,493077,213,1632
2655,494709,213,1632
2656,496341,213,1632
2657,493077,213,1632
2658,491445,213,1632
2659,489813,213,1632
2660,488181,213,1632
2661,484917,213,1632
2662,483285,213,1632
2663,480021,213,1632
2664,481653,213,1632
2665,481653,213,1632
2666,480021,480021,0
2667,480021,480021,0
2668,480021,14571,1605
2669,481626,14571,1605
2670,481626,14571,1605
2671,475206,475206,0
2672,475206,8168,1633
2673,473573,758,1659
2674,471914,758,1659
2675,475232,758,1659
2676,475232,186,1661
2677,476893,186,1661
2678,475232,186,1661
2679,470249,186,1661
2680,471910,186,1661
2681,470249,186,1661
2682,470249,186,1661
2683,471910,186,1661
2684,473571,473571,0
2685,473571,473571,0
2686,473571,473571,0
2687,473571,11395,1616
2688,473571,11395,1616
2689,471955,11395,1616
2690,470339,887,1653
2691,468686,887,1653
2692,467033,323,1655
2693,467033,323,1655
2694,468688,323,1655
2695,467033,41,1656
2696,467033,41,1656
2697,465377,41,1656
2698,463721,41,1656
2699,462065,41,1656
2700,463721,41,1656
2701,465377,465377,0
2702,465377,465377,0
2703,465377,465377,0
2704,465377,465377,0
2705,465377,465377,0
2706,465377,465377,0
2707,465377,465377,0
2708,465377,32497,1546
2709,465377,857,1659
2710,462059,857,1659
2711,470354,291,1661
2712,468693,291,1661
2713,468693,291,1661
2714,470354,291,1661
2715,473676,291,1661
2716,475337,291,1661
2717,475337,291,1661
2718,480320,291,1661
2719,476998,476998,0
2720,476998,476998,0
2721,476998,476998,0
2722,476998,476998,0
2723,476998,476998,0
2724,476998,476998,0
2725,476998,476998,0
2726,476998,476998,0
2727,476998,476998,0
2728,476998,62283,1445
2729,476998,3161,1651
2730,476998,476998,0
2731,476998,476998,0
2732,476998,17798,1600
2733,473798,473798,0
2734,473798,473798,0
2735,473798,473798,0
2736,473798,473798,0
2737,473798,473798,0
2738,473798,473798,0
2739,473798,473798,0
2740,473798,473798,0
2741,473798,473798,0
2742,473798,473798,0
2743,473798,473798,0
2744,473798,5044,1639
2745,480354,404,1655
2746,482009,482009,0
2747,482009,482009,0
2748,482009,28279,1570
2749,480439,28279,1570
2750,482009,28279,1570
2751,483579,28279,1570
2752,480439,919,1665
2753,478774,345,1667
2754,480441,345,1667
2755,478774,478774,0
2756,478774,478774,0
2757,478774,478774,0
2758,478774,478774,0
2759,478774,17686,1601
2760,478774,118,1662
2761,478774,478774,0
2762,478774,478774,0
2763,478774,8070,1612
2764,477162,477162,0
2765,477162,477162,0
2766,477162,32302,1534
2767,475628,32302,1534
2768,474094,32302,1534
2769,475628,32302,1534
2770,475628,32302,1534
2771,477162,32302,1534
2772,475628,801,1643
2773,475628,801,1643
2774,475628,801,1643
2775,473985,801,1643
2776,477271,801,1643
2777,475628,223,1645
2778,475628,223,1645
2779,478918,223,1645
2780,478918,223,1645
2781,478918,223,1645
2782,477273,477273,0
2783,477273,477273,0
2784,477273,40823,1505
2785,481788,40823,1505
2786,475768,652,1644
2787,475768,74,1646
2788,480706,74,1646
2789,479060,74,1646
2790,474122,74,1646
2791,477414,74,1646
2792,480706,74,1646
2793,477414,74,1646
2794,475768,74,1646
2795,474122,74,1646
2796,474122,74,1646
2797,467538,74,1646
2798,467538,74,1646
2799,467538,74,1646
2800,470830,470830,0
2801,470830,28102,1548
2802,470830,28102,1548
2803,467734,1406,1642
2804,469376,1406,1642
2805,471018,471018,0
2806,471018,22026,1559
2807,467900,576,1634
2808,469534,576,1634
2809,469534,289,1635
2810,462994,289,1635
2811,464629,289,1635
2812,464629,289,1635
2813,469534,289,1635
2814,469534,289,1635
2815,471169,289,1635
2816,471169,289,1635
2817,472804,289,1635
2818,471169,289,1635
2819,472804,289,1635
2820,469534,289,1635
2821,469534,289,1635
2822,471169,289,1635
2823,471169,289,1635
2824,474439,289,1635
2825,467899,289,1635
2826,467899,289,1635
2827,466264,466264,0
2828,466264,220,1641
2829,462982,220,1641
2830,464623,220,1641
2831,464623,220,1641
2832,462982,220,1641
2833,462982,220,1641
2834,461341,220,1641
2835,462982,220,1641
2836,461341,220,1641
2837,461341,220,1641
2838,464623,220,1641
2839,472828,220,1641
2840,471187,220,1641
2841,472828,220,1641
2842,474469,220,1641
2843,474469,220,1641
2844,477751,220,1641
2845,481033,220,1641
2846,482674,220,1641
2847,482674,220,1641
2848,479392,220,1641
2849,481033,220,1641
2850,477751,477751,0
2851,477751,14347,1587
2852,472990,14347,1587
2853,480925,480925,0
2854,480925,29341,1536
2855,483997,29341,1536
2856,485533,2611,1626
2857,479029,2611,1626
2858,475777,283,1634
2859,479045,283,1634
2860,480679,480679,0
2861,480679,480679,0
2862,480679,480679,0
2863,480679,480679,0
2864,480679,480679,0
2865,480679,31912,1511
2866,479168,31912,1511
2867,477657,31912,1511
2868,476146,31912,1511
2869,474635,31912,1511
2870,474635,31912,1511
2871,477657,31912,1511
2872,479168,31912,1511
2873,477657,347,1618
2874,479275,479275,0
2875,479275,479275,0
2876,479275,479275,0
2877,479275,479275,0
2878,479275,32101,1521
2879,479275,32101,1521
2880,474712,673,1629
2881,476341,89,1631
2882,476341,89,1631
2883,474710,89,1631
2884,474710,474710,0
2885,474710,474710,0
2886,474710,474710,0
2887,474710,29189,1531
2888,477772,29189,1531
2889,477772,1647,1625
2890,472897,1647,1625
2891,471272,1647,1625
2892,468022,1647,1625
2893,469647,1647,1625
2894,468022,212,1630
2895,469652,212,1630
2896,468022,212,1630
2897,468022,212,1630
2898,464762,212,1630
2899,466392,212,1630
2900,464762,464762,0
2901,464762,464762,0
2902,464762,464762,0
2903,464762,464762,0
2904,464762,23092,1523
2905,463239,550,1601
2906,464840,260,1602
2907,460034,460034,0
2908,460034,460034,0
2909,460034,460034,0
2910,460034,460034,0
2911,460034,460034,0
2912,460034,460034,0
2913,460034,45048,1451
2914,458583,45048,1451
2915,460034,45048,1451
2916,461485,45048,1451
2917,464387,45048,1451
2918,464387,464387,0
2919,464387,464387,0
2920,464387,464387,0
2921,464387,464387,0
2922,464387,464387,0
2923,464387,18657,1537
2924,465924,465924,0
2925,465924,465924,0
2926,465924,15554,1553
2927,467477,467477,0
2928,467477,467477,0
2929,467477,467477,0
2930,467477,53,1623
2931,467477,53,1623
2932,467477,53,1623
2933,464231,53,1623
2934,464231,53,1623
2935,469100,469100,0
2936,469100,469100,0
2937,469100,469100,0
2938,469100,3340,1640
2939,470740,490,1650
2940,472390,204,1651
2941,472390,204,1651
2942,475692,204,1651
2943,474041,204,1651
2944,474041,204,1651
2945,469088,204,1651
2946,469088,469088,0
2947,469088,17494,1579
2948,464351,464351,0
2949,464351,8288,1623
2950,465974,465974,0
2951,465974,23798,1568
2952,461270,83,1653
2953,459617,83,1653
2954,464576,464576,0
2955,464576,464576,0
2956,464576,464576,0
2957,464576,464576,0
2958,464576,3389,1653
2959,466229,3389,1653
2960,466229,309,1664
2961,464565,30,1665
2962,466230,30,1665
2963,467895,30,1665
2964,464565,464565,0
2965,464565,464565,0
2966,464565,464565,0
2967,464565,464565,0
2968,464565,11391,1607
2969,462958,11391,1607
2970,464565,11391,1607
2971,462958,11391,1607
2972,462958,432,1646
2973,461312,432,1646
2974,464604,432,1646
2975,464604,464604,0
2976,464604,464604,0
2977,464604,464604,0
2978,464604,464604,0
2979,464604,74283,1399
2980,466003,74283,1399
2981,466003,466003,0
2982,466003,466003,0
2983,466003,466003,0
2984,466003,25573,1590
2985,469183,1300,1677
2986,464152,464152,0
2987,464152,464152,0
2988,464152,21336,1628
2989,462524,21336,1628
2990,465780,21336,1628
2991,465780,861,1703
2992,465780,861,1703
2993,467483,313,1705
2994,465778,465778,0
2995,465778,10103,1657
2996,467435,10103,1657
2997,470749,10103,1657
2998,472406,338,1692
2999,474098,338,1692
3000,472406,338,1692
