时间,市值,资金,持仓
2580,368884,14128,1258
2581,371400,14128,1258
2582,371400,780,1305
2583,370095,780,1305
2584,372705,780,1305
2585,375315,780,1305
2586,375315,206,1307
2587,376622,206,1307
2588,380543,206,1307
2589,377929,377929,0
2590,377929,377929,0
2591,377929,377929,0
2592,377929,5408,1289
2593,376640,376640,0
2594,376640,376640,0
2595,376640,376640,0
2596,376640,376640,0
2597,376640,376640,0
2598,376640,376640,0
2599,376640,376640,0
2600,376640,376640,0
2601,376640,6600,1276
2602,375364,242,1298
2603,375364,375364,0
2604,375364,5284,1285
2605,374079,405,1302
2606,375381,405,1302
2607,376683,405,1302
2608,371475,120,1303
2609,372778,120,1303
2610,375384,120,1303
2611,372778,120,1303
2612,372778,120,1303
2613,374081,120,1303
2614,377990,120,1303
2615,377990,120,1303
2616,376687,120,1303
2617,377990,120,1303
2618,377990,120,1303
2619,379293,120,1303
2620,381899,120,1303
2621,383202,383202,0
2622,383202,383202,0
2623,383202,383202,0
2624,383202,14922,1240
2625,383202,666,1288
2626,381914,74,1290
2627,387074,74,1290
2628,387074,74,1290
2629,387074,74,1290
2630,381914,74,1290
2631,384494,74,1290
2632,383204,74,1290
2633,383204,383204,0
2634,383204,18488,1228
2635,384432,18488,1228
2636,381976,18488,1228
2637,383204,383204,0
2638,383204,29774,1190
2639,382014,29774,1190
2640,384394,384394,0
2641,384394,31266,1193
2642,385587,31266,1193
2643,386780,2360,1290
2644,385490,281,1297
2645,389381,281,1297
2646,389381,281,1297
2647,386787,281,1297
2648,390678,281,1297
2649,391975,281,1297
2650,389381,281,1297
2651,389381,281,1297
2652,389381,281,1297
2653,391975,281,1297
2654,391975,281,1297
2655,393272,281,1297
2656,394569,281,1297
2657,391975,391975,0
2658,391975,391975,0
2659,391975,32575,1198
2660,390777,32575,1198
2661,388381,32575,1198
2662,387183,32575,1198
2663,384787,32575,1198
2664,385985,32575,1198
2665,385985,32575,1198
2666,384787,384787,0
2667,384787,37867,1180
2668,380067,2777,1301
2669,381368,381368,0
2670,381368,381368,0
2671,381368,381368,0
2672,381368,130,1333
2673,380035,380035,0
2674,380035,6575,1315
2675,382665,6575,1315
2676,382665,6575,1315
2677,383980,6575,1315
2678,382665,6575,1315
2679,378720,6575,1315
2680,380035,6575,1315
2681,378720,349,1337
2682,378720,349,1337
2683,380057,349,1337
2684,381394,64,1338
2685,380056,64,1338
2686,382732,64,1338
2687,382732,64,1338
2688,382732,64,1338
2689,381394,64,1338
2690,380056,64,1338
2691,378718,64,1338
2692,377380,64,1338
2693,377380,64,1338
2694,378718,64,1338
2695,377380,64,1338
2696,377380,64,1338
2697,376042,64,1338
2698,374704,64,1338
2699,373366,64,1338
2700,374704,64,1338
2701,376042,64,1338
2702,374704,64,1338
2703,374704,64,1338
2704,373366,64,1338
2705,374704,64,1338
2706,373366,64,1338
2707,374704,64,1338
2708,374704,64,1338
2709,374704,64,1338
2710,372028,64,1338
2711,378718,64,1338
2712,377380,377380,0
2713,377380,377380,0
2714,377380,377380,0
2715,377380,377380,0
2716,377380,37040,1190
2717,377380,432,1318
2718,381334,432,1318
2719,378698,378698,0
2720,378698,378698,0
2721,378698,378698,0
2722,378698,378698,0
2723,378698,378698,0
2724,378698,378698,0
2725,378698,378698,0
2726,378698,4163,1305
2727,380003,4163,1305
2728,378698,378698,0
2729,378698,378698,0
2730,378698,22531,1241
2731,378698,378698,0
2732,378698,14208,1270
2733,376158,14208,1270
2734,378698,14208,1270
2735,376158,528,1318
2736,377476,242,1319
2737,378795,242,1319
2738,377476,377476,0
2739,377476,377476,0
2740,377476,377476,0
2741,377476,377476,0
2742,377476,377476,0
2743,377476,377476,0
2744,377476,30558,1213
2745,382328,30558,1213
2746,383541,30558,1213
2747,383541,30558,1213
2748,381115,30558,1213
2749,379902,30558,1213
2750,381115,30558,1213
2751,382328,30558,1213
2752,379902,30558,1213
2753,378689,1858,1313
2754,380002,1858,1313
2755,378689,423,1318
2756,377371,377371,0
2757,377371,14281,1274
2758,378645,14281,1274
2759,381193,14281,1274
2760,381193,14281,1274
2761,381193,1033,1320
2762,385153,160,1323
2763,386476,160,1323
2764,385153,160,1323
2765,386476,160,1323
2766,383830,160,1323
2767,382507,160,1323
2768,381184,381184,0
2769,381184,381184,0
2770,381184,12998,1274
2771,382458,12998,1274
2772,381184,571,1317
2773,381184,282,1318
2774,381184,381184,0
2775,381184,2752,1314
2776,383812,142,1323
2777,382489,142,1323
2778,382489,142,1323
2779,385135,142,1323
2780,385135,142,1323
2781,385135,142,1323
2782,383812,142,1323
2783,382489,142,1323
2784,383812,142,1323
2785,387781,142,1323
2786,382489,142,1323
2787,382489,142,1323
2788,386458,142,1323
2789,385135,142,1323
2790,381166,142,1323
2791,383812,142,1323
2792,386458,142,1323
2793,383812,142,1323
2794,382489,142,1323
2795,381166,142,1323
2796,381166,142,1323
2797,375874,375874,0
2798,375874,375874,0
2799,375874,10366,1287
2800,378448,10366,1287
2801,378448,10366,1287
2802,378448,642,1321
2803,375806,642,1321
2804,377127,72,1323
2805,378450,378450,0
2806,378450,23634,1232
2807,375986,754,1312
2808,377298,754,1312
2809,377298,377298,0
2810,377298,377298,0
2811,377298,377298,0
2812,377298,377298,0
2813,377298,377298,0
2814,377298,377298,0
2815,377298,377298,0
2816,377298,377298,0
2817,377298,377298,0
2818,377298,377298,0
2819,377298,377298,0
2820,377298,180,1314
2821,377298,180,1314
2822,378612,180,1314
2823,378612,180,1314
2824,381240,180,1314
2825,375984,180,1314
2826,375984,180,1314
2827,374670,180,1314
2828,373356,180,1314
2829,370728,180,1314
2830,372042,180,1314
2831,372042,180,1314
2832,370728,180,1314
2833,370728,180,1314
2834,369414,180,1314
2835,370728,180,1314
2836,369414,369414,0
2837,369414,4114,1300
2838,372014,152,1314
2839,378584,152,1314
2840,377270,152,1314
2841,378584,378584,0
2842,378584,15311,1257
2843,378584,861,1307
2844,381198,279,1309
2845,383816,279,1309
2846,385125,279,1309
2847,385125,279,1309
2848,382507,279,1309
2849,383816,279,1309
2850,381198,279,1309
2851,382507,382507,0
2852,382507,382507,0
2853,382507,12655,1258
2854,382507,12655,1258
2855,385023,385023,0
2856,385023,10209,1262
2857,379975,10209,1262
2858,377451,10209,1262
2859,379975,247,1296
2860,381271,381271,0
2861,381271,381271,0
2862,381271,381271,0
2863,381271,8981,1262
2864,383795,368,1291
2865,383795,368,1291
2866,382504,368,1291
2867,381213,368,1291
2868,379922,379922,0
2869,379922,379922,0
2870,379922,379922,0
2871,379922,11467,1249
2872,381171,381171,0
2873,381171,2686,1283
2874,382454,318,1291
2875,382454,318,1291
2876,381163,318,1291
2877,381163,23,1292
2878,379871,23,1292
2879,379871,23,1292
2880,375995,23,1292
2881,377287,377287,0
2882,377287,377287,0
2883,377287,21103,1224
2884,377287,21103,1224
2885,377287,21103,1224
2886,378511,21103,1224
2887,377287,21103,1224
2888,379735,21103,1224
2889,379735,886,1293
2890,375856,886,1293
2891,374563,19,1296
2892,371971,371971,0
2893,371971,1315,1287
2894,370684,167,1291
2895,371975,167,1291
2896,370684,167,1291
2897,370684,167,1291
2898,368102,167,1291
2899,369393,167,1291
2900,368102,167,1291
2901,369393,167,1291
2902,370684,167,1291
2903,373266,167,1291
2904,374557,167,1291
2905,373266,167,1291
2906,374557,167,1291
2907,370684,167,1291
2908,373266,167,1291
2909,371975,371975,0
2910,371975,17305,1223
2911,370752,17305,1223
2912,369529,17305,1223
2913,367083,17305,1223
2914,365860,17305,1223
2915,367083,17305,1223
2916,368306,85,1283
2917,370872,85,1283
2918,370872,85,1283
2919,370872,85,1283
2920,370872,85,1283
2921,372155,85,1283
2922,372155,85,1283
2923,372155,85,1283
2924,373438,85,1283
2925,373438,85,1283
2926,372155,372155,0
2927,372155,13643,1232
2928,367227,728,1277
2929,369781,150,1279
2930,368502,150,1279
2931,368502,150,1279
2932,368502,150,1279
2933,365944,150,1279
2934,365944,150,1279
2935,369781,150,1279
2936,367223,150,1279
2937,364665,364665,0
2938,364665,364665,0
2939,364665,364665,0
2940,364665,364665,0
2941,364665,364665,0
2942,364665,364665,0
2943,364665,364665,0
2944,364665,364665,0
2945,364665,26421,1191
2946,364665,364665,0
2947,364665,364665,0
2948,364665,364665,0
2949,364665,13977,1248
2950,365913,13977,1248
2951,365913,1851,1291
2952,362040,1851,1291
2953,360749,1851,1291
2954,364622,364622,0
2955,364622,364622,0
2956,364622,364622,0
2957,364622,39918,1168
2958,365790,39918,1168
2959,366958,39918,1168
2960,366958,39918,1168
2961,365790,39918,1168
2962,366958,39918,1168
2963,368126,39918,1168
2964,365790,4206,1296
2965,367086,4206,1296
2966,365790,4206,1296
2967,365790,4206,1296
2968,369678,369678,0
2969,369678,369678,0
2970,369678,24510,1224
2971,368454,344,1310
2972,368454,63,1311
2973,367143,63,1311
2974,369765,63,1311
2975,369765,63,1311
2976,369765,369765,0
2977,369765,369765,0
2978,369765,369765,0
2979,369765,10413,1288
2980,371053,1173,1321
2981,371053,1173,1321
2982,368411,61,1325
2983,365761,61,1325
2984,367086,61,1325
2985,369736,61,1325
2986,365761,61,1325
2987,363111,61,1325
2988,360461,61,1325
2989,359136,61,1325
2990,361786,61,1325
2991,361786,61,1325
2992,361786,61,1325
2993,363111,61,1325
2994,361786,61,1325
2995,364436,61,1325
2996,365761,61,1325
2997,368411,61,1325
2998,369736,61,1325
2999,371061,61,1325
3000,369736,369736,0
