时间,市值,资金,持仓
2574,529157,237,1889
2575,529157,237,1889
2576,531046,237,1889
2577,532935,237,1889
2578,536713,237,1889
2579,534824,534824,0
2580,534824,37094,1765
2581,538354,1026,1892
2582,538354,174,1895
2583,536459,174,1895
2584,540249,540249,0
2585,540249,27093,1788
2586,540249,2124,1875
2587,542124,2124,1875
2588,547749,87,1882
2589,543985,87,1882
2590,543985,87,1882
2591,543985,87,1882
2592,543985,87,1882
2593,542103,87,1882
2594,540221,87,1882
2595,540221,540221,0
2596,540221,540221,0
2597,540221,14724,1831
2598,540221,14724,1831
2599,542052,612,1880
2600,542052,36,1882
2601,545816,36,1882
2602,543934,36,1882
2603,543934,36,1882
2604,542052,36,1882
2605,540170,540170,0
2606,540170,540170,0
2607,540170,540170,0
2608,540170,540170,0
2609,540170,540170,0
2610,540170,12842,1831
2611,536508,12842,1831
2612,536508,12842,1831
2613,538339,214,1875
2614,543964,214,1875
2615,543964,543964,0
2616,543964,21741,1807
2617,545771,1731,1876
2618,545771,1731,1876
2619,547647,1731,1876
2620,551399,1731,1876
2621,553275,1731,1876
2622,555151,1731,1876
2623,551399,266,1881
2624,558923,266,1881
2625,558923,266,1881
2626,557042,266,1881
2627,564566,266,1881
2628,564566,266,1881
2629,564566,564566,0
2630,564566,564566,0
2631,564566,7604,1869
2632,562697,476,1893
2633,562697,562697,0
2634,562697,25424,1809
2635,564506,392,1893
2636,560720,96,1894
2637,562614,96,1894
2638,562614,96,1894
2639,560720,96,1894
2640,564508,96,1894
2641,560720,96,1894
2642,562614,96,1894
2643,564508,96,1894
2644,562614,96,1894
2645,568296,96,1894
2646,568296,96,1894
2647,564508,96,1894
2648,570190,96,1894
2649,572084,572084,0
2650,572084,572084,0
2651,572084,7784,1881
2652,572084,7784,1881
2653,575846,7784,1881
2654,575846,234,1906
2655,577752,234,1906
2656,579658,234,1906
2657,575846,234,1906
2658,573940,573940,0
2659,573940,573940,0
2660,573940,13315,1875
2661,570190,570190,0
2662,570190,6014,1906
2663,566378,6014,1906
2664,568284,114,1926
2665,568284,114,1926
2666,566358,566358,0
2667,566358,566358,0
2668,566358,9848,1919
2669,568277,9848,1919
2670,568277,9848,1919
2671,560601,9848,1919
2672,558682,410,1952
2673,556730,556730,0
2674,556730,556730,0
2675,556730,556730,0
2676,556730,22482,1868
2677,558598,558598,0
2678,558598,558598,0
2679,558598,558598,0
2680,558598,558598,0
2681,558598,55424,1778
2682,558598,55424,1778
2683,560376,1464,1968
2684,562344,1464,1968
2685,560376,328,1972
2686,564320,328,1972
2687,564320,328,1972
2688,564320,564320,0
2689,564320,61865,1763
2690,562557,61865,1763
2691,560794,6397,1959
2692,558835,193,1981
2693,558835,193,1981
2694,560816,193,1981
2695,558835,193,1981
2696,558835,193,1981
2697,556854,193,1981
2698,554873,193,1981
2699,552892,193,1981
2700,554873,193,1981
2701,556854,193,1981
2702,554873,193,1981
2703,554873,554873,0
2704,554873,40676,1843
2705,556716,1196,1984
2706,554732,80,1988
2707,556720,556720,0
2708,556720,556720,0
2709,556720,556720,0
2710,556720,2110,1995
2711,566695,2110,1995
2712,564700,2110,1995
2713,564700,2110,1995
2714,566695,129,2002
2715,570699,129,2002
2716,572701,129,2002
2717,572701,129,2002
2718,578707,129,2002
2719,574703,129,2002
2720,574703,129,2002
2721,576705,129,2002
2722,578707,129,2002
2723,578707,129,2002
2724,580709,129,2002
2725,580709,129,2002
2726,574703,129,2002
2727,576705,576705,0
2728,576705,576705,0
2729,576705,2131,2002
2730,576705,122,2009
2731,576705,576705,0
2732,576705,576705,0
2733,576705,25230,1935
2734,580575,25230,1935
2735,576705,1290,2019
2736,578724,1290,2019
2737,580743,580743,0
2738,580743,580743,0
2739,580743,580743,0
2740,580743,580743,0
2741,580743,580743,0
2742,580743,8171,2002
2743,582745,8171,2002
2744,580743,163,2030
2745,588863,163,2030
2746,590893,163,2030
2747,590893,163,2030
2748,586833,163,2030
2749,584803,163,2030
2750,586833,163,2030
2751,588863,163,2030
2752,584803,584803,0
2753,584803,13960,1989
2754,586792,13960,1989
2755,584803,13960,1989
2756,582814,13960,1989
2757,580825,1705,2032
2758,582857,1705,2032
2759,586921,1705,2032
2760,586921,1705,2032
2761,586921,1705,2032
2762,593017,1705,2032
2763,595049,595049,0
2764,595049,12176,2003
2765,597052,12176,2003
2766,593046,12176,2003
2767,591043,12176,2003
2768,589040,12176,2003
2769,591043,327,2044
2770,591043,38,2045
2771,593088,38,2045
2772,591043,38,2045
2773,591043,38,2045
2774,591043,38,2045
2775,588998,38,2045
2776,593088,38,2045
2777,591043,38,2045
2778,591043,38,2045
2779,595133,38,2045
2780,595133,38,2045
2781,595133,38,2045
2782,593088,38,2045
2783,591043,38,2045
2784,593088,38,2045
2785,599223,38,2045
2786,591043,591043,0
2787,591043,40209,1906
2788,596761,40209,1906
2789,594855,40209,1906
2790,589137,40209,1906
2791,592949,40209,1906
2792,596761,40209,1906
2793,592949,592949,0
2794,592949,592949,0
2795,592949,592949,0
2796,592949,592949,0
2797,592949,14441,2037
2798,592949,809,2085
2799,592949,809,2085
2800,597119,237,2087
2801,597119,237,2087
2802,597119,237,2087
2803,592945,592945,0
2804,592945,592945,0
2805,592945,46113,1912
2806,596769,6369,2050
2807,592669,592669,0
2808,592669,592669,0
2809,592669,592669,0
2810,592669,592669,0
2811,592669,10469,2050
2812,592669,1381,2082
2813,598915,233,2086
2814,598915,233,2086
2815,601001,233,2086
2816,601001,233,2086
2817,603087,233,2086
2818,601001,233,2086
2819,603087,233,2086
2820,598915,233,2086
2821,598915,233,2086
2822,601001,233,2086
2823,601001,233,2086
2824,605173,233,2086
2825,596829,233,2086
2826,596829,233,2086
2827,594743,233,2086
2828,592657,233,2086
2829,588485,233,2086
2830,590571,233,2086
2831,590571,233,2086
2832,588485,233,2086
2833,588485,233,2086
2834,586399,586399,0
2835,586399,586399,0
2836,586399,586399,0
2837,586399,6415,2064
2838,590527,6415,2064
2839,600847,600847,0
2840,600847,600847,0
2841,600847,600847,0
2842,600847,58394,1877
2843,600847,1461,2074
2844,604995,1461,2074
2845,609143,1461,2074
2846,611217,285,2078
2847,611217,285,2078
2848,607061,285,2078
2849,609139,285,2078
2850,604983,285,2078
2851,607061,607061,0
2852,607061,22414,2023
2853,617176,22414,2023
2854,617176,3892,2086
2855,621348,621348,0
2856,621348,621348,0
2857,621348,28609,2023
2858,617302,382,2120
2859,621542,382,2120
2860,623662,382,2120
2861,630022,382,2120
2862,625782,382,2120
2863,625782,87,2121
2864,630024,87,2121
2865,630024,87,2121
2866,627903,87,2121
2867,625782,87,2121
2868,623661,623661,0
2869,623661,56413,1936
2870,623661,56413,1936
2871,627533,56413,1936
2872,629469,56413,1936
2873,627533,56413,1936
2874,629469,1653,2121
2875,629469,1653,2121
2876,627348,178,2126
2877,627348,178,2126
2878,625222,178,2126
2879,625222,625222,0
2880,625222,625222,0
2881,625222,28666,2043
2882,625222,28666,2043
2883,623179,148,2141
2884,623179,148,2141
2885,623179,148,2141
2886,625320,148,2141
2887,623179,148,2141
2888,627461,148,2141
2889,627461,627461,0
2890,627461,64281,1942
2891,625519,625519,0
2892,625519,625519,0
2893,625519,6607,2149
2894,623370,293,2171
2895,625541,293,2171
2896,623370,623370,0
2897,623370,623370,0
2898,623370,623370,0
2899,623370,623370,0
2900,623370,623370,0
2901,623370,6754,2156
2902,625526,6754,2156
2903,629838,6754,2156
2904,631994,631994,0
2905,631994,59485,1981
2906,633975,615,2184
2907,627423,615,2184
2908,631791,615,2184
2909,629607,615,2184
2910,633975,615,2184
2911,631791,615,2184
2912,629607,615,2184
2913,625239,615,2184
2914,623055,615,2184
2915,625239,43,2186
2916,627425,43,2186
2917,631797,43,2186
2918,631797,631797,0
2919,631797,35301,2064
2920,631797,1199,2182
2921,633979,329,2185
2922,633979,39,2186
2923,633979,39,2186
2924,636165,39,2186
2925,636165,39,2186
2926,633979,39,2186
2927,636165,39,2186
2928,627421,39,2186
2929,631793,631793,0
2930,631793,631793,0
2931,631793,4529,2178
2932,631793,4529,2178
2933,627437,4529,2178
2934,627437,4529,2178
2935,633971,483,2192
2936,629587,483,2192
2937,625203,625203,0
2938,625203,625203,0
2939,625203,29553,2090
2940,627293,29553,2090
2941,627293,29553,2090
2942,631473,465,2191
2943,629282,178,2192
2944,629282,178,2192
2945,622706,178,2192
2946,622706,178,2192
2947,627090,178,2192
2948,620514,178,2192
2949,616130,178,2192
2950,618322,178,2192
2951,618322,178,2192
2952,611746,611746,0
2953,611746,50742,2018
2954,617800,617800,0
2955,617800,617800,0
2956,617800,617800,0
2957,617800,617800,0
2958,617800,617800,0
2959,617800,617800,0
2960,617800,617800,0
2961,617800,617800,0
2962,617800,617800,0
2963,617800,41188,2052
2964,613696,41188,2052
2965,615748,41188,2052
2966,613696,4360,2184
2967,613696,4360,2184
2968,620248,620248,0
2969,620248,620248,0
2970,620248,10846,2161
2971,618087,10846,2161
2972,618087,618087,0
2973,618087,618087,0
2974,618087,618087,0
2975,618087,618087,0
2976,618087,618087,0
2977,618087,618087,0
2978,618087,8989,2191
2979,620278,620278,0
2980,620278,620278,0
2981,620278,61958,1994
2982,616290,3300,2205
2983,611880,264,2216
2984,614096,264,2216
2985,618528,264,2216
2986,611880,611880,0
2987,611880,27986,2131
2988,607618,1058,2230
2989,605388,245,2233
2990,609854,245,2233
2991,609854,245,2233
2992,609854,245,2233
2993,612087,245,2233
2994,609854,245,2233
2995,614320,245,2233
2996,616553,245,2233
2997,621019,621019,0
2998,621019,621019,0
2999,621019,29659,2112
3000,618907,2596,2209
