时间,市值,资金,持仓
2583,349064,125,1233
2584,351530,125,1233
2585,353996,125,1233
2586,353996,125,1233
2587,355229,125,1233
2588,358928,125,1233
2589,356462,125,1233
2590,356462,125,1233
2591,356462,356462,0
2592,356462,1281,1229
2593,355233,1281,1229
2594,354004,1281,1229
2595,354004,133,1233
2596,354004,133,1233
2597,354004,133,1233
2598,354004,133,1233
2599,355237,355237,0
2600,355237,355237,0
2601,355237,355237,0
2602,355237,355237,0
2603,355237,14217,1180
2604,354057,681,1227
2605,352830,107,1229
2606,354059,107,1229
2607,355288,107,1229
2608,350372,107,1229
2609,351601,107,1229
2610,354059,107,1229
2611,351601,351601,0
2612,351601,46153,1068
2613,352669,46153,1068
2614,355873,46153,1068
2615,355873,46153,1068
2616,354805,46153,1068
2617,355873,46153,1068
2618,355873,3813,1214
2619,357087,3813,1214
2620,359515,3813,1214
2621,360729,285,1226
2622,361955,285,1226
2623,359503,285,1226
2624,364407,285,1226
2625,364407,285,1226
2626,363181,285,1226
2627,368085,285,1226
2628,368085,285,1226
2629,368085,285,1226
2630,363181,285,1226
2631,365633,285,1226
2632,364407,364407,0
2633,364407,364407,0
2634,364407,7413,1202
2635,365609,7413,1202
2636,363205,7413,1202
2637,364407,7413,1202
2638,364407,7413,1202
2639,363205,309,1226
2640,365657,309,1226
2641,363205,309,1226
2642,364431,364431,0
2643,364431,1467,1218
2644,363213,279,1222
2645,366879,279,1222
2646,366879,279,1222
2647,364435,279,1222
2648,368101,368101,0
2649,368101,16573,1164
2650,365773,673,1217
2651,365773,673,1217
2652,365773,673,1217
2653,368207,673,1217
2654,368207,673,1217
2655,369424,67,1219
2656,370643,370643,0
2657,370643,370643,0
2658,370643,370643,0
2659,370643,370643,0
2660,370643,370643,0
2661,370643,10976,1211
2662,369432,320,1247
2663,366938,320,1247
2664,368185,320,1247
2665,368185,320,1247
2666,366938,26,1248
2667,366938,26,1248
2668,361946,26,1248
2669,363194,26,1248
2670,363194,26,1248
2671,358202,26,1248
2672,356954,26,1248
2673,355706,355706,0
2674,355706,355706,0
2675,355706,29666,1140
2676,355706,29666,1140
2677,356846,29666,1140
2678,355706,355706,0
2679,355706,355706,0
2680,355706,355706,0
2681,355706,355706,0
2682,355706,355706,0
2683,355706,28822,1151
2684,356857,1177,1248
2685,355609,41,1252
2686,358113,41,1252
2687,358113,358113,0
2688,358113,358113,0
2689,358113,358113,0
2690,358113,358113,0
2691,358113,31248,1155
2692,356958,31248,1155
2693,356958,1074,1262
2694,358220,1074,1262
2695,356958,228,1265
2696,356958,228,1265
2697,355693,228,1265
2698,354428,228,1265
2699,353163,228,1265
2700,354428,228,1265
2701,355693,228,1265
2702,354428,228,1265
2703,354428,228,1265
2704,353163,228,1265
2705,354428,228,1265
2706,353163,228,1265
2707,354428,228,1265
2708,354428,354428,0
2709,354428,29068,1162
2710,352104,990,1263
2711,358419,990,1263
2712,357156,144,1266
2713,357156,144,1266
2714,358422,144,1266
2715,360954,360954,0
2716,360954,360954,0
2717,360954,360954,0
2718,360954,360954,0
2719,360954,360954,0
2720,360954,360954,0
2721,360954,360954,0
2722,360954,12131,1207
2723,360954,282,1248
2724,362202,362202,0
2725,362202,362202,0
2726,362202,362202,0
2727,362202,362202,0
2728,362202,362202,0
2729,362202,362202,0
2730,362202,5174,1244
2731,362202,5174,1244
2732,362202,5174,1244
2733,359714,614,1260
2734,362234,614,1260
2735,359714,614,1260
2736,360974,360974,0
2737,360974,21453,1183
2738,359791,1147,1254
2739,364807,1147,1254
2740,363553,1147,1254
2741,362299,283,1257
2742,359785,283,1257
2743,361042,283,1257
2744,359785,283,1257
2745,364813,283,1257
2746,366070,283,1257
2747,366070,283,1257
2748,363556,283,1257
2749,362299,283,1257
2750,363556,283,1257
2751,364813,283,1257
2752,362299,283,1257
2753,361042,361042,0
2754,361042,361042,0
2755,361042,1431,1253
2756,359789,1431,1253
2757,358536,291,1257
2758,359793,5,1258
2759,362309,362309,0
2760,362309,362309,0
2761,362309,21317,1184
2762,365861,365861,0
2763,365861,13417,1207
2764,364654,364654,0
2765,364654,15714,1195
2766,362264,15714,1195
2767,361069,361069,0
2768,361069,361069,0
2769,361069,1264,1245
2770,361069,1264,1245
2771,362314,104,1249
2772,361065,361065,0
2773,361065,361065,0
2774,361065,361065,0
2775,361065,361065,0
2776,361065,361065,0
2777,361065,31027,1142
2778,361065,31027,1142
2779,363349,31027,1142
2780,363349,31027,1142
2781,363349,31027,1142
2782,362207,31027,1142
2783,361065,31027,1142
2784,362207,1737,1243
2785,365936,1737,1243
2786,360964,1737,1243
2787,360964,1737,1243
2788,364693,364693,0
2789,364693,26842,1161
2790,361210,26842,1161
2791,363532,26842,1161
2792,365854,365854,0
2793,365854,32354,1150
2794,364704,32354,1150
2795,363554,32354,1150
2796,363554,1826,1256
2797,358530,358530,0
2798,358530,358530,0
2799,358530,358530,0
2800,358530,12184,1211
2801,358530,458,1252
2802,358530,172,1253
2803,356024,172,1253
2804,357277,172,1253
2805,358530,172,1253
2806,361036,172,1253
2807,358530,172,1253
2808,359783,172,1253
2809,359783,172,1253
2810,354771,172,1253
2811,356024,172,1253
2812,356024,356024,0
2813,356024,23391,1159
2814,356024,23391,1159
2815,357183,23391,1159
2816,357183,23391,1159
2817,358342,358342,0
2818,358342,25702,1155
2819,359497,25702,1155
2820,357187,25702,1155
2821,357187,25702,1155
2822,358342,25702,1155
2823,358342,25702,1155
2824,360652,182,1243
2825,355680,182,1243
2826,355680,182,1243
2827,354437,354437,0
2828,354437,2561,1239
2829,351959,2561,1239
2830,353198,2561,1239
2831,353198,297,1247
2832,351951,297,1247
2833,351951,15,1248
2834,350703,15,1248
2835,351951,15,1248
2836,350703,15,1248
2837,350703,15,1248
2838,353199,15,1248
2839,359439,15,1248
2840,358191,15,1248
2841,359439,15,1248
2842,360687,15,1248
2843,360687,15,1248
2844,363183,15,1248
2845,365679,15,1248
2846,366927,15,1248
2847,366927,15,1248
2848,364431,15,1248
2849,365679,15,1248
2850,363183,363183,0
2851,363183,363183,0
2852,363183,12337,1214
2853,369253,12337,1214
2854,369253,369253,0
2855,369253,369253,0
2856,369253,369253,0
2857,369253,45488,1105
2858,367043,45488,1105
2859,369253,45488,1105
2860,370358,45488,1105
2861,373673,45488,1105
2862,371463,45488,1105
2863,371463,1533,1254
2864,373971,373971,0
2865,373971,6285,1238
2866,372733,372733,0
2867,372733,31418,1157
2868,371576,371576,0
2869,371576,371576,0
2870,371576,371576,0
2871,371576,371576,0
2872,371576,371576,0
2873,371576,44421,1109
2874,372685,2389,1251
2875,372685,317,1258
2876,371427,317,1258
2877,371427,22,1259
2878,370168,22,1259
2879,370168,370168,0
2880,370168,22714,1194
2881,371362,1398,1267
2882,371362,1398,1267
2883,370095,234,1271
2884,370095,234,1271
2885,370095,234,1271
2886,371366,234,1271
2887,370095,234,1271
2888,372637,372637,0
2889,372637,13712,1225
2890,368962,13712,1225
2891,367737,1574,1267
2892,365203,139,1272
2893,366475,366475,0
2894,366475,39008,1141
2895,367616,367616,0
2896,367616,367616,0
2897,367616,367616,0
2898,367616,26471,1197
2899,368813,26471,1197
2900,367616,26471,1197
2901,368813,26471,1197
2902,370010,1789,1283
2903,372576,1789,1283
2904,373859,1789,1283
2905,372576,55,1289
2906,373865,55,1289
2907,369998,55,1289
2908,372576,55,1289
2909,371287,55,1289
2910,373865,55,1289
2911,372576,55,1289
2912,371287,55,1289
2913,368709,55,1289
2914,367420,55,1289
2915,368709,55,1289
2916,369998,55,1289
2917,372576,55,1289
2918,372576,55,1289
2919,372576,372576,0
2920,372576,1500,1284
2921,373860,340,1288
2922,373860,50,1289
2923,373860,50,1289
2924,375149,50,1289
2925,375149,50,1289
2926,373860,50,1289
2927,375149,50975,1114
2928,370693,50975,1114
2929,372921,372921,0
2930,372921,372921,0
2931,372921,24441,1210
2932,372921,372921,0
2933,372921,13991,1255
2934,372921,13991,1255
2935,376686,697,1301
2936,374084,123,1303
2937,371478,123,1303
2938,370175,123,1303
2939,371478,371478,0
2940,371478,371478,0
2941,371478,371478,0
2942,371478,371478,0
2943,371478,371478,0
2944,371478,371478,0
2945,371478,21022,1234
2946,371478,1426,1303
2947,374084,282,1307
2948,370163,282,1307
2949,367549,282,1307
2950,368856,282,1307
2951,368856,282,1307
2952,364935,282,1307
2953,363628,282,1307
2954,367549,282,1307
2955,367549,282,1307
2956,366242,282,1307
2957,363628,282,1307
2958,364935,282,1307
2959,366242,282,1307
2960,366242,282,1307
2961,364935,282,1307
2962,366242,282,1307
2963,367549,282,1307
2964,364935,282,1307
2965,366242,2,1308
2966,364934,2,1308
2967,364934,2,1308
2968,368858,2,1308
2969,367550,2,1308
2970,368858,2,1308
2971,367550,2,1308
2972,367550,2,1308
2973,366242,2,1308
2974,368858,2,1308
2975,368858,2,1308
2976,368858,2,1308
2977,366242,2,1308
2978,363626,2,1308
2979,364934,364934,0
2980,364934,364934,0
2981,364934,9054,1271
2982,362392,9054,1271
2983,359850,498,1302
2984,361152,498,1302
2985,363756,498,1302
2986,359850,498,1302
2987,357246,224,1303
2988,354640,224,1303
2989,353337,224,1303
2990,355943,224,1303
2991,355943,224,1303
2992,355943,224,1303
2993,357246,224,1303
2994,355943,224,1303
2995,358549,224,1303
2996,359852,224,1303
2997,362458,224,1303
2998,363761,224,1303
2999,365064,365064,0
3000,365064,32217,1193
