时间,市值,资金,持仓
2581,445119,445119,0
2582,445119,445119,0
2583,445119,445119,0
2584,445119,1659,1556
2585,448231,448231,0
2586,448231,16583,1504
2587,449735,16583,1504
2588,454247,578,1559
2589,451129,578,1559
2590,451129,578,1559
2591,451129,289,1560
2592,451129,289,1560
2593,449569,289,1560
2594,448009,448009,0
2595,448009,18083,1498
2596,448009,448009,0
2597,448009,448009,0
2598,448009,448009,0
2599,448009,448009,0
2600,448009,25225,1468
2601,450945,25225,1468
2602,449477,25225,1468
2603,449477,25225,1468
2604,448009,1897,1549
2605,446460,175,1555
2606,448015,175,1555
2607,449570,175,1555
2608,443350,175,1555
2609,444905,175,1555
2610,448015,175,1555
2611,444905,175,1555
2612,444905,175,1555
2613,446460,175,1555
2614,451125,175,1555
2615,451125,175,1555
2616,449570,175,1555
2617,451125,175,1555
2618,451125,175,1555
2619,452680,175,1555
2620,455790,175,1555
2621,457345,175,1555
2622,458900,175,1555
2623,455790,175,1555
2624,462010,175,1555
2625,462010,175,1555
2626,460455,175,1555
2627,466675,175,1555
2628,466675,175,1555
2629,466675,175,1555
2630,460455,460455,0
2631,460455,460455,0
2632,460455,7827,1524
2633,460455,105,1550
2634,460455,105,1550
2635,462005,105,1550
2636,458905,105,1550
2637,460455,105,1550
2638,460455,460455,0
2639,460455,460455,0
2640,460455,15243,1494
2641,457467,15243,1494
2642,458961,987,1542
2643,460503,987,1542
2644,458961,96,1545
2645,463596,96,1545
2646,463596,463596,0
2647,463596,43714,1409
2648,467823,43714,1409
2649,469232,43714,1409
2650,466414,43714,1409
2651,466414,43714,1409
2652,466414,43714,1409
2653,469232,43714,1409
2654,469232,469232,0
2655,469232,469232,0
2656,469232,469232,0
2657,469232,469232,0
2658,469232,469232,0
2659,469232,469232,0
2660,469232,3390,1558
2661,466116,420,1568
2662,464548,420,1568
2663,461412,420,1568
2664,462980,125,1569
2665,462980,125,1569
2666,461411,461411,0
2667,461411,3359,1558
2668,455179,3359,1558
2669,456737,158,1569
2670,456737,158,1569
2671,450461,158,1569
2672,448892,158,1569
2673,447323,447323,0
2674,447323,37795,1442
2675,450207,37795,1442
2676,450207,2045,1567
2677,451774,2045,1567
2678,450207,329,1573
2679,445488,329,1573
2680,447061,45,1574
2681,445487,45,1574
2682,445487,45,1574
2683,447061,45,1574
2684,448635,45,1574
2685,447061,45,1574
2686,450209,45,1574
2687,450209,450209,0
2688,450209,450209,0
2689,450209,450209,0
2690,450209,24209,1500
2691,448709,448709,0
2692,448709,11045,1552
2693,448709,448709,0
2694,448709,53358,1397
2695,447312,53358,1397
2696,447312,447312,0
2697,447312,447312,0
2698,447312,447312,0
2699,447312,28533,1501
2700,448813,28533,1501
2701,450314,2119,1595
2702,448719,448719,0
2703,448719,43559,1447
2704,447272,3383,1591
2705,448863,3383,1591
2706,447272,314,1602
2707,448874,34,1603
2708,448874,34,1603
2709,448874,34,1603
2710,445668,34,1603
2711,453683,34,1603
2712,452080,34,1603
2713,452080,34,1603
2714,453683,34,1603
2715,456889,34,1603
2716,458492,34,1603
2717,458492,34,1603
2718,463301,34,1603
2719,460095,34,1603
2720,460095,34,1603
2721,461698,34,1603
2722,463301,34,1603
2723,463301,34,1603
2724,464904,34,1603
2725,464904,464904,0
2726,464904,464904,0
2727,464904,464904,0
2728,464904,464904,0
2729,464904,464904,0
2730,464904,464904,0
2731,464904,464904,0
2732,464904,464904,0
2733,464904,464904,0
2734,464904,464904,0
2735,464904,40254,1490
2736,466394,2788,1621
2737,468015,492,1629
2738,466386,492,1629
2739,472902,492,1629
2740,471273,492,1629
2741,469644,204,1630
2742,466384,204,1630
2743,468014,204,1630
2744,466384,204,1630
2745,472904,204,1630
2746,474534,474534,0
2747,474534,8061,1603
2748,471328,8061,1603
2749,469725,573,1629
2750,471354,471354,0
2751,471354,37514,1496
2752,468362,468362,0
2753,468362,468362,0
2754,468362,468362,0
2755,468362,468362,0
2756,468362,468362,0
2757,468362,68792,1402
2758,469764,5014,1625
2759,473014,5014,1625
2760,473014,406,1641
2761,473014,406,1641
2762,477937,406,1641
2763,479578,406,1641
2764,477937,477937,0
2765,477937,477937,0
2766,477937,3497,1636
2767,476301,3497,1636
2768,474665,474665,0
2769,474665,19201,1576
2770,474665,474665,0
2771,474665,474665,0
2772,474665,474665,0
2773,474665,11398,1603
2774,474665,11398,1603
2775,473062,11398,1603
2776,476268,11398,1603
2777,474665,474665,0
2778,474665,6485,1620
2779,477905,477905,0
2780,477905,22199,1566
2781,477905,22199,1566
2782,476339,22199,1566
2783,474773,22199,1566
2784,476339,22199,1566
2785,481037,517,1640
2786,474477,228,1641
2787,474477,474477,0
2788,474477,11365,1586
2789,472891,11365,1586
2790,468133,421,1624
2791,471381,421,1624
2792,474629,129,1625
2793,471379,129,1625
2794,469754,469754,0
2795,469754,469754,0
2796,469754,469754,0
2797,469754,469754,0
2798,469754,469754,0
2799,469754,16206,1597
2800,472948,476,1652
2801,472948,190,1653
2802,472948,472948,0
2803,472948,20820,1592
2804,474540,870,1662
2805,476202,870,1662
2806,479526,870,1662
2807,476202,298,1664
2808,477866,477866,0
2809,477866,1733,1659
2810,471230,471230,0
2811,471230,3482,1647
2812,471230,74,1659
2813,476207,74,1659
2814,476207,74,1659
2815,477866,74,1659
2816,477866,74,1659
2817,479525,74,1659
2818,477866,74,1659
2819,479525,74,1659
2820,476207,74,1659
2821,476207,74,1659
2822,477866,74,1659
2823,477866,74,1659
2824,481184,74,1659
2825,474548,74,1659
2826,474548,74,1659
2827,472889,74,1659
2828,471230,74,1659
2829,467912,467912,0
2830,467912,467912,0
2831,467912,467912,0
2832,467912,9944,1624
2833,467912,9944,1624
2834,466288,390,1658
2835,467946,390,1658
2836,466288,390,1658
2837,466288,466288,0
2838,466288,466288,0
2839,466288,15856,1564
2840,464724,645,1617
2841,466341,645,1617
2842,467958,645,1617
2843,467958,645,1617
2844,471192,471192,0
2845,471192,18800,1544
2846,472736,18800,1544
2847,472736,572,1606
2848,469524,280,1607
2849,471131,280,1607
2850,467917,280,1607
2851,469524,280,1607
2852,464703,464703,0
2853,464703,464703,0
2854,464703,464703,0
2855,464703,464703,0
2856,464703,19500,1499
2857,458707,455,1564
2858,455579,164,1565
2859,458709,164,1565
2860,460274,164,1565
2861,464969,164,1565
2862,461839,164,1565
2863,461839,164,1565
2864,464969,164,1565
2865,464969,164,1565
2866,463404,164,1565
2867,461839,164,1565
2868,460274,164,1565
2869,458709,164,1565
2870,458709,164,1565
2871,461839,164,1565
2872,463404,164,1565
2873,461839,164,1565
2874,463404,164,1565
2875,463404,164,1565
2876,461839,164,1565
2877,461839,164,1565
2878,460274,164,1565
2879,460274,164,1565
2880,455579,164,1565
2881,457144,164,1565
2882,457144,164,1565
2883,455579,164,1565
2884,455579,164,1565
2885,455579,164,1565
2886,457144,164,1565
2887,455579,164,1565
2888,458709,164,1565
2889,458709,164,1565
2890,454014,164,1565
2891,452449,164,1565
2892,449319,164,1565
2893,450884,164,1565
2894,449319,449319,0
2895,449319,449319,0
2896,449319,47806,1399
2897,449319,1312,1561
2898,446197,172,1565
2899,447762,172,1565
2900,446197,172,1565
2901,447762,447762,0
2902,447762,23863,1477
2903,450716,3055,1549
2904,452265,3055,1549
2905,450716,450716,0
2906,450716,450716,0
2907,450716,450716,0
2908,450716,450716,0
2909,450716,450716,0
2910,450716,450716,0
2911,450716,450716,0
2912,450716,450716,0
2913,450716,32298,1463
2914,449253,4083,1562
2915,450815,4083,1562
2916,452377,4083,1562
2917,455501,326,1575
2918,455501,455501,0
2919,455501,35006,1455
2920,455501,2060,1569
2921,457070,2060,1569
2922,457070,2060,1569
2923,457070,2060,1569
2924,458639,2060,1569
2925,458639,314,1575
2926,457064,24,1576
2927,458640,458640,0
2928,458640,25844,1508
2929,461656,25844,1508
2930,460148,460148,0
2931,460148,460148,0
2932,460148,460148,0
2933,460148,12558,1565
2934,460148,12558,1565
2935,464843,420,1607
2936,461629,420,1607
2937,458415,420,1607
2938,456808,456808,0
2939,456808,62368,1384
2940,458192,62368,1384
2941,458192,62368,1384
2942,460960,62368,1384
2943,459576,3246,1590
2944,459576,459576,0
2945,459576,459576,0
2946,459576,459576,0
2947,459576,459576,0
2948,459576,17247,1563
2949,456450,668,1622
2950,458072,668,1622
2951,458072,668,1622
2952,453206,668,1622
2953,451584,668,1622
2954,456450,668,1622
2955,456450,668,1622
2956,454828,668,1622
2957,451584,112,1624
2958,453208,112,1624
2959,454832,112,1624
2960,454832,112,1624
2961,453208,453208,0
2962,453208,168,1618
2963,454826,168,1618
2964,451590,168,1618
2965,453208,453208,0
2966,453208,453208,0
2967,453208,453208,0
2968,453208,453208,0
2969,453208,12600,1568
2970,454776,12600,1568
2971,453208,12600,1568
2972,453208,12600,1568
2973,451640,12600,1568
2974,454776,1320,1608
2975,454776,1320,1608
2976,454776,1320,1608
2977,451560,451560,0
2978,451560,24830,1535
2979,453095,24830,1535
2980,454630,454630,0
2981,454630,23150,1541
2982,451548,23150,1541
2983,448466,23150,1541
2984,450007,23150,1541
2985,453089,23150,1541
2986,448466,23150,1541
2987,445384,23150,1541
2988,442302,23150,1541
2989,440761,23150,1541
2990,443843,23150,1541
2991,443843,764,1623
2992,443843,764,1623
2993,445466,764,1623
2994,443843,764,1623
2995,447089,214,1625
2996,448714,214,1625
2997,451964,451964,0
2998,451964,35975,1491
2999,453455,415,1618
3000,451837,415,1618
