时间,市值,资金,持仓
2762,260704,259,895
2763,261599,259,895
2764,260704,259,895
2765,261599,259,895
2766,259809,259,895
2767,258914,258914,0
2768,258914,258914,0
2769,258914,258914,0
2770,258914,258914,0
2771,258914,258914,0
2772,258914,258914,0
2773,258914,258914,0
2774,258914,27425,801
2775,258113,27425,801
2776,259715,2195,888
2777,258827,172,895
2778,258827,172,895
2779,260617,172,895
2780,260617,172,895
2781,260617,172,895
2782,259722,172,895
2783,258827,172,895
2784,259722,172,895
2785,262407,172,895
2786,258827,172,895
2787,258827,172,895
2788,261512,172,895
2789,260617,172,895
2790,257932,172,895
2791,259722,172,895
2792,261512,172,895
2793,259722,172,895
2794,258827,172,895
2795,257932,172,895
2796,257932,172,895
2797,254352,254352,0
2798,254352,5284,877
2799,254352,172,895
2800,256142,172,895
2801,256142,172,895
2802,256142,172,895
2803,254352,172,895
2804,255247,172,895
2805,256142,172,895
2806,257932,172,895
2807,256142,172,895
2808,257037,257037,0
2809,257037,257037,0
2810,257037,6299,886
2811,257923,6299,886
2812,257923,335,907
2813,260644,48,908
2814,260644,48,908
2815,261552,48,908
2816,261552,48,908
2817,262460,48,908
2818,261552,48,908
2819,262460,48,908
2820,260644,48,908
2821,260644,48,908
2822,261552,48,908
2823,261552,48,908
2824,263368,48,908
2825,259736,48,908
2826,259736,48,908
2827,258828,48,908
2828,257920,48,908
2829,256104,48,908
2830,257012,48,908
2831,257012,48,908
2832,256104,48,908
2833,256104,48,908
2834,255196,48,908
2835,256104,48,908
2836,255196,48,908
2837,255196,48,908
2838,257012,48,908
2839,261552,261552,0
2840,261552,261552,0
2841,261552,261552,0
2842,261552,261552,0
2843,261552,261552,0
2844,261552,261552,0
2845,261552,11330,854
2846,262406,11330,854
2847,262406,11330,854
2848,260698,11330,854
2849,261552,11330,854
2850,259844,259844,0
2851,259844,11936,849
2852,257297,257297,0
2853,257297,257297,0
2854,257297,257297,0
2855,257297,257297,0
2856,257297,12569,824
2857,254001,263,866
2858,252269,263,866
2859,254001,254001,0
2860,254001,254001,0
2861,254001,3630,843
2862,252315,3630,843
2863,252315,385,854
2864,254023,385,854
2865,254023,385,854
2866,253169,385,854
2867,252315,90,855
2868,251460,90,855
2869,250605,90,855
2870,250605,90,855
2871,252315,90,855
2872,253170,90,855
2873,252315,90,855
2874,253170,253170,0
2875,253170,14594,806
2876,252364,434,854
2877,252364,139,855
2878,251509,139,855
2879,251509,139,855
2880,248944,139,855
2881,249799,139,855
2882,249799,139,855
2883,248944,139,855
2884,248944,248944,0
2885,248944,248944,0
2886,248944,248944,0
2887,248944,1885,849
2888,250642,1885,849
2889,250642,1885,849
2890,248095,1885,849
2891,247246,151,855
2892,245536,151,855
2893,246391,151,855
2894,245536,151,855
2895,246391,246391,0
2896,246391,13060,813
2897,246391,432,857
2898,244677,147,858
2899,245535,147,858
2900,244677,147,858
2901,245535,147,858
2902,246393,147,858
2903,248109,147,858
2904,248967,147,858
2905,248109,147,858
2906,248967,147,858
2907,246393,147,858
2908,248109,147,858
2909,247251,147,858
2910,248967,147,858
2911,248109,147,858
2912,247251,147,858
2913,245535,147,858
2914,244677,147,858
2915,245535,147,858
2916,246393,147,858
2917,248109,147,858
2918,248109,147,858
2919,248109,147,858
2920,248109,248109,0
2921,248109,248109,0
2922,248109,248109,0
2923,248109,248109,0
2924,248109,6870,829
2925,248109,468,851
2926,247258,468,851
2927,248109,177,852
2928,244701,177,852
2929,246405,177,852
2930,245553,177,852
2931,245553,177,852
2932,245553,177,852
2933,243849,177,852
2934,243849,177,852
2935,246405,177,852
2936,244701,177,852
2937,242997,177,852
2938,242145,177,852
2939,242997,177,852
2940,243849,177,852
2941,243849,177,852
2942,245553,177,852
2943,244701,177,852
2944,244701,177,852
2945,242145,177,852
2946,242145,177,852
2947,243849,177,852
2948,241293,177,852
2949,239589,177,852
2950,240441,177,852
2951,240441,177,852
2952,237885,177,852
2953,237033,177,852
2954,239589,177,852
2955,239589,177,852
2956,238737,177,852
2957,237033,237033,0
2958,237033,237033,0
2959,237033,6033,825
2960,237033,713,844
2961,236189,713,844
2962,237033,713,844
2963,237877,237877,0
2964,237877,237877,0
2965,237877,237877,0
2966,237877,1843,846
2967,237877,169,852
2968,240433,169,852
2969,239581,169,852
2970,240433,169,852
2971,239581,169,852
2972,239581,169,852
2973,238729,169,852
2974,240433,169,852
2975,240433,240433,0
2976,240433,240433,0
2977,240433,16153,801
2978,238831,16153,801
2979,239632,16153,801
2980,240433,16153,801
2981,240433,16153,801
2982,238831,238831,0
2983,238831,5335,846
2984,239677,349,864
2985,241405,241405,0
2986,241405,4321,859
2987,239687,4321,859
2988,237969,4321,859
2989,237110,256,874
2990,238858,256,874
2991,238858,238858,0
2992,238858,238858,0
2993,238858,238858,0
2994,238858,238858,0
2995,238858,19408,798
2996,239656,916,865
2997,241386,916,865
2998,242251,916,865
2999,243116,243116,0
3000,243116,10988,832
