时间,市值,资金,持仓
2764,192477,192477,0
2765,192477,192477,0
2766,192477,192477,0
2767,192477,192477,0
2768,192477,192477,0
2769,192477,9540,633
2770,192477,581,664
2771,193141,581,664
2772,192477,581,664
2773,192477,581,664
2774,192477,292,665
2775,191812,292,665
2776,193142,292,665
2777,192477,292,665
2778,192477,292,665
2779,193807,292,665
2780,193807,193807,0
2781,193807,193807,0
2782,193807,193807,0
2783,193807,1333,666
2784,194473,1333,666
2785,196471,1333,666
2786,193807,1333,666
2787,193807,193807,0
2788,193807,193807,0
2789,193807,193807,0
2790,193807,193807,0
2791,193807,14877,617
2792,195041,14877,617
2793,193807,377,667
2794,193140,88,668
2795,192472,88,668
2796,192472,88,668
2797,189800,88,668
2798,189800,88,668
2799,189800,88,668
2800,191136,88,668
2801,191136,88,668
2802,191136,88,668
2803,189800,88,668
2804,190468,88,668
2805,191136,88,668
2806,192472,88,668
2807,191136,88,668
2808,191804,88,668
2809,191804,88,668
2810,189132,88,668
2811,189800,88,668
2812,189800,88,668
2813,191804,88,668
2814,191804,88,668
2815,192472,88,668
2816,192472,88,668
2817,193140,88,668
2818,192472,88,668
2819,193140,88,668
2820,191804,88,668
2821,191804,88,668
2822,192472,88,668
2823,192472,88,668
2824,193808,193808,0
2825,193808,193808,0
2826,193808,7336,652
2827,193156,193156,0
2828,193156,193156,0
2829,193156,4780,668
2830,193824,4780,668
2831,193824,4780,668
2832,193156,268,684
2833,193156,193156,0
2834,193156,6853,663
2835,193819,6853,663
2836,193156,6853,663
2837,193156,6853,663
2838,194482,6853,663
2839,197797,197797,0
2840,197797,4072,675
2841,198472,4072,675
2842,199147,4072,675
2843,199147,4072,675
2844,200497,4072,675
2845,201847,4072,675
2846,202522,202522,0
2847,202522,202522,0
2848,202522,202522,0
2849,202522,202522,0
2850,202522,202522,0
2851,202522,202522,0
2852,202522,202522,0
2853,202522,838,686
2854,202522,250,688
2855,203898,250,688
2856,204586,250,688
2857,201834,250,688
2858,200458,250,688
2859,201834,201834,0
2860,201834,201834,0
2861,201834,765,677
2862,200480,175,679
2863,200480,175,679
2864,201838,201838,0
2865,201838,9382,648
2866,201190,9382,648
2867,200542,532,678
2868,199864,199864,0
2869,199864,199864,0
2870,199864,199864,0
2871,199864,199864,0
2872,199864,199864,0
2873,199864,199864,0
2874,199864,199864,0
2875,199864,15752,622
2876,199242,199242,0
2877,199242,199242,0
2878,199242,199242,0
2879,199242,7260,653
2880,197283,197283,0
2881,197283,197283,0
2882,197283,10403,640
2883,196643,509,674
2884,196643,218,675
2885,196643,218,675
2886,197318,218,675
2887,196643,218,675
2888,197993,197993,0
2889,197993,9887,642
2890,196067,196067,0
2891,196067,5327,660
2892,194747,448,677
2893,195424,160,678
2894,194746,160,678
2895,195424,160,678
2896,194746,160,678
2897,194746,160,678
2898,193390,160,678
2899,194068,194068,0
2900,194068,194068,0
2901,194068,6738,655
2902,194723,6738,655
2903,196033,6738,655
2904,196688,6738,655
2905,196033,6738,655
2906,196688,196688,0
2907,196688,196688,0
2908,196688,196688,0
2909,196688,196688,0
2910,196688,4128,664
2911,196024,82,678
2912,195346,82,678
2913,193990,82,678
2914,193312,82,678
2915,193990,193990,0
2916,193990,193990,0
2917,193990,938,668
2918,193990,938,668
2919,193990,938,668
2920,193990,71,671
2921,194661,71,671
2922,194661,194661,0
2923,194661,194661,0
2924,194661,194661,0
2925,194661,194661,0
2926,194661,194661,0
2927,194661,10167,634
2928,192125,10167,634
2929,193393,10167,634
2930,192759,10167,634
2931,192759,192759,0
2932,192759,192759,0
2933,192759,192759,0
2934,192759,192759,0
2935,192759,6065,646
2936,191467,6065,646
2937,190175,80,667
2938,189508,80,667
2939,190175,80,667
2940,190842,80,667
2941,190842,80,667
2942,192176,80,667
2943,191509,191509,0
2944,191509,12708,623
2945,189640,496,666
2946,189640,212,667
2947,190974,212,667
2948,188973,212,667
2949,187639,212,667
2950,188306,212,667
2951,188306,212,667
2952,186305,212,667
2953,185638,212,667
2954,187639,212,667
2955,187639,212,667
2956,186972,212,667
2957,185638,212,667
2958,186305,212,667
2959,186972,212,667
2960,186972,212,667
2961,186305,212,667
2962,186972,212,667
2963,187639,212,667
2964,186305,212,667
2965,186972,212,667
2966,186305,212,667
2967,186305,212,667
2968,188306,212,667
2969,187639,187639,0
2970,187639,187639,0
2971,187639,14824,615
2972,187639,493,666
2973,186973,186973,0
2974,186973,186973,0
2975,186973,9031,631
2976,186973,9031,631
2977,185711,9031,631
2978,184449,9031,631
2979,185080,9031,631
2980,185711,9031,631
2981,185711,351,662
2982,184387,351,662
2983,183063,75,663
2984,183726,75,663
2985,185052,185052,0
2986,185052,185052,0
2987,185052,7774,647
2988,183758,430,674
2989,183084,430,674
2990,184432,430,674
2991,184432,157,675
2992,184432,157,675
2993,185107,157,675
2994,184432,157,675
2995,185782,185782,0
2996,185782,185782,0
2997,185782,185782,0
2998,185782,1363,661
2999,186443,1363,661
3000,185782,247,665
