时间,市值,资金,持仓
2575,507556,196,1812
2576,509368,196,1812
2577,511180,196,1812
2578,514804,196,1812
2579,512992,196,1812
2580,511180,196,1812
2581,514804,196,1812
2582,514804,196,1812
2583,512992,512992,0
2584,512992,512992,0
2585,512992,512992,0
2586,512992,5576,1768
2587,514760,5576,1768
2588,520064,338,1786
2589,516492,49,1787
2590,516492,49,1787
2591,516492,49,1787
2592,516492,516492,0
2593,516492,516492,0
2594,516492,516492,0
2595,516492,27444,1704
2596,516492,27444,1704
2597,516492,27444,1704
2598,516492,27444,1704
2599,518196,1524,1794
2600,518196,84,1799
2601,521794,84,1799
2602,519995,84,1799
2603,519995,84,1799
2604,518196,84,1799
2605,516397,516397,0
2606,516397,516397,0
2607,516397,516397,0
2608,516397,516397,0
2609,516397,12465,1762
2610,519921,12465,1762
2611,516397,12465,1762
2612,516397,167,1805
2613,518202,167,1805
2614,523617,523617,0
2615,523617,523617,0
2616,523617,523617,0
2617,523617,523617,0
2618,523617,523617,0
2619,523617,523617,0
2620,523617,523617,0
2621,523617,523617,0
2622,523617,523617,0
2623,523617,17313,1728
2624,530529,17313,1728
2625,530529,17313,1728
2626,528801,528801,0
2627,528801,528801,0
2628,528801,2001,1756
2629,528801,2001,1756
2630,521777,225,1762
2631,525301,225,1762
2632,523539,225,1762
2633,523539,225,1762
2634,523539,523539,0
2635,523539,30051,1656
2636,520227,30051,1656
2637,521883,30051,1656
2638,521883,1836,1751
2639,520132,356,1756
2640,523644,58,1757
2641,520130,58,1757
2642,521887,521887,0
2643,521887,521887,0
2644,521887,521887,0
2645,521887,521887,0
2646,521887,521887,0
2647,521887,521887,0
2648,521887,521887,0
2649,521887,521887,0
2650,521887,31087,1636
2651,521887,521887,0
2652,521887,521887,0
2653,521887,27815,1636
2654,521887,521887,0
2655,521887,32542,1615
2656,523502,32542,1615
2657,520272,32542,1615
2658,518657,32542,1615
2659,517042,32542,1615
2660,515427,32542,1615
2661,512197,1951,1718
2662,510479,175,1724
2663,507031,175,1724
2664,508755,175,1724
2665,508755,175,1724
2666,507031,175,1724
2667,507031,507031,0
2668,507031,507031,0
2669,507031,41722,1599
2670,507031,41722,1599
2671,500635,3264,1733
2672,498902,404,1743
2673,497159,497159,0
2674,497159,26571,1657
2675,500473,1403,1745
2676,500473,259,1749
2677,502222,259,1749
2678,500473,259,1749
2679,495226,495226,0
2680,495226,495226,0
2681,495226,495226,0
2682,495226,495226,0
2683,495226,495226,0
2684,495226,23266,1656
2685,493570,23266,1656
2686,496882,23266,1656
2687,496882,23266,1656
2688,496882,23266,1656
2689,495226,2176,1730
2690,493496,2176,1730
2691,491766,195,1737
2692,490029,195,1737
2693,490029,195,1737
2694,491766,491766,0
2695,491766,491766,0
2696,491766,491766,0
2697,491766,29802,1644
2698,490122,2642,1741
2699,488381,2642,1741
2700,490122,2642,1741
2701,491863,394,1749
2702,490114,490114,0
2703,490114,490114,0
2704,490114,8839,1725
2705,491839,8839,1725
2706,490114,490114,0
2707,490114,53314,1560
2708,490114,674,1748
2709,490114,114,1750
2710,486614,114,1750
2711,495364,495364,0
2712,495364,495364,0
2713,495364,495364,0
2714,495364,495364,0
2715,495364,495364,0
2716,495364,495364,0
2717,495364,35476,1608
2718,500188,35476,1608
2719,496972,2471,1723
2720,496972,175,1731
2721,498703,175,1731
2722,500434,175,1731
2723,500434,175,1731
2724,502165,175,1731
2725,502165,175,1731
2726,496972,175,1731
2727,498703,175,1731
2728,496972,175,1731
2729,496972,496972,0
2730,496972,496972,0
2731,496972,496972,0
2732,496972,496972,0
2733,496972,496972,0
2734,496972,496972,0
2735,496972,496972,0
2736,496972,496972,0
2737,496972,496972,0
2738,496972,35654,1613
2739,503424,35654,1613
2740,501811,35654,1613
2741,500198,500198,0
2742,500198,84354,1454
2743,501652,84354,1454
2744,500198,84354,1454
2745,506014,1414,1740
2746,507754,1414,1740
2747,507754,1414,1740
2748,504274,1414,1740
2749,502534,262,1744
2750,504278,262,1744
2751,506022,262,1744
2752,502534,502534,0
2753,502534,502534,0
2754,502534,1990,1738
2755,500796,1990,1738
2756,499058,1990,1738
2757,497320,1990,1738
2758,499058,274,1744
2759,502546,274,1744
2760,502546,274,1744
2761,502546,274,1744
2762,507778,274,1744
2763,509522,274,1744
2764,507778,274,1744
2765,509522,274,1744
2766,506034,274,1744
2767,504290,274,1744
2768,502546,274,1744
2769,504290,274,1744
2770,504290,274,1744
2771,506034,274,1744
2772,504290,274,1744
2773,504290,274,1744
2774,504290,274,1744
2775,502546,274,1744
2776,506034,274,1744
2777,504290,504290,0
2778,504290,504290,0
2779,504290,504290,0
2780,504290,21812,1658
2781,504290,21812,1658
2782,502632,1512,1728
2783,500904,356,1732
2784,502636,356,1732
2785,507832,356,1732
2786,500904,500904,0
2787,500904,20008,1664
2788,505896,1320,1728
2789,504168,156,1732
2790,498972,156,1732
2791,502436,502436,0
2792,502436,13628,1674
2793,499088,13628,1674
2794,497414,13628,1674
2795,495740,380,1720
2796,495740,380,1720
2797,488860,380,1720
2798,488860,96,1721
2799,488860,96,1721
2800,492302,96,1721
2801,492302,96,1721
2802,492302,96,1721
2803,488860,96,1721
2804,490581,96,1721
2805,492302,96,1721
2806,495744,96,1721
2807,492302,96,1721
2808,494023,96,1721
2809,494023,96,1721
2810,487139,487139,0
2811,487139,1783,1709
2812,487139,487139,0
2813,487139,24208,1613
2814,487139,24208,1613
2815,488752,24208,1613
2816,488752,24208,1613
2817,490365,490365,0
2818,490365,24381,1618
2819,491983,1550,1697
2820,488589,1550,1697
2821,488589,1550,1697
2822,490286,110,1702
2823,490286,490286,0
2824,490286,490286,0
2825,490286,6946,1690
2826,490286,6946,1690
2827,488596,6946,1690
2828,486906,6946,1690
2829,483526,6946,1690
2830,485216,437,1713
2831,485216,485216,0
2832,485216,485216,0
2833,485216,485216,0
2834,485216,3301,1715
2835,486931,199,1726
2836,485205,199,1726
2837,485205,199,1726
2838,488657,199,1726
2839,497287,199,1726
2840,495561,199,1726
2841,497287,199,1726
2842,499013,199,1726
2843,499013,199,1726
2844,502465,199,1726
2845,505917,199,1726
2846,507643,199,1726
2847,507643,199,1726
2848,504191,199,1726
2849,505917,199,1726
2850,502465,199,1726
2851,504191,199,1726
2852,499013,199,1726
2853,507643,507643,0
2854,507643,507643,0
2855,507643,19835,1648
2856,509291,827,1712
2857,502443,241,1714
2858,499015,241,1714
2859,502443,241,1714
2860,504157,504157,0
2861,504157,504157,0
2862,504157,5312,1691
2863,504157,297,1708
2864,507573,297,1708
2865,507573,297,1708
2866,505865,297,1708
2867,504157,297,1708
2868,502449,502449,0
2869,502449,502449,0
2870,502449,8451,1686
2871,505821,191,1714
2872,507535,191,1714
2873,505821,191,1714
2874,507535,191,1714
2875,507535,191,1714
2876,505821,191,1714
2877,505821,191,1714
2878,504107,504107,0
2879,504107,504107,0
2880,504107,34142,1615
2881,505722,1730,1726
2882,505722,1730,1726
2883,503996,1730,1726
2884,503996,1730,1726
2885,503996,1730,1726
2886,505722,1730,1726
2887,503996,1730,1726
2888,507448,1730,1726
2889,507448,1730,1726
2890,502270,1730,1726
2891,500544,500544,0
2892,500544,35891,1619
2893,502163,179,1743
2894,500420,500420,0
2895,500420,500420,0
2896,500420,500420,0
2897,500420,500420,0
2898,500420,31310,1646
2899,502066,31310,1646
2900,500420,1100,1752
2901,502172,1100,1752
2902,503924,239,1755
2903,507434,239,1755
2904,509189,239,1755
2905,507434,239,1755
2906,509189,239,1755
2907,503924,239,1755
2908,507434,239,1755
2909,505679,239,1755
2910,509189,239,1755
2911,507434,239,1755
2912,505679,505679,0
2913,505679,18907,1702
2914,503977,952,1765
2915,505742,94,1768
2916,507510,94,1768
2917,511046,94,1768
2918,511046,94,1768
2919,511046,94,1768
2920,511046,94,1768
2921,512814,94,1768
2922,512814,94,1768
2923,512814,94,1768
2924,514582,94,1768
2925,514582,94,1768
2926,512814,94,1768
2927,514582,94,1768
2928,507510,94,1768
2929,511046,94,1768
2930,509278,94,1768
2931,509278,94,1768
2932,509278,509278,0
2933,509278,23936,1697
2934,509278,1628,1775
2935,514603,183,1780
2936,511043,511043,0
2937,511043,511043,0
2938,511043,511043,0
2939,511043,511043,0
2940,511043,35139,1664
2941,511043,35139,1664
2942,514371,2019,1779
2943,512592,297,1785
2944,512592,297,1785
2945,507237,507237,0
2946,507237,507237,0
2947,507237,53927,1585
2948,502482,53927,1585
2949,499312,53927,1585
2950,500897,4295,1761
2951,500897,65,1776
2952,495569,65,1776
2953,493793,65,1776
2954,499121,65,1776
2955,499121,65,1776
2956,497345,497345,0
2957,497345,41147,1641
2958,498986,41147,1641
2959,500627,41147,1641
2960,500627,827,1785
2961,498842,827,1785
2962,500627,500627,0
2963,500627,1852,1775
2964,497077,1852,1775
2965,498852,498852,0
2966,498852,498852,0
2967,498852,18972,1720
2968,504012,360,1786
2969,502226,360,1786
2970,504012,504012,0
2971,504012,41205,1647
2972,504012,1303,1789
2973,502223,1303,1789
2974,505801,175,1793
2975,505801,175,1793
2976,505801,175,1793
2977,502215,175,1793
2978,498629,498629,0
2979,498629,498629,0
2980,498629,27109,1684
2981,498629,27109,1684
2982,495261,1255,1777
2983,491707,1255,1777
2984,493484,1255,1777
2985,497038,1255,1777
2986,491707,151,1781
2987,488145,151,1781
2988,484583,151,1781
2989,482802,151,1781
2990,486364,151,1781
2991,486364,151,1781
2992,486364,151,1781
2993,488145,151,1781
2994,486364,151,1781
2995,489926,151,1781
2996,491707,151,1781
2997,495269,495269,0
2998,495269,495269,0
2999,495269,25429,1678
3000,493591,877,1766
