时间,市值,资金,持仓
2574,548002,548002,0
2575,548002,548002,0
2576,548002,548002,0
2577,548002,548002,0
2578,548002,548002,0
2579,548002,548002,0
2580,548002,548002,0
2581,548002,31122,1820
2582,548002,2722,1920
2583,546082,458,1928
2584,549938,173,1929
2585,553796,173,1929
2586,553796,173,1929
2587,555725,173,1929
2588,561512,173,1929
2589,557654,173,1929
2590,557654,173,1929
2591,557654,173,1929
2592,557654,557654,0
2593,557654,60566,1726
2594,555928,60566,1726
2595,555928,60566,1726
2596,555928,1157,1933
2597,555928,1157,1933
2598,555928,555928,0
2599,555928,24280,1846
2600,555928,24280,1846
2601,559620,2530,1921
2602,557699,2530,1921
2603,557699,557699,0
2604,557699,557699,0
2605,557699,557699,0
2606,557699,557699,0
2607,557699,36343,1804
2608,550483,1858,1925
2609,552408,552408,0
2610,552408,23928,1835
2611,548738,23928,1835
2612,548738,2764,1909
2613,550647,2764,1909
2614,556374,2764,1909
2615,556374,154,1918
2616,554456,154,1918
2617,556374,154,1918
2618,556374,154,1918
2619,558292,154,1918
2620,562128,154,1918
2621,564046,564046,0
2622,564046,22131,1837
2623,560372,22131,1837
2624,567720,1935,1905
2625,567720,153,1911
2626,565809,153,1911
2627,573453,497253,254
2628,573453,573453,0
2629,573453,573453,0
2630,573453,573453,0
2631,573453,31093,1820
2632,571633,571633,0
2633,571633,15055,1874
2634,571633,502,1923
2635,573556,204,1924
2636,569708,204,1924
2637,571632,204,1924
2638,571632,204,1924
2639,569708,204,1924
2640,573556,204,1924
2641,569708,204,1924
2642,571632,204,1924
2643,573556,204,1924
2644,571632,204,1924
2645,577404,204,1924
2646,577404,204,1924
2647,573556,204,1924
2648,579328,204,1924
2649,581252,204,1924
2650,577404,204,1924
2651,577404,204,1924
2652,577404,204,1924
2653,581252,204,1924
2654,581252,204,1924
2655,583176,204,1924
2656,585100,204,1924
2657,581252,204,1924
2658,579328,204,1924
2659,577404,204,1924
2660,575480,575480,0
2661,575480,575480,0
2662,575480,20776,1874
2663,571732,1372,1940
2664,573672,1372,1940
2665,573672,192,1944
2666,571728,192,1944
2667,571728,192,1944
2668,563952,192,1944
2669,565896,192,1944
2670,565896,192,1944
2671,558120,192,1944
2672,556176,192,1944
2673,554232,192,1944
2674,552288,552288,0
2675,552288,552288,0
2676,552288,552288,0
2677,552288,20477,1853
2678,550435,20477,1853
2679,544876,1799,1919
2680,546795,95,1925
2681,544870,544870,0
2682,544870,544870,0
2683,544870,50710,1740
2684,546610,550,1916
2685,544694,266,1917
2686,548528,266,1917
2687,548528,266,1917
2688,548528,266,1917
2689,546611,266,1917
2690,544694,266,1917
2691,542777,266,1917
2692,540860,266,1917
2693,540860,266,1917
2694,542777,266,1917
2695,540860,266,1917
2696,540860,266,1917
2697,538943,266,1917
2698,537026,266,1917
2699,535109,266,1917
2700,537026,537026,0
2701,537026,537026,0
2702,537026,74466,1652
2703,537026,74466,1652
2704,535374,74466,1652
2705,537026,537026,0
2706,537026,32594,1808
2707,538834,32594,1808
2708,538834,538834,0
2709,538834,538834,0
2710,538834,538834,0
2711,538834,9624,1870
2712,536964,9624,1870
2713,536964,536964,0
2714,536964,536964,0
2715,536964,46479,1721
2716,538685,46479,1721
2717,538685,719,1881
2718,544328,719,1881
2719,540566,540566,0
2720,540566,27123,1789
2721,542355,27123,1789
2722,544144,27123,1789
2723,544144,27123,1789
2724,545933,733,1880
2725,545933,733,1880
2726,540293,733,1880
2727,542173,157,1882
2728,540291,157,1882
2729,540291,157,1882
2730,540291,540291,0
2731,540291,540291,0
2732,540291,540291,0
2733,540291,25581,1806
2734,543903,25581,1806
2735,540291,501,1894
2736,542185,501,1894
2737,544079,214,1895
2738,542184,214,1895
2739,549764,549764,0
2740,549764,549764,0
2741,549764,549764,0
2742,549764,40970,1779
2743,551543,1651,1916
2744,549627,1651,1916
2745,557291,1651,1916
2746,559207,196,1921
2747,559207,196,1921
2748,555365,555365,0
2749,555365,60293,1719
2750,557084,3071,1917
2751,559001,3071,1917
2752,555167,555167,0
2753,555167,22495,1856
2754,557023,22495,1856
2755,555167,1831,1928
2756,553239,1831,1928
2757,551311,1831,1928
2758,553239,401,1933
2759,557105,113,1934
2760,557105,113,1934
2761,557105,113,1934
2762,562907,113,1934
2763,564841,564841,0
2764,564841,564841,0
2765,564841,44789,1781
2766,561279,2739,1926
2767,559353,559353,0
2768,559353,13305,1896
2769,561249,13305,1896
2770,561249,561249,0
2771,561249,561249,0
2772,561249,20819,1870
2773,561249,20819,1870
2774,561249,20819,1870
2775,559379,371,1941
2776,563261,81,1942
2777,561319,81,1942
2778,561319,81,1942
2779,565203,565203,0
2780,565203,565203,0
2781,565203,20742,1871
2782,563332,20742,1871
2783,561461,561461,0
2784,561461,561461,0
2785,561461,30838,1811
2786,554217,30838,1811
2787,554217,493,1916
2788,559965,493,1916
2789,558049,493,1916
2790,552301,493,1916
2791,556133,493,1916
2792,559965,201,1917
2793,556131,201,1917
2794,554214,201,1917
2795,552297,201,1917
2796,552297,552297,0
2797,552297,552297,0
2798,552297,552297,0
2799,552297,552297,0
2800,552297,15189,1878
2801,552297,15189,1878
2802,552297,15189,1878
2803,548541,137,1931
2804,550472,137,1931
2805,552403,137,1931
2806,556265,137,1931
2807,552403,137,1931
2808,554334,137,1931
2809,554334,137,1931
2810,546610,137,1931
2811,548541,137,1931
2812,548541,137,1931
2813,554334,137,1931
2814,554334,137,1931
2815,556265,137,1931
2816,556265,137,1931
2817,558196,137,1931
2818,556265,137,1931
2819,558196,558196,0
2820,558196,20645,1873
2821,558196,1703,1939
2822,560135,263,1944
2823,560135,263,1944
2824,564023,263,1944
2825,556247,263,1944
2826,556247,263,1944
2827,554303,554303,0
2828,554303,43387,1799
2829,550705,43387,1799
2830,552504,43387,1799
2831,552504,552504,0
2832,552504,552504,0
2833,552504,552504,0
2834,552504,552504,0
2835,552504,552504,0
2836,552504,552504,0
2837,552504,552504,0
2838,552504,7729,1925
2839,562129,7729,1925
2840,560204,554,1950
2841,562154,562154,0
2842,562154,562154,0
2843,562154,562154,0
2844,562154,562154,0
2845,562154,562154,0
2846,562154,562154,0
2847,562154,562154,0
2848,562154,5894,1905
2849,564059,5894,1905
2850,560249,656,1923
2851,562172,562172,0
2852,562172,562172,0
2853,562172,11510,1873
2854,562172,11510,1873
2855,565918,558,1910
2856,567828,558,1910
2857,560188,558,1910
2858,556368,558,1910
2859,560188,265,1911
2860,562099,265,1911
2861,567832,265,1911
2862,564010,265,1911
2863,564010,265,1911
2864,567832,265,1911
2865,567832,567832,0
2866,567832,567832,0
2867,567832,7627,1899
2868,565933,277,1924
2869,564009,277,1924
2870,564009,277,1924
2871,567857,277,1924
2872,569781,277,1924
2873,567857,277,1924
2874,569781,277,1924
2875,569781,277,1924
2876,567857,277,1924
2877,567857,277,1924
2878,565933,277,1924
2879,565933,277,1924
2880,560161,277,1924
2881,562085,277,1924
2882,562085,277,1924
2883,560161,277,1924
2884,560161,277,1924
2885,560161,277,1924
2886,562085,562085,0
2887,562085,562085,0
2888,562085,562085,0
2889,562085,562085,0
2890,562085,562085,0
2891,562085,22522,1867
2892,558351,423,1944
2893,560295,423,1944
2894,558351,136,1945
2895,560296,136,1945
2896,558351,558351,0
2897,558351,29697,1842
2898,554667,29697,1842
2899,556509,29697,1842
2900,554667,57,1946
2901,556613,57,1946
2902,558559,57,1946
2903,562451,57,1946
2904,564397,57,1946
2905,562451,57,1946
2906,564397,57,1946
2907,558559,57,1946
2908,562451,57,1946
2909,560505,57,1946
2910,564397,57,1946
2911,562451,562451,0
2912,562451,562451,0
2913,562451,562451,0
2914,562451,146,1973
2915,564424,146,1973
2916,566397,146,1973
2917,570343,570343,0
2918,570343,570343,0
2919,570343,570343,0
2920,570343,11706,1933
2921,572276,11706,1933
2922,572276,396,1972
2923,572276,396,1972
2924,574248,105,1973
2925,574248,105,1973
2926,572275,105,1973
2927,574248,105,1973
2928,566356,105,1973
2929,570302,105,1973
2930,568329,105,1973
2931,568329,105,1973
2932,568329,105,1973
2933,564383,105,1973
2934,564383,105,1973
2935,570302,105,1973
2936,566356,105,1973
2937,562410,105,1973
2938,560437,105,1973
2939,562410,105,1973
2940,564383,105,1973
2941,564383,105,1973
2942,568329,105,1973
2943,566356,105,1973
2944,566356,105,1973
2945,560437,105,1973
2946,560437,560437,0
2947,560437,560437,0
2948,560437,73960,1719
2949,556999,619,1980
2950,558979,619,1980
2951,558979,55,1982
2952,553033,553033,0
2953,553033,9821,1954
2954,558895,9821,1954
2955,558895,558895,0
2956,558895,558895,0
2957,558895,558895,0
2958,558895,558895,0
2959,558895,558895,0
2960,558895,558895,0
2961,558895,4243,1988
2962,560883,4243,1988
2963,562871,590,2001
2964,558869,311,2002
2965,560871,311,2002
2966,558869,32,2003
2967,558869,32,2003
2968,564878,564878,0
2969,564878,564878,0
2970,564878,3980,1989
2971,562889,3980,1989
2972,562889,327,2002
2973,560887,327,2002
2974,564891,564891,0
2975,564891,19503,1934
2976,564891,19503,1934
2977,561023,561023,0
2978,561023,561023,0
2979,561023,561023,0
2980,561023,561023,0
2981,561023,561023,0
2982,561023,561023,0
2983,561023,29171,1927
2984,562950,29171,1927
2985,566804,29171,1927
2986,561023,561023,0
2987,561023,561023,0
2988,561023,561023,0
2989,561023,561023,0
2990,561023,31130,1941
2991,561023,31130,1941
2992,561023,1373,2050
2993,563073,563073,0
2994,563073,18165,1996
2995,567065,1940,2055
2996,569120,569120,0
2997,569120,569120,0
2998,569120,569120,0
2999,569120,569120,0
3000,569120,36509,1909
